1.0 1831.11538462 64.0 73.6 6.2 0.0
1.0 472.3 55.4 66.0 6.0 0.0
3.0 643.0 67.8 68.6 4.0 0.0
2.0 521.0 67.6 59.4 5.4 0.0
1.0 557.181818182 60.4 62.6 4.4 0.0
0.0 303.666666667 63.8 75.4 8.2 0.0
1.0 1063.64285714 68.6 71.2 7.2 0.0
1.0 437.75 74.6 41.8 3.4 0.0
0.0 504.0 63.4 62.4 4.0 0.0
2.0 509.933333333 70.6 73.4 6.6 0.002
2.0 617.8 65.8 55.4 5.0 0.0
2.0 478.222222222 67.4 64.2 5.6 0.0
1.0 1164.5 69.2 70.4 6.8 0.0
2.0 5822.73333333 56.6 69.0 5.2 0.0
1.0 1224.0 59.8 80.6 8.6 0.056
0.0 320.0 54.6 59.4 5.2 0.0
3.0 633.25 66.0 64.0 9.6 0.0
0.0 450.0 60.2 70.2 6.8 0.042
2.0 581.857142857 58.0 66.0 7.0 0.0
2.0 1328.0 71.0 58.0 8.0 0.0
3.0 1081.75 69.2 72.8 5.2 0.0
3.0 391.666666667 68.6 67.2 7.8 0.0
1.0 468.666666667 58.8 46.6 3.0 0.0
3.0 481.5 58.6 81.0 6.6 0.226
3.0 464.0 68.4 65.0 4.8 0.0
2.0 654.076923077 58.4 70.0 2.8 0.0
2.0 491.4 69.6 68.4 7.0 0.0
3.0 637.285714286 57.0 76.0 4.4 0.0
0.0 381.5 63.6 79.6 5.0 0.0
2.0 1113.125 62.8 64.0 3.0 0.0
0.0 454.0 53.4 63.6 3.2 0.0
0.0 449.0 57.0 69.0 4.0 0.0
1.0 373.428571429 58.4 70.0 2.8 0.0
3.0 570.4 68.2 75.2 5.8 0.0
3.0 668.75 65.2 42.4 2.4 0.0
1.0 447.133333333 62.0 61.6 2.2 0.0
3.0 498.0 55.2 76.6 2.6 0.0
2.0 531.555555556 67.2 73.2 5.6 0.0
2.0 2144.6 66.8 70.0 6.8 0.0
2.0 681.333333333 65.6 75.0 8.0 0.0
3.0 475.833333333 67.6 72.2 7.0 0.0
2.0 613.3125 69.2 53.0 4.8 0.0
2.0 638.333333333 71.4 67.6 4.6 0.0
3.0 429.5 60.4 62.6 4.4 0.0
3.0 575.666666667 68.6 68.8 5.8 0.0
3.0 480.4 57.0 82.0 6.0 0.0
3.0 709.0 58.4 78.2 3.8 0.0
2.0 471.5 58.2 70.0 4.0 0.0
1.0 2840.5 65.4 76.0 6.2 0.32
1.0 301.666666667 59.0 50.6 1.2 0.0
0.0 2074.0 56.2 61.6 3.8 0.002
0.0 298.0 68.0 66.0 5.0 0.0
2.0 2436.66666667 55.2 75.8 7.8 0.002
3.0 2968.4 53.4 63.6 3.2 0.0
0.0 420.0 62.0 64.2 3.4 0.0
3.0 663.8 57.6 66.8 2.0 0.0
1.0 674.428571429 60.6 58.2 2.0 0.0
2.0 995.416666667 60.6 68.2 3.8 0.0
3.0 584.0 56.0 80.2 3.0 0.002
2.0 736.0 66.8 70.6 6.2 0.0
3.0 448.833333333 61.2 59.0 3.6 0.032
1.0 461.615384615 69.8 54.2 4.2 0.0
1.0 491.666666667 63.8 75.4 8.2 0.0
2.0 731.125 59.8 70.0 3.0 0.0
2.0 599.166666667 55.2 78.6 4.0 0.0
3.0 251.0 71.8 53.2 3.8 0.0
2.0 420.75 70.2 64.4 4.2 0.0
1.0 579.7 57.0 73.0 4.4 0.0
1.0 750.875 63.0 79.6 6.4 0.0
0.0 401.0 76.2 52.8 4.2 0.0
1.0 5111.18181818 58.0 74.0 2.6 0.0
1.0 427.421052632 65.2 72.2 3.2 0.002
2.0 664.5 68.4 73.0 8.4 0.0
0.0 483.5 63.2 68.8 8.8 0.0
3.0 3774.5 54.6 66.8 1.6 0.0
1.0 475.733333333 64.8 64.6 2.4 0.0
2.0 486.076923077 58.6 73.2 3.4 0.0
3.0 979.666666667 63.4 76.6 6.2 0.35
3.0 1308.0 68.6 71.2 7.2 0.0
1.0 7101.07142857 69.8 67.6 6.6 0.0
1.0 484.0 53.0 72.2 2.0 0.0
2.0 492.0 53.6 72.4 4.6 0.0
3.0 453.888888889 60.0 66.8 5.2 0.0
2.0 572.347826087 64.8 71.0 7.6 0.0
3.0 691.0 53.8 54.2 2.2 0.0
2.0 699.363636364 66.4 71.8 6.0 0.0
3.0 11055.25 57.6 65.8 9.6 0.0
1.0 3549.75 68.6 73.6 6.2 0.0
1.0 2824.25 67.0 72.0 11.0 0.0
0.0 475.0 65.8 66.2 4.6 0.0
2.0 553.0 57.8 77.2 3.4 0.0
2.0 546.111111111 68.0 71.0 8.0 0.0
0.0 1033.5 68.6 68.8 5.8 0.0
0.0 334.0 54.0 55.0 5.0 0.0
2.0 564.625 57.4 81.8 4.0 0.0
1.0 2030.375 54.8 53.8 4.8 0.0
1.0 772.571428571 76.2 52.8 4.2 0.0
1.0 905.2 68.0 65.8 9.0 0.0
3.0 533.0 56.4 79.2 4.6 0.208
0.0 1004.0 54.6 66.8 1.6 0.0
1.0 19972.3333333 67.2 35.6 2.4 0.0
0.0 410.0 56.4 79.2 4.6 0.208
3.0 348.333333333 60.0 73.6 3.2 0.0
2.0 693.5 65.2 42.4 2.4 0.0
1.0 498.0 68.8 64.2 7.2 0.342
3.0 813.166666667 55.6 64.6 6.4 0.002
2.0 1689.9375 67.2 71.2 7.2 0.0
2.0 462.923076923 58.6 78.4 4.2 0.0
2.0 491.0 55.8 67.0 1.8 0.0
2.0 969.454545455 62.0 64.2 3.4 0.0
3.0 705.0 66.0 60.0 9.0 0.0
0.0 11238.5 52.2 67.0 2.0 0.0
3.0 329.0 55.8 67.0 1.8 0.0
0.0 760.0 55.2 75.8 7.8 0.002
