2.0 771.2 52.4 69.2 1.2 0.0
2.0 707.2 46.4 51.4 13.6 0.0
1.0 780.5 54.6 71.4 10.2 0.23
0.0 605.0 53.0 86.0 8.0 0.096
3.0 4098.75 57.8 67.0 3.6 0.0
1.0 658.545454545 55.8 62.0 6.6 0.002
0.0 845.5 58.2 73.4 1.8 0.0
3.0 410.0 56.2 47.0 1.8 0.0
2.0 492.8 53.2 52.8 2.0 0.0
2.0 585.428571429 52.4 81.0 2.6 0.0
2.0 537.142857143 62.4 71.8 6.0 0.056
3.0 749.0 59.6 71.6 7.0 0.0
3.0 504.0 61.0 56.4 6.0 0.0
2.0 1015.66666667 56.0 77.0 6.0 0.1
3.0 136.0 54.0 68.6 5.8 0.0
3.0 496.0 58.6 66.0 5.2 0.0
2.0 689.454545455 66.4 59.8 4.0 0.0
3.0 640.0 57.8 68.0 9.0 0.0
2.0 674.166666667 74.8 35.2 4.2 0.0
0.0 396.0 55.0 57.0 1.0 0.0
1.0 952.444444444 54.4 85.4 3.6 0.002
2.0 529.428571429 53.8 76.8 3.4 0.0
2.0 628.8 51.8 84.6 2.0 0.004
1.0 762.818181818 58.2 65.2 4.4 0.0
2.0 1901.58333333 62.0 72.0 11.0 0.0
3.0 1926.0 57.0 74.0 14.0 0.0
0.0 723.0 53.6 46.8 4.2 0.0
0.0 660.0 56.8 79.6 10.8 0.544
3.0 1168.5 75.4 45.6 4.4 0.0
2.0 755.230769231 58.2 65.2 4.4 0.0
3.0 248.5 56.0 84.6 5.2 0.0
2.0 861.333333333 65.4 49.4 6.4 0.0
0.0 1119.5 55.2 73.8 2.0 0.0
1.0 894.8 56.6 71.0 8.2 0.01
2.0 485.75 53.6 70.2 3.0 0.0
2.0 489.428571429 60.6 85.0 4.2 0.004
1.0 790.2 64.8 68.8 7.6 0.0
0.0 1056.33333333 50.0 75.2 4.8 0.0
1.0 658.6 56.0 76.0 6.0 0.0
2.0 562.545454545 51.8 77.6 1.6 0.0
1.0 1117.75 56.6 73.2 3.4 0.0
1.0 751.75 58.0 78.2 4.4 0.0
3.0 257.0 60.0 45.0 7.8 0.0
1.0 1119.57894737 53.0 76.6 5.0 0.004
0.0 622.5 54.6 60.6 3.4 0.0
1.0 398.0 58.8 72.6 8.6 0.0
3.0 756.0 58.0 52.0 17.0 0.0
2.0 565.666666667 60.8 68.2 6.8 0.0
3.0 205.0 60.4 60.0 12.8 0.0
0.0 950.0 50.8 69.2 1.4 0.0
2.0 483.8 62.8 67.0 3.4 0.0
0.0 556.0 55.6 80.4 5.4 0.082
3.0 889.8 57.8 73.4 11.2 0.178
1.0 877.857142857 61.0 73.2 6.0 0.04
2.0 814.0 54.4 85.4 3.6 0.002
2.0 497.25 59.4 47.4 4.0 0.0
2.0 471.6 54.2 54.4 3.0 0.0
1.0 520.0 56.4 67.4 4.2 0.0
3.0 687.0 53.6 70.2 3.0 0.0
0.0 695.0 61.0 73.2 6.0 0.04
2.0 534.666666667 58.6 71.0 8.6 0.0
1.0 791.533333333 66.4 57.6 5.6 0.0
3.0 379.0 61.8 48.6 4.6 0.0
2.0 2212.125 61.0 65.2 7.0 0.002
3.0 429.333333333 53.4 81.8 4.6 0.004
1.0 632.909090909 50.4 78.8 2.6 0.0
1.0 918.0 62.0 65.4 9.4 0.0
2.0 3058.0 52.6 72.0 3.2 0.0
1.0 652.384615385 53.8 76.8 3.4 0.0
2.0 674.0 54.4 61.8 10.2 0.0
2.0 622.666666667 67.0 49.6 6.0 0.0
1.0 696.0 47.8 69.0 1.0 0.0
3.0 531.5 55.4 72.2 8.0 0.132
1.0 431.5 55.0 77.0 7.0 0.0
2.0 598.714285714 59.8 69.0 9.0 0.0
1.0 860.4 60.4 55.0 10.6 0.0
2.0 454.333333333 56.0 84.6 5.2 0.0
0.0 625.0 60.2 70.0 6.6 0.0
1.0 661.6 60.2 60.0 5.4 0.0
0.0 342.0 52.8 71.0 4.4 0.0
2.0 647.2 61.0 73.2 6.0 0.04
3.0 741.0 51.2 61.6 0.8 0.0
2.0 463.333333333 55.2 74.6 3.6 0.002
1.0 572.0 50.6 85.6 7.2 0.458
3.0 473.75 53.6 82.6 3.0 0.0
1.0 556.875 63.0 57.2 7.8 0.0
2.0 525.2 53.8 84.8 3.0 0.0
2.0 562.8125 58.2 71.2 8.6 0.0
3.0 761.0 58.4 58.2 8.2 0.0
2.0 621.222222222 51.2 61.6 0.8 0.0
3.0 456.833333333 56.6 46.2 3.6 0.0
1.0 804.888888889 58.4 65.8 3.2 0.0
1.0 519.0 52.8 62.6 2.4 0.0
2.0 654.888888889 60.4 70.4 2.0 0.0
2.0 783.4 59.6 71.6 7.0 0.0
3.0 837.0 55.0 63.0 6.0 0.0
3.0 696.0 49.0 57.0 5.0 0.0
2.0 750.0 56.0 66.6 5.4 0.022
0.0 862.4 51.0 72.0 3.0 0.0
2.0 515.0 50.0 60.8 1.2 0.0
3.0 728.0 62.4 62.2 5.4 0.0
3.0 765.0 55.0 73.0 11.0 0.0
3.0 633.0 56.0 53.4 8.0 0.0
3.0 691.0 65.4 49.4 6.4 0.0
2.0 853.25 60.0 68.0 7.0 0.0
2.0 519.5 63.0 63.6 7.6 0.0
1.0 453.0 53.8 84.8 3.0 0.0
1.0 713.875 59.0 52.0 10.0 0.0
1.0 779.666666667 55.0 48.0 1.0 0.0
0.0 782.0 55.6 81.2 3.2 0.0
1.0 2474.0 50.8 80.8 2.8 0.0
3.0 662.0 60.4 78.8 7.2 0.0
1.0 773.5 57.0 60.6 3.8 0.0
2.0 1394.93333333 58.8 61.6 12.2 0.016
1.0 608.5 59.8 69.0 6.0 0.214
2.0 469.625 53.6 82.6 3.0 0.0
3.0 610.666666667 59.4 77.0 4.6 0.0
2.0 582.111111111 55.4 74.8 4.8 0.0
2.0 535.25 57.8 67.0 3.6 0.0
3.0 196.0 57.6 67.8 5.2 0.0
0.0 1308.0 52.4 81.0 2.6 0.0
2.0 635.111111111 52.0 68.2 4.6 0.02
3.0 562.0 59.6 70.2 7.8 0.004
3.0 564.0 59.2 60.6 9.4 0.0
2.0 633.090909091 58.4 58.2 8.2 0.0
3.0 643.0 58.0 67.0 3.0 0.0
3.0 277.0 45.8 74.0 2.4 0.0
0.0 999.0 47.0 37.0 8.0 0.0
1.0 700.666666667 53.0 78.0 3.0 0.0
2.0 559.888888889 64.6 67.0 8.2 0.0
3.0 390.0 47.4 70.4 4.6 0.022
0.0 532.0 61.0 65.2 7.0 0.002
1.0 784.8 55.6 85.8 5.0 0.006
3.0 520.5 58.8 75.6 6.4 0.004
2.0 661.818181818 60.0 64.8 7.4 0.0
1.0 864.625 56.8 54.4 1.8 0.0
1.0 729.5 60.0 64.0 6.0 0.0
1.0 853.333333333 51.6 66.2 8.6 0.0
3.0 587.0 70.0 47.0 6.0 0.0
1.0 484.333333333 57.4 68.2 7.0 0.0
1.0 8885.6 63.2 62.2 5.6 0.0
3.0 5494.66666667 58.2 57.0 3.0 0.0
1.0 661.909090909 47.4 70.4 4.6 0.022
1.0 697.941176471 63.0 63.6 7.6 0.0
3.0 572.0 61.6 64.8 8.2 0.004
2.0 756.5 57.8 73.4 11.2 0.178
1.0 1000.83333333 58.0 69.0 9.0 0.0
0.0 50355.0 66.4 57.6 5.6 0.0
2.0 1592.0 59.4 67.6 8.2 0.0
0.0 578.0 57.8 78.6 3.6 0.0
2.0 660.9 58.0 68.4 9.0 0.0
3.0 392.0 54.6 71.4 10.2 0.23
1.0 743.466666667 67.8 42.8 4.8 0.0
1.0 1538.0 52.4 64.0 2.2 0.0
2.0 458.666666667 67.8 60.8 6.6 0.0
3.0 527.0 66.4 57.6 5.6 0.0
2.0 377.8 55.6 61.4 3.8 0.0
0.0 661.0 62.4 55.4 5.8 0.0
3.0 218.5 52.8 70.2 6.6 0.008
0.0 648.0 59.4 64.2 8.6 0.0
2.0 552.142857143 55.2 73.8 2.0 0.0
2.0 580.166666667 60.2 60.6 9.2 0.0
2.0 399.333333333 42.8 69.4 2.0 0.0
2.0 558.222222222 58.2 62.0 6.8 0.0
3.0 632.0 57.0 55.4 3.2 0.0
3.0 170.0 60.0 72.0 5.0 0.0
1.0 759.363636364 61.4 72.8 6.2 0.0
2.0 635.444444444 63.0 60.4 4.2 0.0
1.0 791.230769231 60.6 79.8 5.0 0.0
1.0 634.384615385 61.6 69.6 5.8 0.0
1.0 699.533333333 56.6 46.2 3.6 0.0
1.0 696.571428571 57.8 75.4 10.6 0.762
1.0 539.0 61.0 70.0 6.0 0.0
2.0 596.5 55.6 81.2 3.2 0.0
1.0 691.75 51.4 77.6 9.6 0.268
1.0 731.444444444 62.0 62.4 11.0 0.0
3.0 582.333333333 50.0 60.8 1.2 0.0
3.0 428.5 62.0 62.4 11.0 0.0
3.0 486.666666667 61.0 77.0 22.0 0.91
2.0 654.4 53.2 55.0 1.8 0.0
1.0 521.6 52.0 68.2 4.6 0.02
3.0 1300.0 61.0 65.2 7.0 0.002
1.0 728.111111111 56.2 80.4 3.6 0.0
3.0 806.0 60.4 55.0 10.6 0.0
2.0 523.5 59.4 69.8 10.0 0.054
0.0 819.0 62.0 62.2 5.6 0.0
0.0 973.75 62.2 60.0 5.8 0.0
3.0 1659.5 59.8 65.2 3.4 0.0
0.0 745.0 51.4 71.6 3.0 0.0
1.0 729.0 61.4 65.8 4.2 0.0
0.0 674.0 60.0 68.0 7.0 0.0
3.0 744.0 57.8 75.4 10.6 0.762
0.0 241.0 60.8 74.8 3.2 0.0
2.0 628.461538462 63.0 57.2 7.8 0.0
1.0 723.714285714 58.4 63.4 8.4 0.0
2.0 543.714285714 58.2 73.4 1.8 0.0
1.0 674.0 58.8 61.6 12.2 0.016
0.0 480.0 62.4 66.2 5.8 0.0
1.0 680.8 53.0 86.0 8.0 0.096
1.0 688.5 54.4 66.8 4.8 0.0
2.0 844.833333333 70.0 48.0 5.2 0.0
3.0 792.5 59.4 47.4 4.0 0.0
3.0 439.0 55.6 61.4 3.8 0.0
1.0 6986.25 65.6 60.0 4.0 0.0
3.0 806.0 53.0 83.0 2.6 0.0
1.0 521.666666667 59.4 60.4 3.6 0.0
1.0 1595.0 60.6 83.2 11.4 0.456
2.0 1095.75 61.4 69.6 5.2 0.0
2.0 643.375 56.0 65.6 5.8 0.014
2.0 564.2 56.6 46.2 3.6 0.0
3.0 592.0 55.4 74.8 4.8 0.0
2.0 105.0 59.0 76.6 7.0 0.0
3.0 790.0 50.4 78.8 2.6 0.0
2.0 2821.2 58.8 72.6 8.6 0.0
2.0 522.583333333 56.8 47.4 11.6 0.0
2.0 592.153846154 58.6 66.0 5.2 0.0
2.0 912.0 55.4 89.2 2.6 0.0
2.0 616.166666667 55.8 76.6 2.2 0.0
0.0 782.666666667 58.2 62.0 6.8 0.0
0.0 40521.0 52.2 52.8 1.8 0.0
2.0 528.0 54.6 60.6 3.4 0.0
2.0 1102.44444444 48.2 76.0 1.6 0.0
3.0 300.5 58.0 72.0 5.0 0.02
1.0 655.733333333 54.0 68.6 5.8 0.0
1.0 933.0 53.6 70.2 3.0 0.0
1.0 585.272727273 61.6 64.8 8.2 0.004
3.0 743.0 60.0 63.0 7.0 0.0
3.0 738.0 59.0 89.0 6.0 0.03
1.0 614.0 57.8 73.4 11.2 0.178
1.0 1153.81818182 61.4 73.0 8.2 0.0
1.0 733.555555556 66.6 64.0 3.6 0.0
3.0 487.0 48.8 70.8 5.8 0.0
2.0 517.0 58.4 50.0 4.4 0.0
1.0 725.083333333 59.2 77.0 6.4 0.008
1.0 762.25 48.2 76.0 1.6 0.0
2.0 4415.25 56.4 67.4 4.2 0.0
2.0 1027.36363636 64.2 44.2 9.0 0.0
2.0 842.714285714 50.8 48.6 1.8 0.0
1.0 797.833333333 63.0 60.4 4.2 0.0
2.0 769.909090909 65.4 31.2 10.6 0.0
2.0 526.8 57.8 78.6 3.6 0.0
3.0 660.5 54.6 34.4 9.4 0.0
1.0 995.166666667 58.4 71.0 2.2 0.0
0.0 692.5 55.0 73.0 11.0 0.0
1.0 683.5 46.4 37.2 6.2 0.0
2.0 822.307692308 57.8 47.8 6.8 0.0
1.0 887.727272727 57.2 70.6 8.0 0.0
2.0 690.466666667 60.4 62.0 10.8 0.0
1.0 779.222222222 60.2 76.8 6.4 0.0
3.0 697.666666667 54.0 61.0 5.0 0.0
2.0 558.6 62.4 85.8 6.6 0.086
3.0 440.5 53.0 64.2 7.4 0.028
2.0 609.090909091 53.8 57.8 9.0 0.0
2.0 540.0 63.6 70.6 8.0 0.0
3.0 828.0 59.8 69.0 6.0 0.214
1.0 721.636363636 61.4 70.4 3.8 0.0
1.0 430.0 62.0 63.4 4.6 0.0
2.0 703.25 63.2 62.2 5.6 0.0
0.0 492.333333333 47.0 70.0 4.2 0.0
0.0 827.0 72.8 36.6 5.0 0.0
1.0 641.285714286 62.4 55.4 5.8 0.0
0.0 895.0 51.2 61.6 0.8 0.0
2.0 496.125 50.0 75.2 4.8 0.0
2.0 676.857142857 59.2 77.0 6.4 0.008
3.0 792.0 62.0 65.4 9.4 0.0
2.0 641.25 57.2 70.6 8.0 0.0
1.0 6237.85714286 63.0 68.0 4.8 0.0
2.0 668.153846154 69.4 45.4 3.8 0.0
2.0 528.9 61.4 70.4 3.8 0.0
1.0 733.5 62.8 67.0 3.4 0.0
2.0 573.428571429 57.0 59.8 6.2 0.0
1.0 685.818181818 58.6 66.0 5.2 0.0
0.0 247.0 59.6 63.6 2.0 0.0
1.0 439.0 42.8 69.4 2.0 0.0
3.0 504.333333333 55.4 68.6 7.4 0.008
0.0 1111.0 53.0 64.2 7.4 0.028
1.0 744.111111111 52.8 67.2 3.2 0.0
1.0 1845.44444444 53.8 57.8 9.0 0.0
3.0 377.0 53.6 46.8 4.2 0.0
2.0 1576.6 52.8 62.6 2.4 0.0
1.0 748.923076923 55.6 80.4 5.4 0.082
2.0 612.75 57.4 71.2 5.6 0.0
0.0 3051.0 60.2 76.8 6.4 0.0
2.0 586.571428571 56.2 80.4 3.6 0.0
1.0 645.142857143 50.0 75.2 4.8 0.0
1.0 279.0 57.4 60.6 4.4 0.0
2.0 775.111111111 55.4 72.6 2.8 0.0
3.0 552.5 52.4 69.2 1.2 0.0
1.0 635.6 58.2 73.4 1.8 0.0
2.0 587.0 63.8 72.2 7.8 0.0
1.0 780.5 60.2 70.0 6.6 0.0
1.0 1248.83333333 51.2 78.0 9.0 0.302
2.0 619.75 59.2 68.6 8.2 0.02
2.0 1025.0 57.6 83.4 3.0 0.0
1.0 663.263157895 74.8 35.2 4.2 0.0
2.0 1186.0 60.2 60.0 5.4 0.0
1.0 545.555555556 58.0 65.8 7.8 0.0
3.0 262.0 58.8 70.0 6.8 0.0
2.0 935.5 65.2 58.0 5.2 0.0
2.0 852.0 57.6 82.4 11.0 0.104
3.0 371.666666667 47.0 70.0 4.2 0.0
2.0 752.2 60.0 45.0 7.8 0.0
3.0 488.0 56.0 86.0 5.0 0.0
1.0 932.6 49.2 58.0 1.6 0.0
3.0 965.0 53.0 84.0 5.0 0.0
2.0 493.0 50.8 69.2 1.4 0.0
3.0 1118.5 61.4 55.0 10.0 0.0
1.0 664.0 51.2 61.6 0.8 0.0
3.0 479.0 55.6 85.8 5.0 0.006
2.0 675.8 63.0 69.0 6.0 0.0
2.0 923.8 55.8 81.4 3.4 0.006
1.0 711.5 54.4 61.8 10.2 0.0
3.0 583.0 55.2 73.8 2.0 0.0
0.0 716.0 59.0 84.0 4.0 0.0
3.0 1286.4 63.0 66.2 7.2 0.0
1.0 761.454545455 50.0 60.8 1.2 0.0
1.0 669.6 67.8 60.8 6.6 0.0
3.0 773.0 62.2 60.0 5.8 0.0
2.0 876.857142857 62.8 67.0 6.4 0.0
1.0 548.285714286 51.8 77.6 1.6 0.0
2.0 652.857142857 57.2 73.6 2.8 0.0
0.0 1166.0 56.2 80.4 3.6 0.0
0.0 1086.0 58.8 70.0 6.8 0.0
0.0 841.666666667 53.6 70.2 3.0 0.0
1.0 777.923076923 66.0 61.0 8.0 0.0
2.0 560.222222222 56.0 61.0 4.4 0.0
1.0 769.363636364 60.0 64.8 7.4 0.0
0.0 902.0 47.6 69.0 2.0 0.0
1.0 715.5 56.0 73.0 7.0 0.036
2.0 348.0 54.2 59.2 7.8 0.0
1.0 681.476190476 56.2 47.0 1.8 0.0
0.0 685.0 57.6 65.4 6.0 0.0
1.0 766.625 57.0 60.0 5.0 0.04
1.0 717.8 58.8 65.8 6.2 0.006
0.0 1197.5 58.8 75.6 6.4 0.004
2.0 491.2 56.0 73.0 7.0 0.036
1.0 812.2 60.6 85.0 4.2 0.004
0.0 697.0 55.2 74.6 3.6 0.002
2.0 806.5 60.0 67.0 6.0 0.0
1.0 571.9375 63.2 62.4 6.4 0.0
2.0 692.166666667 52.8 65.8 4.4 0.0
1.0 880.714285714 59.8 67.2 8.2 0.0
1.0 521.111111111 53.0 73.0 3.0 0.0
1.0 3868.8 59.4 64.2 8.6 0.0
3.0 671.0 58.0 78.2 4.4 0.0
0.0 592.0 58.4 58.2 8.2 0.0
3.0 257.0 56.8 79.6 10.8 0.544
2.0 947.285714286 59.8 67.2 8.2 0.0
1.0 5350.0 59.4 67.6 8.2 0.0
1.0 582.111111111 59.4 66.8 7.6 0.0
1.0 719.75 69.4 63.8 5.0 0.0
1.0 634.75 60.0 74.0 9.6 0.0
1.0 673.571428571 59.8 69.0 9.0 0.0
1.0 771.428571429 52.0 65.0 4.0 0.0
0.0 700.5 53.0 83.0 2.6 0.0
1.0 546.0 53.0 83.0 2.6 0.0
2.0 826.0 58.6 57.6 3.4 0.0
3.0 379.0 53.0 76.6 5.0 0.004
2.0 713.0 59.8 57.8 6.2 0.0
2.0 545.25 53.6 46.8 4.2 0.0
2.0 552.0 54.6 34.4 9.4 0.0
1.0 481.5 60.2 72.0 11.0 0.092
2.0 419.5 63.2 62.4 6.4 0.0
1.0 671.0 67.0 55.0 6.0 0.0
3.0 977.5 66.0 61.0 8.0 0.0
3.0 560.5 62.2 68.4 5.6 0.0
3.0 716.8 58.4 81.6 3.2 0.0
0.0 587.0 61.4 73.0 8.2 0.0
0.0 625.0 55.8 62.0 6.6 0.002
0.0 543.0 65.6 60.0 4.0 0.0
3.0 264.0 59.8 69.0 9.0 0.0
1.0 1086.5 55.4 89.2 2.6 0.0
0.0 769.25 57.2 73.6 2.8 0.0
0.0 595.5 52.6 72.0 3.2 0.0
3.0 386.0 59.0 84.0 4.0 0.0
0.0 851.5 53.8 57.8 9.0 0.0
1.0 663.692307692 67.0 49.6 6.0 0.0
1.0 586.555555556 52.8 70.0 1.8 0.0
2.0 665.5 52.0 72.0 13.0 0.69
3.0 214.0 58.2 62.0 6.8 0.0
3.0 777.0 58.0 65.8 7.8 0.0
2.0 651.777777778 52.8 70.0 1.8 0.0
2.0 653.0 58.8 75.6 6.4 0.004
2.0 613.571428571 57.0 74.4 5.6 0.0
2.0 768.333333333 59.8 69.0 6.0 0.214
1.0 1112.625 58.2 62.0 6.8 0.0
2.0 2600.16666667 54.0 72.0 4.4 0.0
2.0 533.25 59.4 77.0 4.6 0.0
1.0 878.384615385 52.4 69.2 1.2 0.0
