1896 56 67.94444444444444 5.788888888888888 0.017 1.0
1168 54 65.56999999999998 4.9 0.0254 2.0
1015 56 69.71052631578947 6.247368421052631 0.07326315789473684 3.0
3623 57 68.26363636363637 6.027272727272727 0.025136363636363637 4.0
1031 59 64.73684210526316 5.610526315789474 0.0012105263157894737 5.0
1382 58 65.74285714285713 6.388571428571429 0.007771428571428572 6.0
1250 58 66.8625 6.2 0.0078125 7.0
1013 59 62.90999999999999 6.019999999999999 0.011600000000000001 8.0
2275 57 64.21333333333334 5.8933333333333335 0.0061333333333333335 9.0
1917 57 64.72727272727273 5.527272727272727 0.0 10.0
2055 58 64.74999999999999 5.85 0.00275 11.0
2989 56 59.333333333333336 6.0 0.0 12.0
1505 57 67.3 5.9 0.114 13.0
578 56 80.4 3.6 0.0 15.0
2123 63 68.0 4.8 0.0 20.0
