3218 62.0 63.4 4.6 0.0
474 59.4 69.8 10.0 0.054
378 60.8 72.8 5.4 0.0
853 59.4 66.8 7.6 0.0
549 58.4 81.4 4.2 0.0
674 60.2 60.6 9.2 0.0
3714 59.2 62.2 6.2 0.0
511 63.6 70.6 8.0 0.0
1530 58.4 71.0 2.2 0.0
644 41.8 64.6 2.0 0.0
563 55.4 72.2 8.0 0.132
442 64.8 68.8 7.6 0.0
876 55.8 81.4 3.4 0.006
516 59.4 64.2 8.6 0.0
2271 58.6 71.0 8.6 0.0
533 59.6 66.8 6.2 0.0
675 57.8 67.0 3.6 0.0
2021 59.4 67.6 8.2 0.0
1243 59.4 47.4 4.0 0.0
504 55.8 62.0 6.6 0.002
622 73.0 53.0 5.0 0.0
4916 60.6 83.2 11.4 0.456
321 63.0 63.6 7.6 0.0
544 55.2 74.6 3.6 0.002
728 61.0 64.0 17.0 0.0
1544 61.8 67.6 10.8 0.0
6435 51.4 77.6 9.6 0.268
489 60.8 74.8 3.2 0.0
410 57.4 71.2 5.6 0.0
572 57.6 55.8 14.2 0.0
490 56.4 45.6 2.4 0.0
582 60.0 45.0 7.8 0.0
401 60.0 68.0 7.0 0.0
395 53.0 83.0 2.6 0.0
1157 64.2 44.2 9.0 0.0
