1.0 728.25 59.8 69.0 6.0 0.214
0.0 469.0 59.4 77.0 4.6 0.0
1.0 610.925925926 66.4 57.6 5.6 0.0
3.0 1212.66666667 65.4 49.4 6.4 0.0
2.0 5441.11111111 50.8 48.6 1.8 0.0
1.0 2298.22727273 59.0 84.0 4.0 0.0
2.0 740.923076923 54.6 34.4 9.4 0.0
1.0 627.19047619 57.4 57.6 8.6 0.0
3.0 686.0 51.6 66.2 8.6 0.0
2.0 918.375 59.4 66.8 7.6 0.0
1.0 1495.0 59.8 69.0 9.0 0.0
2.0 6536.34210526 63.2 62.2 5.6 0.0
3.0 531.0 56.0 68.0 19.0 0.0
0.0 313.0 58.8 70.0 6.8 0.0
3.0 513.142857143 58.0 70.0 10.0 0.0
1.0 623.357142857 54.0 72.0 4.4 0.0
0.0 15366.25 66.0 61.0 8.0 0.0
2.0 761.888888889 58.8 70.0 6.8 0.0
1.0 628.615384615 50.8 69.2 1.4 0.0
1.0 630.647058824 70.0 48.0 5.2 0.0
2.0 1266.58333333 51.8 84.6 2.0 0.004
3.0 505.428571429 58.0 72.0 12.0 0.0
0.0 257.0 59.0 73.0 3.0 0.0
0.0 864.5 60.8 68.2 6.8 0.0
1.0 589.555555556 52.4 69.2 1.2 0.0
0.0 6216.0 67.4 59.0 6.8 0.0
3.0 684.0 52.2 52.8 1.8 0.0
1.0 1050.14285714 64.0 61.2 11.6 0.0
2.0 2412.41666667 62.4 62.2 5.4 0.0
0.0 472.0 54.6 60.6 3.4 0.0
1.0 566.119047619 53.0 73.0 3.0 0.0
2.0 1104.15384615 52.4 64.0 2.2 0.0
3.0 468.0 56.0 86.0 5.0 0.0
1.0 1190.875 59.6 70.2 7.8 0.004
2.0 873.086956522 58.6 66.0 5.2 0.0
2.0 406.666666667 55.4 72.2 8.0 0.132
0.0 1600.0 47.8 69.0 1.0 0.0
0.0 467.666666667 55.4 72.6 2.8 0.0
1.0 5969.7 60.2 72.0 11.0 0.092
2.0 775.714285714 55.4 72.6 2.8 0.0
2.0 1240.11111111 59.4 47.4 4.0 0.0
1.0 1509.81481481 60.8 67.4 6.6 0.0
3.0 302.25 59.8 69.0 9.0 0.0
1.0 880.5 49.0 75.8 8.0 0.22
0.0 423.666666667 54.0 72.0 4.4 0.0
1.0 1511.0 59.2 60.6 9.4 0.0
1.0 4728.52941176 53.4 85.8 3.0 0.0
2.0 5092.24 51.2 61.6 0.8 0.0
3.0 733.0 53.0 81.0 3.0 0.0
0.0 320.5 52.8 71.0 4.4 0.0
1.0 5585.84210526 53.0 54.6 1.4 0.0
2.0 2633.0 69.4 45.4 3.8 0.0
2.0 2805.15 47.0 70.0 4.2 0.0
1.0 673.259259259 61.4 72.8 6.2 0.0
1.0 1532.37837838 54.4 66.8 4.8 0.0
2.0 667.5 54.0 61.0 4.0 0.0
3.0 617.0 58.4 63.4 8.4 0.0
3.0 718.0 57.4 71.2 5.6 0.0
0.0 750.5 63.6 70.6 8.0 0.0
2.0 1131.2 66.0 64.0 9.0 0.0
0.0 473.0 61.4 55.0 10.0 0.0
2.0 4023.5 67.0 49.6 6.0 0.0
2.0 2743.59090909 59.4 67.6 8.2 0.0
2.0 1964.025 55.0 77.0 7.0 0.0
3.0 534.666666667 53.6 46.8 4.2 0.0
3.0 437.142857143 60.4 70.4 2.0 0.0
3.0 996.0 57.0 67.0 6.0 0.0
1.0 1334.5 64.2 44.2 9.0 0.0
2.0 499.461538462 56.2 47.0 1.8 0.0
2.0 8488.33333333 59.4 77.0 4.6 0.0
2.0 513.166666667 58.0 81.0 15.0 0.22
0.0 398.333333333 52.0 68.2 4.6 0.02
3.0 550.333333333 55.4 72.6 2.8 0.0
2.0 3392.42307692 62.0 62.2 5.6 0.0
0.0 572.666666667 55.8 76.6 2.2 0.0
3.0 322.0 67.8 42.8 4.8 0.0
3.0 152.0 52.8 70.2 6.6 0.008
1.0 9265.0 62.4 85.8 6.6 0.086
2.0 1189.6 57.6 55.8 14.2 0.0
0.0 665.0 57.4 71.2 5.6 0.0
1.0 4354.52380952 47.4 70.4 4.6 0.022
3.0 588.0 62.8 65.8 9.0 0.0
3.0 785.25 63.0 57.2 7.8 0.0
2.0 2049.27777778 59.8 67.2 8.2 0.0
2.0 1747.5 70.0 47.0 6.0 0.0
0.0 543.25 52.4 81.0 2.6 0.0
2.0 1947.88235294 57.8 73.4 11.2 0.178
0.0 395.25 49.0 87.0 2.0 0.0
2.0 2969.07692308 52.4 69.2 1.2 0.0
2.0 1443.5 57.0 74.4 5.6 0.0
1.0 1612.5 65.6 60.0 4.0 0.0
1.0 1582.47619048 69.4 45.4 3.8 0.0
2.0 5794.44827586 56.4 67.4 4.2 0.0
3.0 966.5 59.8 65.2 3.4 0.0
3.0 463.5 55.8 76.6 2.2 0.0
3.0 1003.66666667 62.8 67.0 6.4 0.0
0.0 3422.4 59.2 77.0 6.4 0.008
2.0 784.916666667 60.6 85.0 4.2 0.004
0.0 1332.0 57.4 53.0 6.2 0.0
2.0 1724.33333333 67.0 55.0 6.0 0.0
1.0 1206.25 59.6 71.2 8.4 0.0
1.0 552.78125 62.4 55.4 5.8 0.0
3.0 1076.33333333 61.6 42.8 10.6 0.0
1.0 566.36 58.2 62.0 6.8 0.0
1.0 559.233333333 64.8 68.8 7.6 0.0
2.0 1285.31578947 61.6 42.8 10.6 0.0
0.0 586.0 55.6 85.8 5.0 0.006
2.0 2035.4 53.0 64.2 7.4 0.028
0.0 404.0 67.2 36.4 7.4 0.0
0.0 340.5 54.2 54.4 3.0 0.0
1.0 624.566666667 54.0 84.4 3.6 0.0
1.0 812.0 60.6 83.2 11.4 0.456
1.0 4769.71428571 58.4 68.8 5.0 0.0
0.0 578.333333333 55.2 73.8 2.0 0.0
0.0 428.5 57.4 57.6 8.6 0.0
0.0 218.0 56.8 69.0 8.6 0.0
1.0 3744.375 62.0 63.4 4.6 0.0
3.0 524.75 69.4 63.8 5.0 0.0
1.0 1242.28571429 41.8 64.6 2.0 0.0
0.0 377.5 59.0 84.0 4.0 0.0
1.0 541.125 59.4 69.8 10.0 0.054
3.0 1090.4 52.4 62.2 7.0 0.002
3.0 483.5 56.4 45.6 2.4 0.0
2.0 3331.82051282 60.2 72.8 2.4 0.0
2.0 606.5 53.8 76.8 3.4 0.0
0.0 366.666666667 57.0 57.0 13.0 0.0
2.0 802.608695652 60.0 68.0 7.0 0.0
3.0 422.6 60.4 62.0 10.8 0.0
2.0 815.333333333 58.4 71.0 2.2 0.0
0.0 416.0 62.4 71.8 6.0 0.056
1.0 682.583333333 54.0 68.6 5.8 0.0
1.0 604.111111111 59.0 66.8 7.6 0.0
3.0 635.5 58.0 68.4 9.0 0.0
1.0 2058.13333333 57.4 60.6 4.4 0.0
3.0 350.0 66.4 57.6 5.6 0.0
2.0 1785.1 50.2 91.2 2.2 0.0
3.0 649.2 58.4 71.0 2.2 0.0
3.0 431.333333333 54.4 66.8 4.8 0.0
3.0 443.0 57.4 67.2 5.6 0.0
0.0 698.0 54.0 64.0 7.0 0.0
3.0 354.4 69.4 45.4 3.8 0.0
1.0 459.818181818 57.2 70.6 8.0 0.0
3.0 793.0 51.2 78.0 9.0 0.302
3.0 1133.5 53.0 54.6 1.4 0.0
1.0 979.5 59.4 67.6 8.2 0.0
1.0 652.85 62.4 71.8 6.0 0.056
2.0 1462.82608696 55.8 81.4 3.4 0.006
0.0 224.0 62.2 68.4 5.6 0.0
0.0 396.333333333 48.8 70.8 5.8 0.0
0.0 430.0 54.6 34.4 9.4 0.0
2.0 880.3125 57.4 53.0 6.2 0.0
0.0 429.0 57.0 64.0 4.0 0.0
2.0 1535.48387097 67.4 59.0 6.8 0.0
3.0 541.0 59.0 76.6 7.0 0.0
2.0 1853.90909091 59.0 61.0 4.0 0.0
0.0 1435.0 57.4 67.2 5.6 0.0
0.0 445.5 58.4 71.0 2.2 0.0
0.0 517.666666667 60.4 78.8 7.2 0.0
3.0 411.25 53.6 70.2 3.0 0.0
1.0 615.736842105 55.4 72.2 8.0 0.132
2.0 479.055555556 56.0 73.0 7.0 0.036
1.0 527.119047619 59.4 64.2 8.6 0.0
1.0 1086.67857143 58.6 66.0 5.2 0.0
1.0 638.7 59.8 67.2 8.2 0.0
3.0 9872.33333333 48.8 70.8 5.8 0.0
2.0 1438.36363636 52.0 74.2 2.6 0.0
1.0 1038.52173913 51.2 78.0 9.0 0.302
0.0 1666.0 58.8 72.6 8.6 0.0
3.0 1582.33333333 67.8 57.8 6.6 0.0
1.0 1741.71428571 59.6 63.6 2.0 0.0
2.0 1306.16666667 61.8 67.6 10.8 0.0
3.0 554.0 57.0 60.6 3.8 0.0
1.0 576.885714286 54.0 83.0 3.0 0.0
2.0 787.058823529 56.2 80.4 3.6 0.0
1.0 4008.4 58.8 72.6 8.6 0.0
2.0 2321.63157895 58.4 68.8 5.0 0.0
1.0 1574.2 52.2 52.8 1.8 0.0
2.0 3348.05263158 53.0 63.0 10.0 0.0
0.0 4572.75 59.4 69.8 10.0 0.054
3.0 579.0 49.2 58.0 1.6 0.0
0.0 606.666666667 62.2 64.0 11.6 0.0
3.0 930.5 59.4 64.2 8.6 0.0
1.0 739.818181818 53.6 82.6 3.0 0.0
1.0 570.185185185 55.4 74.8 4.8 0.0
0.0 482.5 59.2 68.6 8.2 0.02
2.0 1373.18181818 58.4 81.4 4.2 0.0
2.0 626.466666667 60.2 70.0 6.6 0.0
2.0 539.222222222 56.4 45.6 2.4 0.0
0.0 594.5 49.2 58.0 1.6 0.0
2.0 794.333333333 60.0 64.8 7.4 0.0
2.0 2390.9047619 66.0 61.0 8.0 0.0
3.0 435.166666667 52.8 71.0 4.4 0.0
3.0 318.5 58.4 65.8 3.2 0.0
0.0 722.333333333 58.2 65.2 4.4 0.0
3.0 478.25 52.0 86.0 2.0 0.0
2.0 1686.85714286 60.2 60.6 9.2 0.0
1.0 547.275862069 56.4 45.6 2.4 0.0
2.0 5859.38888889 55.0 54.0 2.0 0.0
2.0 907.227272727 58.4 50.0 4.4 0.0
0.0 10707.0 57.8 78.6 3.6 0.0
1.0 841.75 59.0 69.0 11.0 0.0
3.0 986.142857143 65.6 60.0 4.0 0.0
3.0 656.833333333 72.8 36.6 5.0 0.0
1.0 573.651162791 56.2 80.4 3.6 0.0
3.0 344.0 57.2 74.2 7.8 0.19
1.0 671.833333333 60.8 68.2 6.8 0.0
0.0 394.666666667 60.2 60.6 9.2 0.0
0.0 374.0 62.0 62.4 11.0 0.0
1.0 1541.75757576 49.0 87.0 2.0 0.0
1.0 448.777777778 57.2 74.2 7.8 0.19
1.0 549.657142857 60.0 74.0 9.6 0.0
1.0 631.955555556 54.6 60.6 3.4 0.0
1.0 532.038461538 60.0 61.0 8.0 0.0
2.0 769.875 57.0 72.0 11.0 0.0
2.0 655.0 51.2 68.6 5.8 0.0
2.0 4067.42105263 53.4 70.4 7.4 0.0
2.0 559.466666667 53.8 57.0 3.0 0.0
1.0 528.857142857 60.2 60.0 5.4 0.0
2.0 1423.95652174 60.8 67.4 6.6 0.0
3.0 591.666666667 60.2 60.6 9.2 0.0
2.0 776.894736842 59.2 68.6 8.2 0.02
0.0 500.666666667 57.0 74.4 5.6 0.0
0.0 535.0 57.6 83.4 3.0 0.0
2.0 893.782608696 59.6 71.2 8.4 0.0
2.0 682.705882353 60.4 60.0 12.8 0.0
1.0 536.571428571 50.6 85.6 7.2 0.458
1.0 817.294117647 53.0 76.6 5.0 0.004
0.0 409.0 58.0 68.4 9.0 0.0
2.0 1159.11111111 60.4 70.4 2.0 0.0
2.0 1516.05 52.8 67.2 3.2 0.0
0.0 472.666666667 61.0 77.0 22.0 0.91
1.0 2004.46875 66.4 59.8 4.0 0.0
1.0 6163.07142857 62.8 65.8 9.0 0.0
1.0 966.0 59.8 57.8 6.2 0.0
2.0 844.5 49.0 75.8 8.0 0.22
0.0 8275.0 62.0 65.4 9.4 0.0
1.0 834.166666667 63.8 72.2 7.8 0.0
1.0 625.212121212 57.6 67.8 5.2 0.0
0.0 438.333333333 56.0 61.0 4.4 0.0
3.0 8168.0 57.4 68.2 7.0 0.0
2.0 1245.38461538 63.0 63.6 7.6 0.0
0.0 390.5 55.4 74.8 4.8 0.0
3.0 244.5 62.4 71.8 6.0 0.056
0.0 586.0 57.0 59.8 6.2 0.0
0.0 546.5 60.4 62.0 10.8 0.0
1.0 761.882352941 53.0 83.0 2.6 0.0
3.0 548.0 52.8 67.2 3.2 0.0
3.0 381.333333333 63.2 62.4 6.4 0.0
1.0 618.973684211 50.0 75.2 4.8 0.0
0.0 459.5 67.8 60.8 6.6 0.0
3.0 612.75 59.0 71.0 9.0 0.02
2.0 804.4 53.6 46.8 4.2 0.0
1.0 2043.06666667 56.0 66.6 5.4 0.022
3.0 871.666666667 60.0 73.0 10.0 0.0
0.0 462.0 58.4 58.2 8.2 0.0
1.0 1043.11111111 57.8 47.8 6.8 0.0
2.0 1304.61111111 50.8 69.2 1.4 0.0
3.0 830.666666667 74.8 35.2 4.2 0.0
1.0 1225.1875 52.4 64.0 2.2 0.0
3.0 339.0 62.2 64.0 11.6 0.0
1.0 1147.7254902 59.6 66.8 6.2 0.0
0.0 643.0 52.8 70.0 1.8 0.0
3.0 1514.25 56.0 63.0 7.0 0.0
2.0 1299.125 58.4 58.2 8.2 0.0
3.0 811.0 58.0 63.0 7.0 0.0
3.0 391.0 52.4 60.8 2.2 0.0
0.0 540.5 58.4 50.0 4.4 0.0
2.0 2055.21428571 59.0 66.8 7.6 0.0
0.0 375.0 50.0 84.0 4.0 0.0
3.0 564.0 63.0 60.4 4.2 0.0
3.0 753.0 61.4 72.8 6.2 0.0
0.0 480.0 59.6 70.2 7.8 0.004
2.0 1872.11111111 57.6 67.8 5.2 0.0
0.0 709.0 53.0 86.0 8.0 0.096
3.0 941.666666667 58.0 83.0 15.0 0.99
0.0 10199.5 53.0 64.2 7.4 0.028
1.0 1237.55555556 51.8 77.6 1.6 0.0
3.0 15202.0 51.2 68.6 5.8 0.0
1.0 729.5 62.4 62.8 4.4 0.0
1.0 901.857142857 52.4 62.2 7.0 0.002
3.0 820.333333333 55.4 72.2 8.0 0.132
1.0 526.153846154 60.4 62.0 10.8 0.0
1.0 573.583333333 64.6 67.0 8.2 0.0
2.0 768.666666667 64.0 61.2 11.6 0.0
0.0 351.0 61.0 73.2 6.0 0.04
2.0 1829.05 64.2 44.2 9.0 0.0
3.0 970.333333333 60.2 72.8 2.4 0.0
3.0 711.857142857 70.0 48.0 5.2 0.0
2.0 1672.76923077 60.0 78.0 9.0 0.02
2.0 803.636363636 58.8 75.6 6.4 0.004
3.0 2768.09090909 62.8 67.0 3.4 0.0
3.0 2007.5 56.6 57.2 7.0 0.0
1.0 7588.14285714 61.4 65.8 4.2 0.0
1.0 635.465116279 47.6 69.0 2.0 0.0
2.0 687.769230769 48.8 70.8 5.8 0.0
3.0 1014.0 60.2 60.0 5.4 0.0
0.0 401.0 54.6 71.4 10.2 0.23
3.0 886.666666667 60.2 72.0 11.0 0.092
2.0 910.181818182 56.8 79.6 10.8 0.544
3.0 1883.0 63.8 72.2 7.8 0.0
3.0 474.857142857 60.0 72.0 5.0 0.0
0.0 359.5 60.4 60.0 12.8 0.0
2.0 644.916666667 67.8 42.8 4.8 0.0
1.0 4357.92857143 60.2 72.8 2.4 0.0
1.0 623.863636364 61.0 65.2 7.0 0.002
0.0 320.0 60.6 79.8 5.0 0.0
2.0 1411.5 57.6 82.4 11.0 0.104
3.0 810.625 60.8 67.4 6.6 0.0
1.0 2272.9 57.6 65.4 6.0 0.0
2.0 1066.125 58.0 82.0 9.0 0.0
0.0 347.0 64.8 46.8 8.4 0.0
3.0 516.0 56.2 47.0 1.8 0.0
1.0 558.15625 53.2 52.8 2.0 0.0
0.0 2177.5 51.8 77.6 1.6 0.0
2.0 993.166666667 52.8 62.6 2.4 0.0
3.0 552.75 50.8 69.2 1.4 0.0
0.0 379.0 64.8 68.8 7.6 0.0
3.0 566.333333333 60.0 45.0 7.8 0.0
1.0 26851.0 53.0 64.2 7.4 0.028
1.0 2690.0952381 55.4 68.6 7.4 0.008
2.0 2504.63636364 53.4 85.8 3.0 0.0
1.0 544.142857143 59.0 73.0 9.0 0.0
1.0 944.5 61.8 67.6 10.8 0.0
1.0 810.210526316 52.8 71.0 4.4 0.0
3.0 693.0 58.0 47.0 5.0 0.0
2.0 1541.69230769 75.4 35.6 5.2 0.0
1.0 633.0 55.8 76.6 2.2 0.0
2.0 1339.25 57.0 87.0 4.0 0.0
0.0 399.666666667 52.4 69.2 1.2 0.0
2.0 726.055555556 58.2 57.0 3.0 0.0
3.0 1263.0 61.0 65.2 7.0 0.002
2.0 518.125 53.4 81.8 4.6 0.004
1.0 572.625 56.8 47.4 11.6 0.0
2.0 3497.80769231 67.8 57.8 6.6 0.0
2.0 1680.66666667 54.0 84.4 3.6 0.0
3.0 701.333333333 54.0 83.0 3.0 0.0
0.0 467.666666667 57.2 70.6 8.0 0.0
1.0 580.529411765 62.0 62.4 11.0 0.0
3.0 632.142857143 64.8 46.8 8.4 0.0
3.0 746.8 67.0 49.6 6.0 0.0
2.0 1547.72222222 62.2 68.4 5.6 0.0
2.0 685.5 54.4 66.8 4.8 0.0
1.0 7797.5 60.8 56.6 8.4 0.0
2.0 1401.53333333 56.0 65.6 5.8 0.014
0.0 736.0 59.8 69.0 9.0 0.0
0.0 489.0 59.8 57.8 6.2 0.0
1.0 647.025 58.8 75.6 6.4 0.004
1.0 1061.75757576 62.2 64.0 11.6 0.0
1.0 5031.52631579 58.6 71.0 8.6 0.0
1.0 605.088235294 63.0 63.6 7.6 0.0
3.0 911.25 58.2 62.0 6.8 0.0
2.0 1903.11111111 61.8 48.6 4.6 0.0
2.0 9800.44444444 60.0 70.0 7.0 0.0
3.0 877.666666667 61.2 70.0 6.0 0.0
3.0 488.5 54.0 71.0 4.0 0.0
1.0 1115.6 62.8 67.0 6.4 0.0
3.0 805.5 75.4 35.6 5.2 0.0
1.0 768.72972973 61.4 70.4 3.8 0.0
2.0 1180.27272727 52.0 68.2 4.6 0.02
3.0 11402.3333333 47.0 70.0 4.2 0.0
2.0 789.461538462 65.4 31.2 10.6 0.0
0.0 553.5 53.8 57.0 3.0 0.0
1.0 583.925925926 52.4 81.0 2.6 0.0
2.0 694.0 55.8 76.6 2.2 0.0
1.0 1065.14285714 58.4 81.4 4.2 0.0
2.0 5376.66666667 57.4 81.4 8.6 0.296
2.0 1405.0 63.2 62.4 6.4 0.0
2.0 708.133333333 54.0 72.0 4.4 0.0
1.0 351.0 52.6 72.0 3.2 0.0
0.0 349.0 54.6 52.0 3.4 0.0
0.0 471.5 63.8 72.2 7.8 0.0
3.0 657.333333333 59.4 66.8 7.6 0.0
3.0 1224.6 55.8 81.4 3.4 0.006
2.0 1170.83333333 52.6 72.0 5.2 0.032
2.0 938.25 52.8 70.2 6.6 0.008
2.0 1688.84210526 62.2 64.0 11.6 0.0
0.0 554.0 47.0 70.0 4.2 0.0
3.0 691.166666667 55.2 76.8 8.4 0.22
2.0 1163.38888889 61.0 56.4 6.0 0.0
3.0 1752.25 57.6 55.8 14.2 0.0
3.0 320.5 63.0 63.6 7.6 0.0
3.0 846.75 66.0 61.0 8.0 0.0
1.0 1367.88461538 59.2 77.0 6.4 0.008
1.0 2162.2 61.4 69.6 5.2 0.0
1.0 611.282051282 58.0 78.2 4.4 0.0
3.0 456.0 58.8 61.6 12.2 0.016
1.0 746.638888889 62.2 60.0 5.8 0.0
1.0 1395.48571429 67.0 49.6 6.0 0.0
0.0 483.75 56.0 65.6 5.8 0.014
3.0 1118.75 59.2 60.6 9.4 0.0
2.0 712.0 61.6 77.2 18.0 0.696
2.0 9316.5 61.4 65.8 4.2 0.0
1.0 627.372093023 57.4 71.2 5.6 0.0
1.0 966.586206897 62.2 68.4 5.6 0.0
2.0 895.894736842 56.0 61.0 4.4 0.0
2.0 2091.58333333 52.8 65.8 4.4 0.0
0.0 533.0 58.4 65.8 3.2 0.0
1.0 1544.23076923 63.0 66.2 7.2 0.0
3.0 457.25 58.0 65.0 6.0 0.0
3.0 458.0 57.0 70.0 13.0 0.0
1.0 1887.24 48.8 70.8 5.8 0.0
1.0 2061.0 50.2 91.2 2.2 0.0
2.0 546.888888889 50.0 60.8 1.2 0.0
1.0 460.357142857 56.8 79.6 10.8 0.544
2.0 939.833333333 60.0 73.0 6.0 0.26
3.0 2680.75 58.6 66.0 5.2 0.0
2.0 662.882352941 56.0 53.4 8.0 0.0
3.0 615.666666667 52.0 68.2 4.6 0.02
3.0 1109.0 64.0 68.6 5.0 0.0
2.0 1312.21052632 62.0 72.0 11.0 0.0
3.0 785.8 61.6 64.8 8.2 0.004
1.0 603.958333333 58.0 64.0 12.0 0.0
2.0 2050.71428571 65.4 49.4 6.4 0.0
2.0 2168.11764706 62.2 60.0 5.8 0.0
1.0 1837.26666667 57.6 83.4 3.0 0.0
1.0 767.666666667 45.8 74.0 2.4 0.0
3.0 635.0 60.8 74.8 3.2 0.0
2.0 929.75 51.0 60.8 1.8 0.0
1.0 476.694444444 55.0 56.0 9.0 0.0
0.0 1116.0 59.4 60.4 3.6 0.0
1.0 1731.94117647 59.0 63.0 4.0 0.0
2.0 2642.05263158 66.4 59.8 4.0 0.0
2.0 1215.83333333 57.2 59.0 3.4 0.0
3.0 1329.0 64.2 44.2 9.0 0.0
3.0 341.0 54.0 72.0 4.4 0.0
3.0 775.0 49.0 87.0 2.0 0.0
2.0 3958.18181818 68.6 59.6 3.6 0.0
1.0 8498.55555556 62.0 65.4 9.4 0.0
1.0 7979.2 59.4 60.4 3.6 0.0
3.0 1196.25 59.2 62.2 6.2 0.0
1.0 637.921052632 59.0 69.0 9.0 0.0
1.0 1255.9375 61.6 42.8 10.6 0.0
2.0 746.083333333 57.2 74.2 7.8 0.19
2.0 1339.66666667 62.4 85.8 6.6 0.086
0.0 451.0 61.4 70.4 3.8 0.0
3.0 468.333333333 61.4 73.0 8.2 0.0
1.0 574.363636364 52.8 67.2 3.2 0.0
1.0 1266.25 62.8 67.0 3.4 0.0
1.0 698.666666667 44.6 45.4 3.8 0.0
2.0 1284.8125 55.6 61.4 3.8 0.0
1.0 581.0 56.6 73.2 3.4 0.0
2.0 932.0 55.4 74.8 4.8 0.0
1.0 842.909090909 54.4 61.8 10.2 0.0
1.0 2353.83333333 52.8 65.8 4.4 0.0
3.0 1191.0 60.6 58.2 6.8 0.0
2.0 929.928571429 59.4 64.2 8.6 0.0
2.0 4127.2962963 53.0 76.6 5.0 0.004
1.0 4211.44444444 57.8 67.0 3.6 0.0
0.0 370.0 59.8 69.0 6.0 0.214
0.0 461.333333333 67.0 49.6 6.0 0.0
0.0 589.5 66.4 57.6 5.6 0.0
2.0 1197.64285714 55.2 74.6 3.6 0.002
1.0 530.114285714 74.8 35.2 4.2 0.0
3.0 653.4 55.6 61.4 3.8 0.0
1.0 632.769230769 51.0 60.8 1.8 0.0
0.0 560.0 56.6 46.2 3.6 0.0
1.0 4902.0 65.2 58.0 5.2 0.0
2.0 908.833333333 54.6 52.0 3.4 0.0
1.0 580.882352941 49.6 73.2 3.0 0.0
3.0 368.0 55.2 68.0 6.0 0.048
1.0 563.923076923 55.6 61.4 3.8 0.0
1.0 497.0 56.0 73.0 7.0 0.036
