2 238.333333333 0.0 57.4 67.2 5.6 0.0
2 393.333333333 0.0 50.0 75.2 4.8 0.0
1 207.0 0.0 60.4 60.0 12.8 0.0
1 180.0 0.0 60.2 60.6 9.2 0.0
2 245.5 0.0 54.0 72.0 4.4 0.0
2 219.0 2.0 60.2 70.2 6.8 0.042
1 837.0 0.0 57.0 87.0 4.0 0.0
1 265.0 1.0 67.6 66.8 6.2 0.0
2 558.0 0.0 53.6 46.8 4.2 0.0
1 993.0 0.0 66.0 59.0 7.0 0.0
1 196.0 0.0 46.0 38.0 6.0 0.0
2 211.0 2.0 68.2 75.2 5.8 0.0
1 243.5 1.0 61.2 63.2 9.4 0.0
1 310.0 0.0 58.4 81.4 4.2 0.0
2 1615.0 2.0 55.0 60.0 3.0 0.0
1 211.0 0.0 57.4 57.6 8.6 0.0
0 223.0 0.0 75.4 45.6 4.4 0.0
2 232.25 0.0 52.8 70.2 6.6 0.008
1 185.0 1.0 69.8 70.8 6.6 0.0
2 187.0 1.0 69.4 72.2 6.4 0.0
1 1551.0 0.0 65.0 59.0 6.0 0.0
1 189.5 1.0 70.2 73.6 8.4 0.0
1 1672.33333333 0.0 59.4 77.0 4.6 0.0
1 837.0 2.0 64.0 76.0 8.0 0.0
3 553.0 0.0 49.6 73.2 3.0 0.0
2 874.833333333 1.0 69.0 68.6 8.0 0.0
1 174.0 0.0 62.0 78.0 4.0 0.0
2 266.75 1.0 68.0 71.2 8.4 0.0
2 741.2 1.0 69.8 67.8 7.6 0.0
2 394.25 2.0 65.8 66.2 4.6 0.0
2 1164.5 0.0 54.0 56.0 1.0 0.0
2 635.6 0.0 57.8 68.0 9.0 0.0
0 947.0 2.0 66.0 77.0 9.0 0.0
1 219.0 0.0 54.0 68.6 5.8 0.0
2 308.0 3.0 55.8 80.6 9.4 0.114
2 255.0 0.0 58.2 65.2 4.4 0.0
2 209.0 2.0 67.4 74.0 6.8 0.0
2 215.333333333 0.0 55.4 72.6 2.8 0.0
1 445.5 0.0 62.0 62.4 11.0 0.0
3 260.0 0.0 50.4 78.8 2.6 0.0
1 170.0 1.0 77.2 53.0 6.0 0.0
1 235.5 0.0 61.0 56.4 6.0 0.0
1 209.0 1.0 62.0 67.0 9.0 0.0
2 925.0 0.0 59.0 84.0 4.0 0.0
3 6288.0 0.0 62.8 67.0 6.4 0.0
1 191.0 0.0 61.6 77.2 18.0 0.696
2 842.0 3.0 60.6 76.8 3.6 0.002
2 189.333333333 0.0 58.0 68.4 9.0 0.0
2 306.5 0.0 53.6 70.2 3.0 0.0
2 448.5 0.0 60.4 60.0 12.8 0.0
2 179.666666667 0.0 56.8 69.0 8.6 0.0
1 207.0 2.0 64.8 78.0 6.2 0.0
2 5523.0 2.0 56.0 85.8 3.4 0.184
2 389.666666667 0.0 54.6 60.6 3.4 0.0
1 228.0 2.0 60.8 76.4 3.0 0.0
1 252.666666667 0.0 61.8 48.6 4.6 0.0
2 222.5 0.0 57.4 57.6 8.6 0.0
2 391.8 2.0 71.4 65.6 5.8 0.0
2 909.25 0.0 54.6 34.4 9.4 0.0
2 232.0 0.0 57.0 57.0 13.0 0.0
3 321.0 0.0 55.8 62.0 6.6 0.002
2 219.666666667 0.0 60.8 68.2 6.8 0.0
1 181.0 1.0 65.2 63.8 10.2 0.0
2 152.5 0.0 56.0 65.6 5.8 0.014
1 194.0 1.0 68.4 65.0 6.0 0.0
3 181.0 1.0 71.0 61.0 7.0 0.0
2 570.4 0.0 58.4 71.0 2.2 0.0
2 231.0 2.0 65.2 72.2 3.2 0.002
2 839.5 2.0 54.8 63.2 2.4 0.0
2 838.0 0.0 55.4 68.6 7.4 0.008
1 218.5 2.0 64.8 71.0 7.6 0.0
2 537.166666667 0.0 74.8 35.2 4.2 0.0
1 262.0 0.0 52.0 68.2 4.6 0.02
3 360.0 0.0 59.6 66.8 6.2 0.0
1 264.0 2.0 60.0 66.8 5.2 0.0
2 272.0 0.0 62.8 65.8 9.0 0.0
3 186.0 0.0 60.8 68.2 6.8 0.0
0 300.0 0.0 57.4 57.6 8.6 0.0
2 3237.16666667 2.0 69.6 68.4 7.0 0.0
1 241.0 3.0 58.0 60.0 5.0 0.0
1 181.0 0.0 55.2 76.8 8.4 0.22
2 383.0 1.0 66.4 74.8 8.0 0.0
3 866.0 1.0 74.2 60.2 6.0 0.0
2 175.0 0.0 63.0 65.0 7.0 0.0
0 213116.0 0.0 61.2 70.0 6.0 0.0
2 693.0 3.0 59.8 81.2 3.0 0.028
2 563.666666667 0.0 54.6 80.0 2.4 0.0
1 262.0 0.0 58.8 75.6 6.4 0.004
1 4504.5 0.0 57.4 68.2 7.0 0.0
1 236.0 0.0 59.8 57.8 6.2 0.0
1 903.5 2.0 55.0 61.0 5.0 0.0
1 209.0 0.0 53.0 86.0 8.0 0.096
2 357.0 0.0 52.0 68.2 4.6 0.02
1 869.5 0.0 56.0 64.0 6.0 0.0
1 241.0 1.0 68.0 66.0 7.4 0.0
1 187.5 1.0 66.0 65.0 10.0 0.0
2 219.75 0.0 60.4 62.0 10.8 0.0
2 252.0 0.0 51.8 84.6 2.0 0.004
2 537.5 1.0 64.8 74.6 8.4 0.0
1 228.0 0.0 50.8 69.2 1.4 0.0
2 363.5 0.0 57.2 70.6 8.0 0.0
1 211.5 3.0 56.0 74.6 6.2 0.0
2 695.0 0.0 67.2 36.4 7.4 0.0
2 240.4 0.0 75.4 45.6 4.4 0.0
2 484.2 1.0 67.4 68.4 8.6 0.0
2 321.0 2.0 71.6 65.2 6.4 0.0
1 1051.0 3.0 50.2 54.2 8.2 0.0
1 256.0 0.0 55.2 74.6 3.6 0.002
2 3896.0 0.0 51.2 68.6 5.8 0.0
2 1284.0 0.0 50.2 91.2 2.2 0.0
3 1013.0 0.0 55.0 48.0 1.0 0.0
1 3347.0 0.0 52.4 64.0 2.2 0.0
3 197.0 2.0 65.2 72.6 5.0 0.0
1 196.0 0.0 58.6 66.0 5.2 0.0
1 1589.0 0.0 49.0 54.0 3.0 0.0
1 254.0 0.0 60.4 70.4 2.0 0.0
1 236.5 1.0 68.6 58.8 7.0 0.0
1 552.0 1.0 69.2 67.4 8.4 0.0
2 421.5 0.0 55.6 81.2 3.2 0.0
2 224.5 2.0 56.0 64.8 3.4 0.0
3 229.0 1.0 68.2 68.8 8.0 0.0
1 36182.5 0.0 65.2 58.0 5.2 0.0
2 239.666666667 0.0 60.8 74.8 3.2 0.0
2 523.0 0.0 55.6 85.8 5.0 0.006
2 1138.0 0.0 48.8 60.2 4.6 0.0
2 235.4 0.0 61.4 73.0 8.2 0.0
1 188.5 0.0 60.2 76.8 6.4 0.0
2 217.5 1.0 69.0 73.0 6.8 0.0
1 285.0 2.0 68.6 64.0 5.8 0.0
2 627.666666667 1.0 61.4 66.2 8.8 0.0
2 597.0 0.0 57.6 83.4 3.0 0.0
1 262.5 0.0 61.0 65.2 7.0 0.002
1 860.0 0.0 62.0 65.4 9.4 0.0
1 302.5 0.0 58.4 65.8 3.2 0.0
2 770.666666667 0.0 57.4 71.2 5.6 0.0
1 191.0 1.0 64.6 71.4 6.4 0.0
1 398.0 0.0 53.4 81.8 4.6 0.004
3 264.0 1.0 68.0 71.2 8.4 0.0
3 807.0 1.0 68.4 75.0 6.2 0.0
2 225.8 2.0 60.4 64.8 5.6 0.0
1 196.0 2.0 64.0 82.0 8.0 0.0
3 287.0 0.0 60.8 72.8 5.4 0.0
2 253.0 1.0 68.6 58.8 7.0 0.0
3 252.0 0.0 59.4 77.0 4.6 0.0
2 710.0 0.0 58.0 65.0 6.0 0.0
1 227.0 0.0 52.8 70.2 6.6 0.008
2 245.0 0.0 52.4 69.2 1.2 0.0
2 232.333333333 0.0 69.4 45.4 3.8 0.0
2 260.5 0.0 59.6 70.2 7.8 0.004
2 431.5 0.0 67.8 60.8 6.6 0.0
2 822.666666667 0.0 57.0 59.8 6.2 0.0
1 895.0 1.0 73.0 70.0 8.0 0.0
3 268.0 0.0 63.2 62.4 6.4 0.0
2 578.0 0.0 52.8 70.0 1.8 0.0
2 874.0 1.0 66.0 69.0 8.0 0.0
1 229.0 1.0 71.4 69.4 5.8 0.0
1 264.0 2.0 68.8 66.6 6.8 0.0
2 519.5 1.0 68.8 70.2 7.2 0.0
2 1906.0 2.0 56.0 69.6 4.0 0.0
2 244.666666667 1.0 70.4 48.2 6.0 0.0
2 3290.0 1.0 63.2 70.4 9.6 0.0
2 268.0 1.0 67.2 69.8 9.4 0.004
2 1439.66666667 0.0 65.4 49.4 6.4 0.0
2 271.333333333 1.0 68.0 66.0 7.4 0.0
2 628.333333333 2.0 69.6 68.8 4.8 0.0
2 243.0 0.0 51.4 77.6 9.6 0.268
3 1453.0 1.0 62.4 67.4 8.0 0.0
1 652.0 1.0 70.0 74.0 8.0 0.0
1 1469.0 0.0 60.0 37.0 11.0 0.0
2 3660.5 1.0 69.6 56.8 6.8 0.0
1 245.0 0.0 50.4 78.8 2.6 0.0
2 270.0 0.0 60.2 60.6 9.2 0.0
2 225.333333333 0.0 49.6 73.2 3.0 0.0
1 262.0 2.0 69.8 67.6 6.6 0.0
2 233.8 0.0 59.2 68.6 8.2 0.02
1 295.0 0.0 57.0 74.4 5.6 0.0
2 955.0 0.0 52.4 81.0 2.6 0.0
3 277.0 0.0 62.0 62.4 11.0 0.0
2 285.5 1.0 70.2 73.6 8.4 0.0
2 243.666666667 1.0 66.8 72.4 7.2 0.0
1 894.0 0.0 58.0 81.0 6.0 0.0
1 228.5 0.0 67.0 49.6 6.0 0.0
3 203.0 0.0 61.0 73.2 6.0 0.04
2 267.0 0.0 61.6 69.6 5.8 0.0
0 316.0 0.0 59.6 70.2 7.8 0.004
2 1247.0 0.0 60.0 66.0 8.0 0.0
1 226.0 0.0 59.6 70.2 7.8 0.004
2 238.5 0.0 64.8 68.8 7.6 0.0
1 1508.0 0.0 58.0 44.0 15.0 0.0
2 914.0 0.0 56.4 67.4 4.2 0.0
2 244.5 0.0 75.4 35.6 5.2 0.0
1 1503.0 1.0 65.0 69.0 11.0 0.0
3 1334.0 1.0 66.8 72.4 7.2 0.0
1 213.0 1.0 68.0 70.4 8.0 0.0
1 803.0 2.0 65.4 76.0 6.2 0.32
1 222.5 1.0 66.4 65.0 9.0 0.0
1 225.0 1.0 67.2 67.6 9.0 0.0
2 222.75 1.0 64.8 65.8 7.2 0.0
1 284.0 0.0 52.2 52.8 1.8 0.0
1 232.0 0.0 68.0 68.0 8.0 0.0
2 5017.25 0.0 59.6 63.6 2.0 0.0
1 1555.0 0.0 61.4 69.6 5.2 0.0
2 1360.6 0.0 62.4 55.4 5.8 0.0
1 838.5 0.0 75.0 60.0 7.0 0.0
1 1616.0 0.0 55.0 52.0 8.0 0.0
1 243.0 0.0 57.2 73.6 2.8 0.0
1 1721.0 0.0 48.0 76.0 7.0 0.0
2 248.0 2.0 58.4 70.0 2.8 0.0
3 276.0 1.0 67.8 68.8 6.8 0.0
1 721.0 0.0 58.4 58.2 8.2 0.0
1 216.0 0.0 58.4 63.4 8.4 0.0
2 668.5 0.0 55.4 74.8 4.8 0.0
2 838.0 0.0 59.0 76.0 7.0 0.04
2 179.666666667 1.0 75.2 63.0 6.4 0.0
2 1145.0 2.0 65.8 70.4 7.4 0.0
2 682.666666667 1.0 67.8 72.0 8.6 0.0
2 211.666666667 1.0 67.8 68.8 6.8 0.0
1 219.0 0.0 53.2 52.8 2.0 0.0
2 208.5 1.0 63.2 65.0 7.2 0.0
1 270.0 0.0 58.8 70.0 6.8 0.0
0 760.0 2.0 68.0 60.0 7.0 0.0
2 398.2 2.0 58.2 70.0 4.0 0.0
1 271.5 0.0 60.0 68.0 7.0 0.0
2 274.0 0.0 58.6 66.0 5.2 0.0
3 397.0 2.0 71.6 43.0 3.6 0.0
2 181.75 0.0 63.8 72.2 7.8 0.0
1 869.0 2.0 60.0 63.0 8.0 0.0
2 245.5 0.0 57.6 55.8 14.2 0.0
1 245.0 2.0 62.6 64.8 4.4 0.0
2 983.0 0.0 54.0 63.0 12.0 0.0
1 9984.0 0.0 67.4 59.0 6.8 0.0
1 192.0 2.0 68.6 73.6 6.2 0.0
1 222.0 1.0 61.4 66.2 8.8 0.0
2 12610.0 2.0 72.2 63.6 5.0 0.0
2 229.0 0.0 50.6 85.6 7.2 0.458
2 163.0 1.0 67.2 67.6 9.0 0.0
1 339.0 0.0 57.4 53.0 6.2 0.0
2 253.0 0.0 58.8 65.8 6.2 0.006
2 676.2 0.0 48.8 70.8 5.8 0.0
2 556.5 0.0 57.2 73.6 2.8 0.0
1 493.0 1.0 64.4 66.2 7.8 0.0
1 225.0 2.0 71.4 65.6 5.8 0.0
2 201.0 0.0 55.8 62.0 6.6 0.002
2 916.0 2.0 70.2 64.4 4.2 0.0
1 701.666666667 2.0 66.0 67.0 7.0 0.0
2 920.4 0.0 54.6 71.4 10.2 0.23
1 246.0 0.0 55.8 76.6 2.2 0.0
1 277.0 3.0 60.0 60.0 7.0 0.0
2 657.0 1.0 68.6 70.4 7.0 0.0
3 210.0 0.0 58.2 73.4 1.8 0.0
1 1491.0 0.0 63.0 37.0 15.0 0.0
3 233.0 0.0 74.8 35.2 4.2 0.0
1 240.0 2.0 63.6 79.6 5.0 0.0
1 2116.0 0.0 56.0 68.0 7.0 0.0
1 220.0 0.0 63.0 69.0 8.0 0.0
2 213.333333333 2.0 69.8 54.2 4.2 0.0
1 1007.0 0.0 57.0 60.6 3.8 0.0
2 537.25 0.0 51.8 77.6 1.6 0.0
1 367.0 2.0 54.8 63.2 2.4 0.0
1 839.0 0.0 56.0 75.0 4.0 0.0
2 458.166666667 1.0 70.8 58.2 8.2 0.0
3 780.0 0.0 56.2 47.0 1.8 0.0
3 324.0 0.0 62.2 68.4 5.6 0.0
2 982.5 0.0 65.0 65.0 5.0 0.0
1 937.5 0.0 62.4 62.8 4.4 0.0
2 199.0 0.0 50.8 69.2 1.4 0.0
2 235.8 0.0 59.6 71.2 8.4 0.0
1 189.5 2.0 55.0 52.0 7.0 0.0
0 206.0 0.0 58.8 61.6 12.2 0.016
1 225.5 0.0 60.0 74.0 9.6 0.0
2 223.666666667 0.0 60.4 78.8 7.2 0.0
1 254.0 0.0 52.4 81.0 2.6 0.0
2 259.0 0.0 58.0 59.0 1.0 0.0
2 500.5 2.0 67.6 72.2 7.0 0.0
2 208.0 1.0 70.6 65.4 8.0 0.002
1 211.0 0.0 66.4 59.8 4.0 0.0
2 1569.0 0.0 62.0 73.0 6.0 0.0
3 1666.0 0.0 60.0 80.0 10.0 0.0
2 512.333333333 1.0 65.2 63.8 10.2 0.0
3 1020.5 0.0 61.4 71.8 6.4 0.012
2 530.666666667 0.0 63.0 60.4 4.2 0.0
3 253.0 0.0 56.0 84.6 5.2 0.0
1 281.0 2.0 68.2 75.2 5.8 0.0
1 930.5 0.0 56.0 43.0 7.0 0.0
3 243.5 2.0 60.6 68.2 3.8 0.0
2 2440.0 0.0 58.8 75.6 6.4 0.004
2 255.0 3.0 52.0 60.0 17.0 0.0
1 225.0 0.0 52.8 71.0 4.4 0.0
1 188.0 0.0 57.0 70.0 8.0 0.0
2 241.5 0.0 61.6 64.8 8.2 0.004
1 221.0 0.0 47.0 70.0 4.2 0.0
1 184.0 0.0 52.0 74.2 2.6 0.0
1 229.0 0.0 54.0 61.0 5.0 0.0
2 249.0 0.0 60.2 65.0 8.6 0.0
3 444.0 1.0 66.2 71.4 8.4 0.0
1 226.0 0.0 60.8 68.2 6.8 0.0
2 284.666666667 0.0 61.6 42.8 10.6 0.0
1 866.0 0.0 60.4 78.8 7.2 0.0
2 207.0 0.0 66.6 64.0 3.6 0.0
2 196.333333333 2.0 63.4 62.4 4.0 0.0
0 863.0 0.0 60.0 37.0 6.0 0.0
1 812.0 0.0 54.0 70.0 7.0 0.0
2 570.0 1.0 70.0 67.0 9.0 0.0
1 256.0 2.0 62.0 61.6 2.2 0.0
3 817.0 1.0 67.6 72.0 7.6 0.0
2 353.285714286 1.0 68.2 68.8 8.0 0.0
2 208.333333333 0.0 55.2 73.8 2.0 0.0
2 961.5 2.0 53.4 63.6 3.2 0.0
1 186.0 0.0 60.4 62.0 10.8 0.0
1 306.0 2.0 55.4 68.0 3.6 0.0
1 207.0 0.0 58.4 71.0 2.2 0.0
2 44000.0 0.0 47.0 70.0 4.2 0.0
2 448.0 2.0 63.2 68.8 8.8 0.0
1 250.0 2.0 65.2 72.2 3.2 0.002
2 460.5 0.0 57.4 53.0 6.2 0.0
1 224.0 0.0 55.6 80.4 5.4 0.082
2 916.0 0.0 53.4 85.8 3.0 0.0
0 227.0 0.0 66.4 57.6 5.6 0.0
2 275.0 0.0 56.0 61.0 4.4 0.0
1 188.0 2.0 60.2 78.4 3.2 0.004
1 858.0 0.0 54.0 68.0 5.0 0.0
2 417.0 1.0 67.4 63.8 8.4 0.0
3 1076.0 2.0 63.0 72.0 8.0 0.0
2 264.0 0.0 55.8 76.6 2.2 0.0
2 31488.6666667 0.0 58.2 62.0 6.8 0.0
1 433.5 1.0 67.6 71.8 6.0 0.0
1 228.0 3.0 53.0 80.4 6.0 0.104
1 228.0 0.0 60.0 56.0 4.0 0.0
1 201.5 0.0 57.0 59.8 6.2 0.0
2 191.0 2.0 56.0 80.2 3.0 0.002
1 230.0 0.0 51.2 78.0 9.0 0.302
2 1908.8 0.0 58.0 78.2 4.4 0.0
2 183.5 1.0 72.6 70.4 7.2 0.0
2 461.666666667 1.0 74.2 60.2 6.0 0.0
2 405.666666667 1.0 69.6 66.0 7.0 0.0
2 551.5 0.0 57.0 74.4 5.6 0.0
2 298.0 0.0 53.0 86.0 8.0 0.096
3 6685.0 1.0 65.6 72.4 6.8 0.0
2 236.666666667 0.0 58.4 65.8 3.2 0.0
1 248.0 0.0 53.8 57.0 3.0 0.0
2 212.25 1.0 71.2 70.2 9.0 0.0
2 1752.5 0.0 54.4 61.8 10.2 0.0
2 271.0 0.0 59.8 69.0 9.0 0.0
2 318.75 0.0 58.0 82.0 0.0 0.0
1 937.0 0.0 70.0 38.0 8.0 0.0
2 659.0 2.0 53.6 72.4 4.6 0.0
2 1968.75 0.0 57.8 47.8 6.8 0.0
2 220.0 2.0 69.8 67.6 6.6 0.0
3 293.0 1.0 64.8 65.8 7.2 0.0
2 549.0 1.0 64.2 70.6 8.0 0.0
2 771.0 0.0 55.6 80.4 5.4 0.082
0 215.0 2.0 59.6 78.8 3.6 0.004
2 469.0 2.0 64.8 71.0 7.6 0.0
3 197.0 1.0 68.6 70.4 7.0 0.0
2 537.75 2.0 65.4 70.0 6.8 0.0
1 264.0 1.0 65.0 70.0 5.8 0.0
2 768.8 0.0 64.8 46.8 8.4 0.0
1 1115.0 0.0 52.0 78.0 10.0 0.0
1 652.0 0.0 56.0 70.0 2.0 0.0
2 5132.0 0.0 57.4 60.6 4.4 0.0
2 1804.5 0.0 62.8 67.0 6.4 0.0
1 209.0 0.0 60.0 59.0 12.0 0.0
2 934.5 1.0 64.2 69.0 7.8 0.0
2 226.0 0.0 63.6 70.6 8.0 0.0
1 241.0 1.0 69.4 72.2 6.4 0.0
2 982.0 0.0 47.0 43.0 16.0 0.0
2 198.0 1.0 66.0 69.6 6.8 0.0
2 837.0 0.0 62.0 51.0 8.0 0.0
2 699.5 0.0 59.2 62.2 6.2 0.0
1 195.0 2.0 70.2 64.4 4.2 0.0
2 786.666666667 0.0 56.4 45.6 2.4 0.0
2 10720.4 3.0 48.8 71.8 3.8 0.0
2 534.5 0.0 57.8 78.6 3.6 0.0
2 244.0 0.0 61.0 65.2 7.0 0.002
2 205.333333333 1.0 69.4 72.8 7.6 0.0
2 422.0 1.0 68.6 68.4 7.0 0.0
2 312.0 0.0 62.0 62.4 11.0 0.0
2 362.2 1.0 67.6 71.0 8.0 0.0
1 6492.0 0.0 55.2 73.8 2.0 0.0
2 225.0 1.0 66.2 62.2 7.6 0.0
2 232.666666667 2.0 55.2 57.6 3.0 0.0
2 439.333333333 2.0 72.2 70.0 7.6 0.0
2 255.666666667 0.0 67.0 49.6 6.0 0.0
2 358.0 1.0 71.0 69.0 7.6 0.0
2 230.75 0.0 52.8 67.2 3.2 0.0
2 579.0 1.0 64.4 66.2 7.8 0.0
2 386.0 1.0 67.6 72.0 7.6 0.0
2 1038.0 0.0 65.2 58.0 5.2 0.0
2 466.5 2.0 61.8 69.2 3.4 0.0
1 7131.0 0.0 67.8 57.8 6.6 0.0
2 373.4 0.0 57.0 55.4 3.2 0.0
2 166.0 2.0 60.8 76.4 3.0 0.0
2 213.0 2.0 68.6 64.0 5.8 0.0
1 227.0 0.0 73.0 42.8 5.2 0.0
1 867.0 0.0 59.0 66.8 7.6 0.0
2 2689.5 3.0 48.0 71.2 2.2 0.0
1 195.0 0.0 50.6 85.6 7.2 0.458
2 203.0 0.0 66.4 57.6 5.6 0.0
2 344.666666667 0.0 62.2 60.0 5.8 0.0
2 215.25 2.0 60.0 81.0 4.0 0.0
1 191.0 0.0 57.6 55.8 14.2 0.0
1 222.5 2.0 67.8 68.6 4.0 0.0
2 888.0 0.0 53.0 83.0 2.6 0.0
2 1181.5 0.0 58.6 71.0 8.6 0.0
1 715.0 0.0 48.8 70.8 5.8 0.0
2 291.0 0.0 62.4 66.2 5.8 0.0
2 277.0 0.0 59.8 57.8 6.2 0.0
1 211.0 0.0 63.2 62.4 6.4 0.0
2 54810.0 0.0 60.6 79.8 5.0 0.0
2 191.666666667 1.0 67.8 73.0 7.2 0.0
2 216.75 2.0 70.6 73.4 6.6 0.002
1 204.0 1.0 64.8 74.6 8.4 0.0
1 198.5 2.0 74.6 41.8 3.4 0.0
2 213.0 0.0 59.8 67.2 8.2 0.0
2 223.0 0.0 60.2 60.0 5.4 0.0
2 245.333333333 0.0 67.8 42.8 4.8 0.0
3 1956.0 0.0 69.4 63.8 5.0 0.0
1 379.0 0.0 53.0 83.0 2.6 0.0
1 480.5 2.0 58.2 70.0 4.0 0.0
2 361.333333333 0.0 51.4 71.6 3.0 0.0
2 225.0 2.0 67.8 68.6 4.0 0.0
0 939.0 0.0 64.8 46.8 8.4 0.0
1 487.5 3.0 58.8 83.0 2.8 0.0
3 56649.0 0.0 50.8 80.8 2.8 0.0
2 1498.0 0.0 61.4 69.6 5.2 0.0
2 224.0 0.0 53.8 57.0 3.0 0.0
1 283.5 0.0 60.2 65.0 8.6 0.0
1 216.0 3.0 56.0 76.6 8.6 0.306
3 1461.0 0.0 55.0 64.0 5.0 0.0
1 298.0 1.0 66.2 73.2 7.8 0.0
2 213.333333333 1.0 72.4 64.6 6.6 0.0
2 235.25 1.0 66.2 73.2 7.8 0.0
1 243.0 0.0 56.0 73.0 7.0 0.036
3 166.0 0.0 54.6 34.4 9.4 0.0
3 349.0 0.0 58.2 71.2 8.6 0.0
2 197.333333333 2.0 60.0 66.8 5.2 0.0
2 530.142857143 1.0 61.2 63.2 9.4 0.0
1 554.0 0.0 60.6 58.2 6.8 0.0
1 253.0 0.0 69.4 63.8 5.0 0.0
2 13968.5 2.0 61.8 73.6 1.4 0.0
2 382.6 2.0 63.0 79.6 6.4 0.0
1 225.5 0.0 61.6 64.8 8.2 0.004
1 707.0 2.0 68.0 74.0 8.0 0.0
1 220.0 2.0 64.8 64.6 2.4 0.0
1 217.0 2.0 70.6 65.6 4.4 0.0
2 244.333333333 1.0 77.2 53.0 6.0 0.0
0 371.0 0.0 60.8 67.4 6.6 0.0
2 200.333333333 0.0 61.0 76.0 1.0 0.0
1 836.333333333 1.0 71.0 66.0 8.0 0.0
1 238.5 1.0 68.6 70.2 8.2 0.0
1 605.0 2.0 69.2 70.4 6.8 0.0
2 780.0 0.0 60.6 85.0 4.2 0.004
0 246.0 0.0 64.8 68.8 7.6 0.0
2 446.5 0.0 56.0 53.4 8.0 0.0
0 670.0 0.0 66.0 60.0 7.0 0.0
2 175.0 2.0 60.2 78.4 3.2 0.004
2 175.0 0.0 64.6 67.0 8.2 0.0
2 590.5 0.0 61.0 56.4 6.0 0.0
2 4124.33333333 0.0 57.4 75.6 7.0 0.014
1 542.0 1.0 64.2 69.0 7.8 0.0
1 185.0 0.0 52.4 60.8 2.2 0.0
1 200.0 0.0 63.0 63.6 7.6 0.0
2 242.5 1.0 65.6 57.4 6.6 0.0
1 219.0 0.0 56.6 71.0 8.2 0.01
3 347.0 0.0 59.4 64.2 8.6 0.0
2 264.0 0.0 57.8 75.4 10.6 0.762
2 398.0 2.0 62.0 61.6 2.2 0.0
2 1891.0 0.0 50.8 71.8 4.6 0.0
2 246.0 0.0 59.8 69.0 6.0 0.214
2 181.0 0.0 70.0 48.0 5.2 0.0
3 228.0 1.0 70.2 73.6 8.4 0.0
2 493.5 0.0 63.0 63.6 7.6 0.0
