220 65.0 63.2 6.2 0.0
483 69.4 72.8 7.6 0.0
703 72.0 65.0 5.0 0.0
490 66.0 69.4 7.6 0.0
553 69.2 67.4 8.4 0.0
559 70.4 48.2 6.0 0.0
622 68.0 70.8 7.4 0.0
414 71.0 69.0 7.6 0.0
512 64.2 69.0 7.8 0.0
519 67.6 66.8 6.2 0.0
886 62.0 68.4 8.0 0.0
489 67.6 72.0 7.6 0.0
631 73.0 68.8 5.6 0.0
553 68.0 66.8 7.8 0.0
633 62.0 58.0 7.0 0.0
417 70.0 65.0 7.0 0.0
752 72.4 64.6 6.6 0.0
558 72.8 64.2 7.4 0.0
601 64.8 74.6 8.4 0.0
586 68.0 70.4 8.0 0.0
667 70.0 70.0 7.0 0.0
504 68.6 68.4 7.0 0.0
405 68.8 70.2 7.2 0.0
532 66.2 73.2 7.8 0.0
330 66.6 73.2 7.4 0.0
699 61.4 66.2 8.8 0.0
539 67.6 71.0 8.0 0.0
596 69.8 67.8 7.6 0.0
561 64.6 71.4 6.4 0.0
509 63.2 65.0 7.2 0.0
602 77.0 54.0 6.0 0.0
541 62.4 67.4 8.0 0.0
389 67.8 73.0 7.2 0.0
580 67.4 68.4 8.6 0.0
326 72.6 70.4 7.2 0.0
498 68.2 68.8 8.0 0.0
476 69.8 71.2 6.6 0.0
487 68.4 75.0 6.2 0.0
526 67.2 69.8 9.4 0.004
615 71.4 69.4 5.8 0.0
544 69.0 68.6 8.0 0.0
225 62.2 65.6 6.4 0.0
632 63.2 70.4 9.6 0.0
480 77.2 53.0 6.0 0.0
503 66.2 62.2 7.6 0.0
612 67.8 68.8 6.8 0.0
557 67.8 72.0 8.6 0.0
470 69.0 73.0 6.8 0.0
460 64.4 66.2 7.8 0.0
554 64.8 65.8 7.2 0.0
358 66.8 68.8 7.4 0.0
665 69.6 66.0 7.0 0.0
662 68.0 66.0 7.4 0.0
593 71.2 70.2 9.0 0.0
547 66.4 74.8 8.0 0.0
701 65.6 72.4 6.8 0.0
663 67.2 67.6 9.0 0.0
567 69.4 72.2 6.4 0.0
456 70.6 60.2 6.2 0.0
562 62.6 66.8 8.0 0.0
456 70.2 73.6 8.4 0.0
501 65.2 63.8 10.2 0.0
501 70.8 58.2 8.2 0.0
602 70.6 65.4 8.0 0.002
594 69.8 70.8 6.6 0.0
763 70.4 73.2 7.4 0.0
2685 68.6 58.8 7.0 0.0
549 70.0 73.2 9.0 0.0
477 71.0 66.0 5.0 0.0
393 66.4 65.0 9.0 0.0
500 65.6 57.4 6.6 0.0
388 75.2 63.0 6.4 0.0
596 64.0 53.4 7.2 0.0
397 64.2 70.6 8.0 0.0
649 69.0 71.2 7.6 0.0
541 66.0 65.0 6.0 0.0
624 68.6 70.4 7.0 0.0
649 68.0 71.2 8.4 0.0
492 68.4 65.0 6.0 0.0
561 70.6 67.2 7.0 0.0
