1.0 544.5 65.6 75.0 8.0 0.0
2.0 226.0 76.2 52.8 4.2 0.0
1.0 1150.0 56.6 66.6 2.4 0.0
2.0 2771.5 60.8 76.4 3.0 0.0
3.0 288.5 69.2 53.0 4.8 0.0
2.0 1349.0 57.6 66.8 2.0 0.0
1.0 788.0 69.2 53.0 4.8 0.0
1.0 1704.0 65.8 66.2 4.6 0.0
3.0 986.0 65.8 68.8 5.6 0.0
2.0 606.0 67.2 73.2 5.6 0.0
3.0 580.0 71.4 65.6 5.8 0.0
1.0 799.0 68.6 67.2 7.8 0.0
3.0 544.0 62.0 60.2 11.8 0.0
1.0 969.333333333 65.6 74.6 4.4 0.0
1.0 736.5 68.0 72.0 6.0 0.0
2.0 458.0 66.8 70.6 6.2 0.0
3.0 652.0 57.0 73.0 4.4 0.0
1.0 912.5 61.0 84.6 6.6 0.088
2.0 1143.0 63.8 75.4 8.2 0.0
2.0 735.5 64.6 73.0 4.4 0.0
2.0 604.333333333 67.6 59.4 5.4 0.0
1.0 969.0 66.0 67.0 7.0 0.0
1.0 526.0 59.8 85.6 5.8 0.194
2.0 2949.66666667 65.6 70.6 4.8 0.0
1.0 1343.33333333 61.8 69.2 3.4 0.0
3.0 414.0 61.8 73.6 1.4 0.0
0.0 291.0 60.6 66.4 6.6 0.0
2.0 856.0 56.4 79.2 4.6 0.208
0.0 650.0 66.0 64.0 9.6 0.0
1.0 1191.0 66.4 71.8 6.0 0.0
0.0 778.0 60.6 63.0 4.2 0.0
2.0 542.0 71.8 53.2 3.8 0.0
1.0 1452.0 70.0 66.8 4.6 0.0
2.0 313.0 70.6 73.4 6.6 0.002
1.0 1000.33333333 56.0 64.8 3.4 0.0
1.0 1781.0 55.2 76.6 2.6 0.0
2.0 574.0 61.4 61.0 3.6 0.0
3.0 338.0 60.0 73.6 3.2 0.0
3.0 246966.0 64.0 48.6 3.4 0.0
2.0 586.0 57.8 61.4 2.4 0.0
1.0 588.0 61.4 61.0 3.6 0.0
1.0 824.0 64.8 71.0 7.6 0.0
1.0 592.0 56.4 79.2 4.6 0.208
3.0 362.0 66.0 67.0 7.0 0.0
1.0 1012.5 68.2 75.2 5.8 0.0
3.0 403.0 53.8 70.8 1.2 0.0
1.0 1327.0 65.2 72.2 3.2 0.002
3.0 884.666666667 65.0 64.6 9.6 0.0
2.0 779.0 53.6 72.4 4.6 0.0
2.0 395.0 67.4 74.0 6.8 0.0
3.0 489.5 62.0 46.6 8.4 0.0
2.0 515.0 56.2 69.6 4.2 0.0
1.0 207.0 54.6 66.8 1.6 0.0
2.0 1471.5 54.6 59.4 5.2 0.0
2.0 951.5 59.0 50.6 1.2 0.0
1.0 958.666666667 63.4 62.4 4.0 0.0
1.0 454.0 67.0 67.0 6.0 0.0
2.0 405.0 68.6 68.8 5.8 0.0
2.0 341.0 65.2 72.6 5.0 0.0
2.0 584.0 61.8 59.2 5.2 0.0
2.0 172025.333333 66.2 73.6 6.2 0.0
2.0 273.0 64.8 78.0 6.2 0.0
3.0 1166.5 63.8 75.4 8.2 0.0
1.0 786.0 60.2 70.2 6.8 0.042
2.0 542.0 52.2 73.6 3.2 0.0
2.0 458.0 58.6 73.2 3.4 0.0
2.0 386.0 58.2 70.0 4.0 0.0
2.0 851.5 55.0 77.0 1.0 0.0
3.0 924.0 63.4 76.6 6.2 0.35
2.0 914.5 54.8 63.2 2.4 0.0
3.0 480.0 55.6 64.6 6.4 0.002
2.0 550.0 62.0 61.0 3.0 0.0
3.0 349.0 63.2 68.8 8.8 0.0
3.0 498.0 61.4 61.0 3.6 0.0
2.0 1024.0 62.0 60.2 11.8 0.0
1.0 1231.0 69.0 76.8 6.4 0.0
1.0 249.0 60.8 76.4 3.0 0.0
3.0 546.0 69.0 32.0 6.6 0.0
0.0 922.0 62.0 61.6 2.2 0.0
2.0 483.666666667 68.8 66.6 6.8 0.0
1.0 3070.0 52.2 67.0 2.0 0.0
1.0 687.0 65.4 70.0 6.8 0.0
1.0 765.0 67.8 68.6 4.0 0.0
3.0 284.0 61.0 84.6 6.6 0.088
2.0 647.0 67.2 71.2 7.2 0.0
1.0 798.0 60.2 78.4 3.2 0.004
3.0 483.0 58.6 81.0 6.6 0.226
2.0 947.333333333 69.2 53.0 4.8 0.0
0.0 1172.0 54.6 66.8 1.6 0.0
1.0 282.0 68.8 64.2 7.2 0.342
2.0 737.0 66.0 67.0 7.0 0.0
3.0 1583.5 59.2 62.4 4.2 0.0
2.0 382.0 56.0 85.8 3.4 0.184
1.0 888.0 63.0 79.6 6.4 0.0
3.0 647.0 56.6 69.0 5.2 0.0
2.0 663.833333333 68.6 56.8 5.0 0.0
1.0 884.0 69.8 54.2 4.2 0.0
1.0 765.0 60.0 73.6 3.2 0.0
2.0 313.0 68.2 75.2 5.8 0.0
3.0 884.0 70.0 66.8 7.2 0.0
3.0 656.0 57.8 77.2 3.4 0.0
0.0 33812.0 59.8 80.6 8.6 0.056
1.0 729.5 74.6 41.8 3.4 0.0
2.0 519.5 67.2 40.2 2.8 0.002
1.0 966.5 67.2 73.2 5.6 0.0
2.0 290.0 69.8 54.2 4.2 0.0
2.0 711.0 60.4 64.8 5.6 0.0
2.0 624.0 60.2 70.2 6.8 0.042
1.0 753.0 58.4 70.0 2.8 0.0
2.0 578.0 65.0 64.6 9.6 0.0
2.0 294.0 61.8 73.6 1.4 0.0
