565 58.4 81.6 3.2 0.0
896 75.4 45.6 4.4 0.0
733 53.6 70.2 3.0 0.0
660 59.8 57.8 6.2 0.0
589 56.0 53.4 8.0 0.0
762 62.4 62.8 4.4 0.0
1262 56.0 81.0 6.0 0.0
698 66.4 57.6 5.6 0.0
346 57.6 83.4 3.0 0.0
40285 58.8 65.8 6.2 0.006
315 55.8 76.6 2.2 0.0
53870 58.4 68.8 5.0 0.0
226 60.0 79.0 8.0 0.0
593 63.0 60.4 4.2 0.0
200 63.0 74.0 9.0 0.0
1121 53.0 68.0 8.0 0.0
2258 62.0 70.0 12.0 0.0
749 61.6 42.8 10.6 0.0
702 62.0 62.0 8.0 0.0
627 52.0 68.2 4.6 0.02
239 62.0 58.0 10.0 0.0
702 58.2 73.4 1.8 0.0
1760 54.6 34.4 9.4 0.0
241 60.0 76.0 9.0 0.0
603 61.6 69.6 5.8 0.0
702 57.2 74.2 7.8 0.19
517 49.6 73.2 3.0 0.0
720 51.0 60.8 1.8 0.0
587 57.0 42.0 1.0 0.0
934 57.0 50.0 1.0 0.0
193 62.0 50.0 9.0 0.0
8110 59.4 66.8 7.6 0.0
754 54.0 52.0 1.0 0.0
356 58.2 65.2 4.4 0.0
1418 57.2 70.6 8.0 0.0
886 60.2 70.0 6.6 0.0
341 57.4 57.6 8.6 0.0
581 55.6 81.2 3.2 0.0
85840 57.6 65.4 6.0 0.0
931 57.0 55.4 3.2 0.0
942 67.2 36.4 7.4 0.0
435 55.0 50.0 1.0 0.0
345 63.0 66.2 7.2 0.0
275 56.0 58.0 5.0 0.0
647 59.6 70.2 7.8 0.004
562 50.4 78.8 2.6 0.0
2715 53.8 84.8 3.0 0.0
697 51.8 77.6 1.6 0.0
43894 58.0 52.0 17.0 0.0
621 59.0 40.0 5.0 0.0
