1.0 388.5 56.0 72.0 7.0 0.0
2.0 1432.5 59.8 67.2 8.2 0.0
1.0 739.0 57.2 73.6 2.8 0.0
1.0 420.0 58.0 64.0 10.0 0.0
2.0 230.0 60.4 78.8 7.2 0.0
2.0 3092.0 62.0 70.0 2.0 0.0
1.0 29885.0 63.2 62.2 5.6 0.0
1.0 190.0 60.0 72.0 7.0 0.0
1.0 297.0 57.0 61.0 1.0 0.0
1.0 418.0 60.0 75.0 2.0 0.0
1.0 258.0 70.0 54.0 4.0 0.0
1.0 1588.0 61.8 67.6 10.8 0.0
1.0 214.0 54.0 93.0 2.0 0.0
1.0 321.0 66.0 48.0 3.0 0.0
2.0 297.0 67.2 36.4 7.4 0.0
1.0 240.5 60.0 59.0 5.0 0.0
1.0 265.0 70.0 68.0 3.0 0.0
1.0 267.0 56.0 77.0 4.0 0.0
1.0 247.0 55.0 88.0 1.0 0.0
2.0 283.0 57.0 93.0 2.0 0.0
1.0 194.0 57.0 77.0 4.0 0.0
1.0 212.0 50.0 80.0 1.0 0.0
2.0 2696.33333333 60.0 69.2 13.0 0.0
1.0 166.0 68.0 55.0 3.0 0.0
1.0 255.0 56.0 86.0 1.0 0.0
1.0 189.0 60.0 67.0 14.0 0.0
1.0 201.0 61.0 69.0 4.0 0.0
1.0 600.0 58.0 86.0 5.0 0.0
1.0 319.0 58.4 71.0 2.2 0.0
2.0 3972.0 52.0 74.0 2.0 0.0
1.0 559.0 56.4 67.4 4.2 0.0
1.0 173.0 64.0 73.0 7.0 0.0
2.0 328.0 53.6 46.8 4.2 0.0
1.0 248.0 57.0 67.0 5.0 0.0
1.0 254.0 53.0 90.0 1.0 0.0
2.0 1104.5 55.8 62.0 6.6 0.002
2.0 240.0 74.0 31.0 2.0 0.0
2.0 259.0 57.0 72.0 7.0 0.0
1.0 273.0 68.0 41.0 1.0 0.0
1.0 299.0 63.0 73.0 1.0 0.0
1.0 212.0 66.0 71.0 1.0 0.0
2.0 241.0 55.0 66.0 11.0 0.0
1.0 168.0 67.0 55.0 2.0 0.0
1.0 268.0 55.0 57.0 10.0 0.0
1.0 239.0 56.0 90.0 1.0 0.0
1.0 194.0 54.0 79.0 7.0 0.04
3.0 409.0 53.0 66.0 5.0 0.0
1.0 216.0 59.0 51.0 5.0 0.0
2.0 382.0 62.0 69.0 1.0 0.0
2.0 207.0 54.0 78.0 6.0 0.0
1.0 229.0 54.0 76.0 10.0 0.06
1.0 329.0 75.0 33.0 2.0 0.0
3.0 215.0 54.6 71.4 10.2 0.23
1.0 131.0 53.0 64.2 7.4 0.028
3.0 222.0 63.0 68.0 4.8 0.0
1.0 239.0 54.0 89.0 2.0 0.0
3.0 230.0 59.6 71.6 7.0 0.0
