3.0 790.0 59.8 65.2 3.4 0.0
0.0 173.0 55.0 78.0 6.0 0.0
2.0 472.864864865 50.0 75.2 4.8 0.0
1.0 635.470588235 55.8 62.0 6.6 0.002
2.0 782.166666667 57.4 68.2 7.0 0.0
1.0 576.75 58.0 69.0 9.0 0.0
3.0 909.5 61.0 61.0 9.0 0.0
1.0 558.714285714 46.4 37.2 6.2 0.0
0.0 417.0 59.0 52.0 10.0 0.0
2.0 663.78125 53.0 73.0 3.0 0.0
1.0 829.5 54.0 69.0 10.0 0.0
1.0 485.411764706 60.8 67.4 6.6 0.0
0.0 458.5 53.0 71.0 5.0 0.0
2.0 324.4 55.4 68.6 7.4 0.008
2.0 468.862068966 57.4 71.2 5.6 0.0
1.0 504.555555556 67.0 55.0 6.0 0.0
3.0 508.555555556 53.8 57.0 3.0 0.0
2.0 584.619047619 60.6 85.0 4.2 0.004
0.0 430.0 55.0 72.0 15.0 0.52
3.0 507.857142857 54.0 72.0 4.4 0.0
2.0 474.111111111 59.0 84.0 4.0 0.0
2.0 659.3 67.2 36.4 7.4 0.0
3.0 579.375 58.0 64.0 12.0 0.0
1.0 464.727272727 63.0 68.0 11.0 0.0
3.0 633.333333333 56.8 79.6 10.8 0.544
0.0 705.333333333 51.0 73.0 5.0 0.0
2.0 242.333333333 54.0 69.0 10.0 0.0
0.0 898.5 51.0 73.0 6.0 0.0
2.0 542.03030303 57.0 74.4 5.6 0.0
3.0 1896.0 54.0 83.0 3.0 0.0
2.0 4293.1875 53.6 82.6 3.0 0.0
2.0 542.2 59.6 71.2 8.4 0.0
3.0 461.375 63.0 60.4 4.2 0.0
3.0 691.083333333 60.2 70.0 6.6 0.0
1.0 620.272727273 57.0 72.0 14.0 0.01
1.0 516.6 61.0 56.4 6.0 0.0
2.0 489.161290323 61.4 70.4 3.8 0.0
1.0 562.5 59.8 57.8 6.2 0.0
2.0 552.277777778 58.0 45.0 2.0 0.0
2.0 577.064516129 58.2 62.0 6.8 0.0
1.0 570.2 53.0 84.0 5.0 0.0
1.0 553.666666667 57.0 57.0 13.0 0.0
2.0 610.3 51.4 77.6 9.6 0.268
1.0 497.6875 56.0 84.0 5.0 0.0
3.0 523.4 65.4 31.2 10.6 0.0
0.0 328.0 62.8 67.0 6.4 0.0
0.0 498.0 57.0 72.0 11.0 0.0
0.0 1710.0 60.0 70.0 7.0 0.0
1.0 545.636363636 56.0 79.0 9.0 0.01
2.0 605.75 62.0 62.4 11.0 0.0
1.0 498.75 59.0 87.0 8.0 0.0
2.0 474.7 54.0 59.0 4.0 0.0
3.0 508.25 64.0 55.0 8.0 0.0
1.0 483.736842105 54.0 83.0 3.0 0.0
1.0 681.416666667 64.0 68.6 5.0 0.0
2.0 631.882352941 69.4 45.4 3.8 0.0
1.0 866.0 49.2 58.0 1.6 0.0
3.0 413.0 61.4 71.8 6.4 0.012
0.0 1782.0 61.0 69.0 6.0 0.0
0.0 407.714285714 49.0 87.0 2.0 0.0
3.0 692.666666667 58.2 57.0 3.0 0.0
2.0 541.882352941 54.0 69.0 8.0 0.0
1.0 567.181818182 56.0 65.0 6.0 0.0
3.0 412.0 62.0 62.4 11.0 0.0
3.0 507.25 60.2 65.0 8.6 0.0
3.0 681.9 56.8 47.4 11.6 0.0
1.0 502.333333333 58.0 65.0 6.0 0.0
1.0 511.05 58.4 58.2 8.2 0.0
2.0 576.526315789 59.4 47.4 4.0 0.0
0.0 494.5 55.0 50.0 3.0 0.0
0.0 375.666666667 46.0 68.0 3.0 0.0
2.0 470.705882353 61.0 56.4 6.0 0.0
2.0 832.5 55.0 54.0 2.0 0.0
3.0 555.5 55.2 76.8 8.4 0.22
3.0 287.142857143 50.4 78.8 2.6 0.0
2.0 619.666666667 66.0 61.0 8.0 0.0
3.0 517.111111111 55.0 78.0 6.0 0.0
0.0 852.666666667 51.0 69.0 2.0 0.0
2.0 770.857142857 61.2 70.0 6.0 0.0
0.0 496.0 54.0 61.0 4.0 0.0
3.0 496.0 52.8 67.2 3.2 0.0
2.0 423.823529412 53.4 81.8 4.6 0.004
3.0 420.0 59.6 63.6 2.0 0.0
2.0 607.2 64.6 67.0 8.2 0.0
1.0 544.333333333 57.8 75.4 10.6 0.762
2.0 525.653846154 55.6 81.2 3.2 0.0
1.0 558.7 61.8 48.6 4.6 0.0
0.0 736.0 53.0 58.0 1.0 0.0
2.0 2205.0 57.4 57.6 8.6 0.0
3.0 545.375 62.4 71.8 6.0 0.056
2.0 461.0 57.6 83.4 3.0 0.0
3.0 331.5 58.6 75.4 4.8 0.0
1.0 482.6 55.4 72.2 8.0 0.132
2.0 488.4 53.4 85.8 3.0 0.0
0.0 490.0 53.0 92.0 9.0 0.0
2.0 469.2 58.4 81.4 4.2 0.0
1.0 1046.83333333 60.4 55.0 10.6 0.0
2.0 570.081081081 53.6 70.2 3.0 0.0
2.0 2413.75 46.4 37.2 6.2 0.0
2.0 622.214285714 66.4 57.6 5.6 0.0
1.0 1151.8 60.2 72.0 11.0 0.092
3.0 342.666666667 53.0 83.0 2.6 0.0
2.0 572.848484848 50.4 78.8 2.6 0.0
0.0 705.5 46.4 51.4 13.6 0.0
2.0 491.914285714 54.0 35.0 7.0 0.0
3.0 502.0 56.6 71.0 8.2 0.01
2.0 535.586206897 60.8 74.8 3.2 0.0
3.0 361.571428571 57.0 72.0 13.0 0.0
3.0 525.0 61.6 64.8 8.2 0.004
2.0 1364.27272727 60.2 60.6 9.2 0.0
2.0 2462.76923077 57.0 68.0 8.0 0.01
1.0 535.3 60.0 74.0 9.6 0.0
1.0 693.0 55.0 45.0 5.0 0.0
1.0 531.142857143 52.8 71.0 4.4 0.0
0.0 988.0 58.0 63.0 7.0 0.0
2.0 605.571428571 63.2 62.2 5.6 0.0
1.0 768.5 61.6 42.8 10.6 0.0
2.0 584.235294118 58.4 81.6 3.2 0.0
1.0 531.9 58.0 70.0 8.0 0.0
0.0 589.5 58.0 69.0 19.0 0.08
0.0 845.0 52.0 61.0 2.0 0.0
2.0 428.066666667 54.2 54.4 3.0 0.0
2.0 285.0 50.8 48.6 1.8 0.0
2.0 649.583333333 62.8 65.8 9.0 0.0
0.0 725.0 54.0 70.0 4.0 0.0
3.0 734.0 54.6 80.0 2.4 0.0
1.0 1057.75 56.0 66.6 5.4 0.022
3.0 745.0 57.0 68.0 8.0 0.01
0.0 418.0 55.0 56.0 9.0 0.0
1.0 630.0 53.0 58.0 1.0 0.0
3.0 254.0 61.4 65.8 4.2 0.0
1.0 534.642857143 59.2 77.0 6.4 0.008
1.0 507.8125 59.0 73.0 3.0 0.0
2.0 511.888888889 58.0 65.8 7.8 0.0
3.0 340.25 50.6 85.6 7.2 0.458
1.0 1335.33333333 58.8 65.8 6.2 0.006
2.0 484.0 60.0 67.0 6.0 0.0
1.0 650.75 57.0 78.0 8.0 0.0
1.0 771.0 58.0 77.0 12.0 0.63
0.0 390.0 62.0 64.0 16.0 0.0
2.0 845.5 62.0 63.0 10.0 0.03
1.0 538.4 64.8 68.8 7.6 0.0
1.0 471.153846154 56.0 80.0 6.0 0.0
2.0 831.583333333 60.4 55.0 10.6 0.0
1.0 543.733333333 58.4 81.4 4.2 0.0
1.0 522.090909091 54.0 68.6 5.8 0.0
2.0 521.96875 57.0 63.0 12.0 0.0
3.0 458.125 51.0 73.0 5.0 0.0
0.0 702.0 55.0 64.0 5.0 0.0
2.0 2260.70588235 57.8 47.8 6.8 0.0
1.0 526.363636364 57.0 67.0 6.0 0.0
2.0 512.571428571 52.4 69.2 1.2 0.0
1.0 454.7 59.4 69.8 10.0 0.054
3.0 345.5 61.0 71.0 13.0 0.0
1.0 516.5 57.0 51.0 5.0 0.0
3.0 351.461538462 55.2 73.8 2.0 0.0
2.0 556.105263158 62.0 64.0 16.0 0.0
3.0 543.454545455 59.4 77.0 4.6 0.0
3.0 392.5 57.8 47.8 6.8 0.0
1.0 757.875 69.4 45.4 3.8 0.0
2.0 601.333333333 59.6 66.8 6.2 0.0
0.0 556.0 63.0 57.2 7.8 0.0
1.0 573.055555556 50.0 84.0 4.0 0.0
1.0 531.307692308 74.8 35.2 4.2 0.0
1.0 553.333333333 52.0 74.2 2.6 0.0
3.0 441.25 54.0 63.0 12.0 0.0
0.0 1230.0 50.0 70.0 4.0 0.0
3.0 324.375 59.4 69.8 10.0 0.054
2.0 568.8 61.6 69.6 5.8 0.0
2.0 337.0 58.0 63.0 7.0 0.0
1.0 451.25 62.0 64.0 8.0 0.0
0.0 237.0 49.0 73.0 7.0 0.09
3.0 613.333333333 55.2 74.6 3.6 0.002
2.0 514.307692308 52.8 70.2 6.6 0.008
3.0 322.0 58.2 65.2 4.4 0.0
1.0 598.315789474 54.4 66.8 4.8 0.0
2.0 497.075 59.0 73.0 9.0 0.0
1.0 575.2 65.0 71.0 9.0 0.0
0.0 784.0 61.0 80.0 5.0 0.0
1.0 799.333333333 59.6 63.6 2.0 0.0
1.0 515.4375 59.0 73.0 9.0 0.0
2.0 420.037037037 60.0 69.2 13.0 0.0
1.0 608.384615385 62.2 60.0 5.8 0.0
2.0 605.6 48.8 60.2 4.6 0.0
1.0 852.375 58.0 63.0 7.0 0.0
3.0 459.5 47.4 70.4 4.6 0.022
3.0 835.333333333 60.8 68.2 6.8 0.0
1.0 579.952380952 57.0 64.0 6.0 0.0
2.0 538.0 58.8 65.8 6.2 0.006
2.0 382.0 51.0 65.0 3.0 0.0
3.0 709.0 57.6 55.8 14.2 0.0
0.0 645.0 54.0 87.0 5.0 0.0
1.0 1272.0 57.0 67.0 5.0 0.0
2.0 693.733333333 63.8 72.2 7.8 0.0
1.0 593.833333333 59.6 66.8 6.2 0.0
0.0 432.0 57.0 72.0 13.0 0.0
2.0 1104.0 41.8 64.6 2.0 0.0
0.0 827.0 59.0 89.0 8.0 0.0
2.0 534.255813953 55.2 74.6 3.6 0.002
2.0 452.275862069 60.0 67.0 9.0 0.0
0.0 625.0 57.0 82.0 6.0 0.0
3.0 558.25 63.0 63.6 7.6 0.0
2.0 498.107142857 56.2 80.4 3.6 0.0
1.0 495.461538462 60.2 60.0 5.4 0.0
2.0 536.875 57.0 57.0 13.0 0.0
0.0 208.0 58.0 68.0 9.0 0.0
2.0 278.0 55.0 57.0 1.0 0.0
2.0 1096.33333333 61.8 67.6 10.8 0.0
2.0 428.931034483 59.4 64.2 8.6 0.0
2.0 952.666666667 57.8 73.4 11.2 0.178
3.0 331.8 56.0 75.0 6.0 0.0
2.0 616.428571429 55.2 68.0 6.0 0.048
2.0 436.75 57.0 80.0 15.0 0.43
3.0 275.333333333 51.0 92.0 6.0 0.0
1.0 560.833333333 56.6 46.2 3.6 0.0
2.0 599.652173913 59.4 77.0 4.6 0.0
0.0 489.2 54.0 71.0 4.0 0.0
2.0 759.464285714 62.8 67.0 3.4 0.0
2.0 868.8 60.8 67.4 6.6 0.0
2.0 5992.58823529 59.8 69.0 9.0 0.0
2.0 472.111111111 60.2 60.0 5.4 0.0
3.0 192.0 66.0 66.0 5.0 0.0
0.0 704.0 51.0 65.0 3.0 0.0
3.0 386.142857143 58.4 65.8 3.2 0.0
0.0 487.5 59.0 76.6 7.0 0.0
2.0 548.806451613 47.6 69.0 2.0 0.0
0.0 925.333333333 59.0 67.0 7.0 0.0
3.0 345.333333333 56.0 71.0 9.0 0.0
1.0 426.352941176 60.0 70.0 6.0 0.0
2.0 451.52173913 59.4 66.8 7.6 0.0
1.0 602.666666667 63.0 71.0 8.0 0.0
2.0 486.868421053 58.0 68.4 9.0 0.0
3.0 436.0 58.4 50.0 4.4 0.0
1.0 396.166666667 58.4 63.4 8.4 0.0
1.0 639.1 56.4 45.6 2.4 0.0
3.0 329.0 59.0 58.0 6.0 0.0
3.0 321.0 46.0 68.0 3.0 0.0
1.0 597.0 56.4 67.4 4.2 0.0
3.0 407.714285714 50.0 58.0 5.0 0.0
3.0 13587.4 55.0 56.0 3.0 0.0
1.0 2421.4 57.2 70.6 8.0 0.0
1.0 576.333333333 55.4 72.6 2.8 0.0
2.0 567.538461538 61.0 73.2 6.0 0.04
1.0 1268.0 58.0 61.0 7.0 0.0
1.0 513.833333333 54.0 61.0 4.0 0.0
1.0 371.0 53.0 70.0 7.0 0.0
3.0 351.0 59.0 76.6 7.0 0.0
2.0 529.441176471 55.0 65.0 8.0 0.01
3.0 413.0 57.2 70.6 8.0 0.0
0.0 209.0 57.4 67.2 5.6 0.0
1.0 525.555555556 50.0 67.0 7.0 0.0
2.0 835.5 57.4 75.6 7.0 0.014
1.0 480.923076923 60.8 68.2 6.8 0.0
3.0 731.5 64.6 67.0 8.2 0.0
3.0 647.0 59.2 62.2 6.2 0.0
3.0 196.0 62.4 55.4 5.8 0.0
2.0 667.352941176 61.4 72.8 6.2 0.0
1.0 809.142857143 56.0 71.0 7.0 0.0
1.0 722.272727273 59.0 61.0 4.0 0.0
1.0 520.933333333 66.0 61.0 8.0 0.0
0.0 170.0 67.0 70.0 6.0 0.0
2.0 435.466666667 53.8 57.8 9.0 0.0
2.0 560.214285714 55.4 72.2 8.0 0.132
2.0 561.235294118 64.0 68.6 5.0 0.0
1.0 807.0 60.6 83.2 11.4 0.456
3.0 333.666666667 58.8 61.6 12.2 0.016
0.0 819.0 58.4 65.8 3.2 0.0
1.0 950.25 58.4 68.8 5.0 0.0
1.0 890.0 53.0 62.0 3.0 0.0
3.0 378.0 53.0 71.0 5.0 0.0
0.0 982.0 61.4 65.8 4.2 0.0
2.0 456.0 57.8 75.4 10.6 0.762
0.0 723.333333333 60.0 72.0 5.0 0.0
2.0 544.235294118 54.0 73.0 6.0 0.0
2.0 613.416666667 56.0 69.0 8.0 0.0
1.0 692.181818182 52.8 70.0 1.8 0.0
3.0 595.5 59.6 71.2 8.4 0.0
1.0 633.0 55.4 89.2 2.6 0.0
0.0 699.0 73.0 53.0 5.0 0.0
1.0 529.176470588 57.8 47.8 6.8 0.0
1.0 342.428571429 59.0 71.0 9.0 0.02
1.0 518.733333333 50.8 69.2 1.4 0.0
1.0 999.0 52.2 52.8 1.8 0.0
0.0 517.0 56.0 75.0 8.0 0.0
3.0 408.285714286 54.4 66.8 4.8 0.0
2.0 546.454545455 55.6 80.4 5.4 0.082
3.0 196.0 52.0 74.0 7.0 0.07
2.0 229.5 65.0 45.0 10.0 0.0
3.0 557.5 58.4 68.8 5.0 0.0
3.0 620.0 53.0 86.0 8.0 0.096
0.0 556.0 59.0 73.0 6.0 0.0
1.0 485.857142857 62.4 71.8 6.0 0.056
2.0 466.5 54.6 71.4 10.2 0.23
3.0 411.6 54.0 68.6 5.8 0.0
3.0 725.5 46.4 51.4 13.6 0.0
0.0 511.5 56.0 65.0 6.0 0.0
2.0 479.727272727 61.6 77.2 18.0 0.696
0.0 169.0 62.0 57.0 9.0 0.0
3.0 780.555555556 49.0 78.0 3.0 0.0
3.0 754.75 57.2 74.2 7.8 0.19
3.0 750.0 55.2 68.0 6.0 0.048
1.0 533.727272727 53.0 76.0 13.0 0.57
1.0 475.25 50.6 85.6 7.2 0.458
0.0 645.75 52.0 76.0 2.0 0.0
2.0 430.333333333 62.4 85.8 6.6 0.086
1.0 466.875 55.0 80.0 14.0 0.0
0.0 411.0 63.0 63.6 7.6 0.0
2.0 482.222222222 60.2 70.0 6.6 0.0
1.0 951.0 61.0 70.0 6.0 0.0
1.0 591.714285714 51.0 73.0 5.0 0.0
2.0 499.264705882 51.8 77.6 1.6 0.0
2.0 466.03125 57.0 55.4 3.2 0.0
0.0 214.5 56.0 73.0 12.0 0.0
1.0 730.0 55.0 74.0 4.0 0.0
2.0 623.222222222 64.8 46.8 8.4 0.0
2.0 1233.15151515 57.2 70.6 8.0 0.0
1.0 1139.0 57.6 65.4 6.0 0.0
1.0 670.0 54.0 59.0 4.0 0.0
1.0 528.0 52.0 68.2 4.6 0.02
0.0 238.0 50.0 84.0 3.0 0.0
2.0 470.111111111 65.4 31.2 10.6 0.0
3.0 1177.0 65.2 58.0 5.2 0.0
3.0 635.8 56.0 84.6 5.2 0.0
1.0 493.0 62.0 62.4 11.0 0.0
0.0 890.0 56.0 84.0 5.0 0.0
0.0 186.0 56.0 56.0 9.0 0.0
3.0 536.125 50.8 69.2 1.4 0.0
3.0 666.5 54.4 85.4 3.6 0.002
1.0 596.0 63.0 68.0 4.8 0.0
1.0 530.722222222 55.0 56.0 9.0 0.0
2.0 8293.45454545 50.0 73.0 3.0 0.0
2.0 529.59375 58.2 71.2 8.6 0.0
1.0 552.090909091 57.0 59.8 6.2 0.0
0.0 171.0 58.8 65.8 6.2 0.006
0.0 902.5 55.4 89.2 2.6 0.0
0.0 451.0 56.0 63.0 8.0 0.0
3.0 890.0 57.0 59.8 6.2 0.0
1.0 640.6 56.0 61.0 4.4 0.0
0.0 266.0 59.0 52.0 6.0 0.0
1.0 432.0 56.0 64.0 10.0 0.0
1.0 681.666666667 60.4 62.0 10.8 0.0
3.0 343.833333333 56.0 71.0 8.0 0.32
3.0 334.25 57.0 57.0 13.0 0.0
3.0 1612.0 57.0 75.0 9.0 0.02
2.0 804.666666667 56.8 54.4 1.8 0.0
0.0 616.0 56.0 63.0 7.0 0.0
2.0 458.6 49.0 87.0 2.0 0.0
3.0 1082.75 53.0 84.0 5.0 0.0
2.0 515.892857143 57.8 68.0 9.0 0.0
2.0 375.142857143 56.0 61.0 8.0 0.0
0.0 1173.0 57.0 67.0 5.0 0.0
0.0 643.0 53.0 83.0 2.6 0.0
1.0 466.142857143 57.4 71.2 5.6 0.0
3.0 553.222222222 62.0 64.0 16.0 0.0
0.0 706.666666667 57.0 76.0 3.0 0.0
1.0 584.6 63.0 63.0 9.0 0.01
1.0 800.0 50.0 70.0 4.0 0.0
1.0 426.857142857 58.0 68.0 11.0 0.0
1.0 636.764705882 58.0 78.2 4.4 0.0
3.0 238.0 67.4 59.0 6.8 0.0
3.0 817.0 53.0 73.0 3.0 0.0
1.0 388.333333333 55.2 76.8 8.4 0.22
3.0 233.0 56.4 67.4 4.2 0.0
0.0 1069.0 57.0 75.0 9.0 0.0
1.0 501.0 55.6 85.8 5.0 0.006
3.0 393.0 62.2 60.0 5.8 0.0
0.0 448.0 57.0 63.0 12.0 0.0
1.0 502.555555556 59.0 69.0 9.0 0.0
2.0 359.0 55.0 77.0 7.0 0.0
3.0 454.0 61.4 55.0 10.0 0.0
3.0 609.0 70.0 48.0 5.2 0.0
3.0 406.666666667 50.0 60.8 1.2 0.0
1.0 5187.75 64.0 61.2 11.6 0.0
3.0 352.166666667 52.4 69.2 1.2 0.0
2.0 803.71875 60.4 60.0 12.8 0.0
2.0 528.8 65.4 49.4 6.4 0.0
3.0 501.666666667 57.4 67.2 5.6 0.0
1.0 566.785714286 54.6 52.0 3.4 0.0
1.0 1143.2 63.0 69.0 6.0 0.0
2.0 788.5 53.0 74.0 12.0 0.85
0.0 361.0 59.0 73.0 7.0 0.0
1.0 879.75 54.4 61.8 10.2 0.0
3.0 553.0 41.8 64.6 2.0 0.0
2.0 511.285714286 65.0 61.0 8.0 0.0
3.0 387.5 60.0 67.0 9.0 0.0
3.0 1761.4 60.4 70.4 2.0 0.0
1.0 475.076923077 66.0 64.0 9.0 0.0
2.0 774.0 50.8 80.8 2.8 0.0
3.0 435.714285714 69.4 45.4 3.8 0.0
2.0 504.135135135 51.4 71.6 3.0 0.0
1.0 2108.64285714 56.8 69.0 8.6 0.0
1.0 1011.0 61.0 69.0 9.0 0.0
2.0 556.5 61.4 71.8 6.4 0.012
1.0 454.0 55.0 57.0 1.0 0.0
2.0 714.8 58.0 67.0 3.0 0.0
2.0 775.0 47.0 37.0 8.0 0.0
3.0 897.666666667 61.0 53.0 12.0 0.0
3.0 461.0 58.0 45.0 2.0 0.0
1.0 454.5 75.0 43.0 6.0 0.0
2.0 499.047619048 50.0 60.8 1.2 0.0
2.0 541.05 53.0 76.6 5.0 0.004
2.0 619.8 59.2 60.6 9.4 0.0
0.0 401.666666667 57.8 78.6 3.6 0.0
1.0 425.0 53.2 55.0 1.8 0.0
2.0 751.766666667 58.8 61.6 12.2 0.016
2.0 521.590909091 58.2 73.4 1.8 0.0
2.0 770.454545455 57.2 59.0 3.4 0.0
3.0 371.5 56.0 73.0 7.0 0.036
1.0 453.333333333 59.0 50.0 8.0 0.0
1.0 669.25 59.0 69.0 12.0 0.0
0.0 624.0 55.0 73.0 11.0 0.0
3.0 492.111111111 62.2 68.4 5.6 0.0
3.0 438.0 53.0 64.2 7.4 0.028
2.0 826.166666667 59.4 60.4 3.6 0.0
0.0 430.5 65.0 68.0 5.0 0.0
3.0 387.0 54.6 34.4 9.4 0.0
3.0 949.5 60.8 74.8 3.2 0.0
2.0 444.03125 59.0 71.0 10.0 0.05
0.0 184.0 60.0 61.0 8.0 0.0
0.0 979.0 59.0 75.0 9.0 0.0
0.0 828.5 58.0 80.0 8.0 0.01
1.0 540.3125 54.0 87.0 5.0 0.0
2.0 602.142857143 67.8 42.8 4.8 0.0
1.0 1130.66666667 61.4 65.8 4.2 0.0
2.0 2355.33333333 56.0 77.0 9.0 0.0
1.0 537.846153846 51.8 77.6 1.6 0.0
3.0 531.5 61.0 65.2 7.0 0.002
2.0 575.666666667 46.4 51.4 13.6 0.0
3.0 602.909090909 74.0 43.0 5.0 0.0
1.0 564.461538462 60.0 72.0 5.0 0.0
3.0 554.125 56.2 80.4 3.6 0.0
0.0 510.0 58.0 72.0 12.0 0.0
0.0 651.0 56.0 86.0 5.0 0.0
0.0 183.0 54.0 75.0 8.0 0.15
2.0 496.090909091 60.6 79.8 5.0 0.0
3.0 610.0 61.6 42.8 10.6 0.0
1.0 433.222222222 55.0 64.0 5.0 0.0
3.0 413.666666667 60.0 64.8 7.4 0.0
2.0 557.757575758 66.6 64.0 3.6 0.0
0.0 355.0 59.0 66.8 7.6 0.0
1.0 396.0 61.4 69.6 5.2 0.0
0.0 713.666666667 55.0 86.0 5.0 0.0
3.0 743.857142857 67.2 36.4 7.4 0.0
3.0 561.0 60.4 62.0 10.8 0.0
1.0 735.181818182 58.6 66.0 5.2 0.0
0.0 385.0 62.2 64.0 11.6 0.0
1.0 471.75 52.4 64.0 2.2 0.0
3.0 431.2 50.0 84.0 3.0 0.0
2.0 479.857142857 61.0 66.0 5.0 0.0
3.0 421.2 57.0 67.0 6.0 0.0
3.0 214.0 63.0 66.0 15.0 0.0
0.0 854.0 54.0 75.0 6.0 0.0
1.0 915.428571429 60.2 72.8 2.4 0.0
2.0 516.7 60.0 45.0 2.0 0.0
2.0 819.0 65.2 58.0 5.2 0.0
0.0 398.5 59.0 71.0 10.0 0.05
3.0 354.0 61.0 66.0 4.0 0.0
3.0 417.5 62.4 62.8 4.4 0.0
3.0 1290.42857143 61.4 72.8 6.2 0.0
0.0 638.5 56.0 68.0 19.0 0.0
0.0 640.333333333 61.0 77.0 22.0 0.91
0.0 457.0 55.0 70.0 5.0 0.0
1.0 677.75 67.0 70.0 6.0 0.0
2.0 506.243902439 62.4 66.2 5.8 0.0
2.0 575.060606061 58.2 57.0 3.0 0.0
3.0 796.0 60.4 78.8 7.2 0.0
2.0 474.333333333 55.0 80.0 8.0 0.0
0.0 704.0 59.0 73.0 9.0 0.0
1.0 647.166666667 41.0 64.0 4.0 0.0
1.0 472.315789474 58.4 71.0 2.2 0.0
1.0 555.285714286 62.4 55.4 5.8 0.0
3.0 351.2 48.8 70.8 5.8 0.0
3.0 485.25 55.0 56.0 9.0 0.0
1.0 656.909090909 63.0 63.6 7.6 0.0
1.0 643.166666667 59.4 67.6 8.2 0.0
1.0 229.0 52.0 83.0 6.0 0.0
1.0 422.7 75.4 45.6 4.4 0.0
1.0 577.4 61.0 64.0 8.0 0.0
3.0 531.6 66.4 59.8 4.0 0.0
3.0 577.75 63.8 72.2 7.8 0.0
3.0 277.0 53.0 70.0 7.0 0.0
