442 66.8 72.4 7.2 0.0
809 70.4 73.2 7.4 0.0
454 67.8 73.0 7.2 0.0
308 67.2 69.8 9.4 0.004
844 72.8 64.2 7.4 0.0
1114 65.6 72.4 6.8 0.0
2212 66.4 65.0 9.0 0.0
374 64.0 53.4 7.2 0.0
1757 70.6 60.2 6.2 0.0
143 69.0 68.6 8.0 0.0
603 67.6 72.0 7.6 0.0
556 68.0 66.0 7.4 0.0
1336 69.6 56.8 6.8 0.0
2375 65.6 69.8 8.6 0.0
782 68.8 70.2 7.2 0.0
369 62.0 71.0 9.0 0.0
1190 67.2 67.6 9.0 0.0
672 64.8 65.8 7.2 0.0
1766 68.0 69.8 7.2 0.0
716 69.8 71.2 6.6 0.0
564 64.8 74.6 8.4 0.0
425 66.4 74.8 8.0 0.0
779 65.6 71.4 9.4 0.0
1140 68.0 66.8 7.8 0.0
398 68.0 67.0 10.0 0.0
435 69.6 66.0 7.0 0.0
338 63.2 70.4 9.6 0.0
505 65.2 63.8 10.2 0.0
272 70.4 48.2 6.0 0.0
650 67.4 68.4 8.6 0.0
1243 68.0 70.4 8.0 0.0
254 65.0 70.0 5.8 0.0
636 64.4 66.2 7.8 0.0
344 65.0 72.0 11.0 0.0
766 70.8 58.2 8.2 0.0
1156 69.4 72.8 7.6 0.0
424 60.0 73.0 10.0 0.0
555 70.2 73.6 8.4 0.0
920 65.0 63.2 6.2 0.0
1752 67.0 73.0 9.0 0.0
900 70.0 70.0 7.0 0.0
252 67.8 72.0 8.6 0.0
979 66.0 69.4 7.6 0.0
294 67.6 71.8 6.0 0.0
617 68.6 58.8 7.0 0.0
582 70.6 65.4 8.0 0.002
654 71.0 68.0 6.2 0.0
492 64.0 65.0 8.0 0.0
655 64.6 71.4 6.4 0.0
511 77.2 53.0 6.0 0.0
2204 68.0 70.0 7.8 0.0
320 61.0 66.0 13.0 0.0
329 67.0 73.0 12.0 0.0
2185 67.0 71.0 10.0 0.0
487 72.6 70.4 7.2 0.0
1152 70.6 67.2 7.0 0.0
1797 67.6 75.4 7.2 0.0
169 69.0 73.0 6.8 0.0
451 69.0 64.0 9.0 0.0
634 67.6 71.0 8.0 0.0
391 68.2 68.8 8.0 0.0
984 69.8 70.8 6.6 0.0
494 69.4 72.2 6.4 0.0
981 64.2 69.0 7.8 0.0
274 66.2 73.2 7.8 0.0
186 74.2 60.2 6.0 0.0
584 66.2 62.2 7.6 0.0
1751 70.0 73.2 9.0 0.0
238 60.0 67.0 12.0 0.0
1277 68.6 70.4 7.0 0.0
810 71.0 69.0 7.6 0.0
102 71.4 69.4 5.8 0.0
3490 67.4 63.8 8.4 0.0
268 67.2 69.0 6.2 0.0
219 63.2 65.0 7.2 0.0
2591 62.2 65.6 6.4 0.0
860 69.2 67.4 8.4 0.0
956 68.6 66.4 7.4 0.0
165 62.0 68.4 8.0 0.0
1501 75.2 63.0 6.4 0.0
675 62.6 66.8 8.0 0.0
264 64.2 70.6 8.0 0.0
845 66.8 68.8 7.4 0.0
931 69.0 71.2 7.6 0.0
922 71.2 70.2 9.0 0.0
612 68.4 75.0 6.2 0.0
762 67.8 68.8 6.8 0.0
