439 59.8 81.2 3.0 0.028
363 61.0 86.0 12.0 1.43
424 46.2 70.8 2.2 0.0
284 60.0 87.0 5.0 0.01
371 40.6 50.8 2.2 0.0
964 57.0 89.0 4.0 0.0
475 44.8 62.4 2.4 0.0
2243 50.4 63.0 1.8 0.0
794 41.0 60.2 1.2 0.0
543 56.0 85.0 12.0 0.25
402 58.0 90.0 9.0 1.18
411 56.0 76.6 8.6 0.306
369 50.0 64.0 2.0 0.0
461 53.0 80.4 6.0 0.104
386 44.4 63.8 1.4 0.0
369 45.0 65.0 9.0 0.29
581 60.0 92.0 6.0 0.09
393 52.8 78.2 5.0 0.0
442 52.6 82.2 3.0 0.172
421 51.4 60.0 1.0 0.0
329 50.0 49.0 7.0 0.0
409 43.2 51.0 3.4 0.0
272 57.0 76.6 12.4 1.982
1038 50.6 61.4 7.4 0.0
456 58.0 76.2 2.8 0.004
458 40.2 49.2 4.2 0.0
634 50.0 61.0 2.0 0.0
385 57.8 82.0 3.2 0.0
635 52.0 64.0 1.2 0.0
384 56.0 74.6 6.2 0.0
399 60.0 80.0 4.0 0.0
458 62.0 86.0 6.0 0.11
574 58.8 83.0 2.8 0.0
324 49.6 70.2 3.2 0.0
384 53.2 82.6 12.2 0.564
475 48.8 71.8 3.8 0.0
273 55.0 43.0 3.0 0.0
14843 53.2 73.2 4.8 0.078
223 58.0 84.0 2.0 0.0
364 50.4 82.2 1.8 0.004
1049 60.0 87.0 8.0 0.1
643 59.0 86.0 10.0 0.0
579 52.0 64.0 1.0 0.0
