2.0 743.142857143 66.8 70.6 6.2 0.0
1.0 337.75 54.6 66.8 1.6 0.0
2.0 955.347826087 64.0 63.0 4.0 0.0
2.0 863.95 58.0 74.0 2.6 0.0
1.0 447.055555556 60.0 73.6 3.2 0.0
1.0 3127.375 66.8 70.6 6.2 0.0
3.0 2631.72727273 58.8 46.6 3.0 0.0
3.0 569.75 65.8 55.4 5.0 0.0
2.0 800.666666667 56.6 69.0 5.2 0.0
1.0 548.75 64.2 43.4 3.2 0.0
1.0 532.071428571 68.2 75.2 5.8 0.0
2.0 677.888888889 56.2 69.6 4.2 0.0
0.0 358.0 65.8 66.2 4.6 0.0
1.0 478.923076923 70.6 73.4 6.6 0.002
1.0 547.25 56.0 64.8 3.4 0.0
2.0 1225.45454545 63.0 61.0 13.0 0.0
2.0 3263.33333333 63.4 76.6 6.2 0.35
2.0 506.318181818 69.2 53.0 4.8 0.0
3.0 505.125 60.6 68.2 3.8 0.0
2.0 2132.05555556 69.0 32.0 6.6 0.0
3.0 437.0 60.8 76.4 3.0 0.0
3.0 705.0 58.0 50.0 5.0 0.0
1.0 1563.9 56.2 61.6 3.8 0.002
1.0 451.75 65.4 70.0 6.8 0.0
1.0 8217.16666667 68.8 64.2 7.2 0.342
1.0 682.625 65.4 76.0 6.2 0.32
2.0 374.473684211 61.2 59.0 3.6 0.032
3.0 594.666666667 66.2 73.6 6.2 0.0
3.0 660.2 69.0 66.0 9.0 0.0
1.0 1873.21052632 62.0 48.0 2.0 0.0
2.0 476.277777778 69.0 67.0 9.0 0.0
1.0 1947.18181818 66.0 64.0 9.6 0.0
3.0 857.6 57.0 75.2 5.8 0.01
0.0 226.0 64.0 73.6 6.2 0.0
3.0 383.0 55.2 75.8 7.8 0.002
2.0 676.461538462 56.0 80.2 3.0 0.002
0.0 339.0 55.2 76.6 2.6 0.0
1.0 568.875 57.0 73.0 4.4 0.0
2.0 520.434782609 58.8 46.6 3.0 0.0
2.0 529.2 61.8 73.6 1.4 0.0
1.0 2556.5 55.2 69.8 1.6 0.0
3.0 591.666666667 65.6 75.0 8.0 0.0
3.0 459.0 65.2 72.6 5.0 0.0
2.0 748.782608696 69.0 76.0 8.0 0.0
1.0 534.777777778 67.2 67.8 5.6 0.0
2.0 755.444444444 63.0 75.0 9.0 0.0
2.0 1434.33333333 67.2 40.2 2.8 0.002
1.0 5505.91666667 62.8 64.0 3.0 0.0
1.0 612.125 65.0 73.0 11.0 0.0
1.0 680.583333333 51.6 69.0 1.4 0.0
3.0 498.5 57.0 76.0 4.4 0.0
1.0 1002.0 67.4 74.0 6.8 0.0
3.0 603.833333333 67.4 74.0 6.8 0.0
1.0 689.916666667 67.0 43.6 4.4 0.0
3.0 420.0 70.2 64.4 4.2 0.0
2.0 518.238095238 55.4 68.6 3.6 0.0
1.0 517.9 58.0 73.0 1.0 0.0
1.0 494.625 72.2 70.0 7.6 0.0
2.0 549.4 57.4 72.2 3.0 0.0
3.0 416.0 63.0 70.0 10.0 0.0
3.0 424.0 53.0 72.2 2.0 0.0
0.0 435.0 51.6 69.0 1.4 0.0
0.0 332.0 56.2 61.6 3.8 0.002
3.0 637.0 66.4 71.8 6.0 0.0
3.0 555.0 70.0 66.8 4.6 0.0
3.0 845.166666667 68.6 71.2 7.2 0.0
1.0 811.333333333 74.6 41.8 3.4 0.0
1.0 710.25 57.8 77.2 3.4 0.0
3.0 455.571428571 70.6 65.6 4.4 0.0
3.0 1204.77777778 63.0 72.0 8.0 0.0
3.0 508.0 69.0 32.0 6.6 0.0
2.0 2643.83333333 63.2 68.8 8.8 0.0
1.0 464.916666667 53.4 63.6 3.2 0.0
3.0 1235.28571429 61.8 73.6 1.4 0.0
2.0 577.818181818 55.2 75.8 7.8 0.002
3.0 526.181818182 59.6 78.8 3.6 0.004
3.0 350.0 55.4 68.0 3.6 0.0
1.0 3488.375 60.8 76.4 3.0 0.0
3.0 646.0 65.0 64.6 9.6 0.0
3.0 500.0 68.4 65.0 4.8 0.0
3.0 438.125 58.2 70.0 4.0 0.0
0.0 554.0 56.4 79.2 4.6 0.208
1.0 650.454545455 68.8 66.6 6.8 0.0
3.0 442.857142857 63.2 68.8 8.8 0.0
2.0 590.941176471 60.6 68.2 3.8 0.0
1.0 759.909090909 67.6 72.2 7.0 0.0
3.0 4094.75 67.2 35.6 2.4 0.0
1.0 554.1 57.0 78.0 1.0 0.0
3.0 542.75 60.2 78.4 3.2 0.004
1.0 402.5 61.4 68.4 4.2 0.0
0.0 434.0 58.6 78.4 4.2 0.0
2.0 546.333333333 71.6 43.0 3.6 0.0
3.0 370.6 69.2 53.0 4.8 0.0
0.0 443.0 58.6 73.2 3.4 0.0
2.0 573.238095238 61.4 68.4 4.2 0.0
2.0 1174.9 57.6 66.8 2.0 0.0
2.0 3025.95238095 62.8 51.0 3.2 0.0
1.0 510.9375 67.8 68.6 4.0 0.0
2.0 562.111111111 63.6 79.6 5.0 0.0
3.0 641.0 55.2 52.2 3.6 0.0
3.0 458.727272727 65.8 66.2 4.6 0.0
3.0 514.0 54.6 66.8 1.6 0.0
2.0 456.333333333 72.4 50.0 3.8 0.0
1.0 1885.0 56.6 66.6 2.4 0.0
2.0 501.739130435 60.0 61.0 3.0 0.0
2.0 1211.36842105 58.6 73.2 3.4 0.0
0.0 197.0 57.6 66.8 2.0 0.0
1.0 6829.66666667 70.0 66.8 7.2 0.0
3.0 415.166666667 57.4 81.8 4.0 0.0
2.0 687.785714286 57.4 81.8 4.0 0.0
2.0 493.619047619 69.6 68.4 7.0 0.0
2.0 1628.08333333 62.0 46.6 8.4 0.0
0.0 6255.0 61.4 61.0 3.6 0.0
0.0 330.666666667 52.2 73.6 3.2 0.0
2.0 391.285714286 61.8 59.2 5.2 0.0
3.0 446.0 59.8 85.6 5.8 0.194
2.0 671.529411765 68.6 71.2 7.2 0.0
2.0 2150.77777778 69.2 70.4 5.0 0.0
1.0 737.142857143 72.0 57.2 3.6 0.0
1.0 493.545454545 71.6 65.2 6.4 0.0
3.0 2753.25 67.2 40.2 2.8 0.002
1.0 546.4 61.0 84.6 6.6 0.088
0.0 388.0 64.8 78.0 6.2 0.0
1.0 5992.5 60.6 66.4 6.6 0.0
0.0 6929.0 62.0 46.6 8.4 0.0
0.0 260.0 74.0 41.4 3.6 0.0
2.0 958.125 65.8 68.8 5.6 0.0
3.0 553.0 65.2 72.2 3.2 0.002
2.0 682.454545455 56.0 69.6 4.0 0.0
2.0 1265.62857143 68.8 66.6 6.8 0.0
1.0 6495.83333333 61.8 73.6 1.4 0.0
3.0 483.6 54.6 59.4 5.2 0.0
2.0 1178.0 65.4 46.8 3.6 0.0
1.0 1982.06666667 57.6 65.8 9.6 0.0
2.0 1026.58333333 57.8 77.2 3.4 0.0
3.0 447.857142857 65.4 73.2 5.2 0.0
0.0 334.0 56.0 83.0 4.0 0.0
1.0 8962.72727273 57.6 71.6 5.6 0.0
2.0 2279.16666667 67.2 67.8 5.6 0.0
2.0 939.3125 63.8 75.4 8.2 0.0
2.0 1198.29411765 55.6 64.6 6.4 0.002
1.0 800.142857143 52.2 67.0 2.0 0.0
3.0 772.0 61.0 80.0 9.0 0.0
3.0 512.375 70.6 73.4 6.6 0.002
2.0 450.461538462 58.2 70.0 4.0 0.0
1.0 419.571428571 56.0 83.0 4.0 0.0
2.0 670.733333333 59.8 70.0 3.0 0.0
3.0 581.142857143 61.4 61.0 3.6 0.0
3.0 689.25 72.2 63.6 5.0 0.0
2.0 600.0 65.6 70.6 4.8 0.0
1.0 1178.23076923 59.6 78.8 3.6 0.004
2.0 475.75 65.0 74.0 7.0 0.0
1.0 546.142857143 68.0 65.8 9.0 0.0
1.0 399.285714286 53.0 69.2 1.0 0.0
3.0 697.666666667 59.0 50.6 1.2 0.0
3.0 606.875 62.0 64.2 3.4 0.0
3.0 441.5 60.8 58.6 3.2 0.0
1.0 1603.21428571 65.2 72.2 3.2 0.002
1.0 525.4 55.2 57.6 3.0 0.0
1.0 582.0 67.0 73.0 7.0 0.0
3.0 454.75 68.2 75.2 5.8 0.0
2.0 488.217391304 67.8 68.6 4.0 0.0
2.0 474.3125 58.4 78.2 3.8 0.0
1.0 2487.3125 60.4 62.6 4.4 0.0
1.0 4378.625 68.6 73.6 6.2 0.0
0.0 349.0 53.0 69.2 1.0 0.0
1.0 507.333333333 65.4 73.2 5.2 0.0
2.0 3227.0 66.2 73.6 6.2 0.0
1.0 2139.0 58.6 81.0 6.6 0.226
2.0 546.692307692 59.2 62.4 4.2 0.0
3.0 467.454545455 57.6 71.6 5.6 0.0
3.0 439.5 53.2 73.8 3.0 0.0
1.0 4169.55555556 53.2 73.8 3.0 0.0
0.0 339.5 53.0 70.0 3.0 0.0
2.0 4552.4 60.6 63.0 4.2 0.0
3.0 651.0 58.0 74.0 2.6 0.0
1.0 1013.75 67.2 35.6 2.4 0.0
1.0 691.0 74.0 41.4 3.6 0.0
1.0 1061.33333333 55.4 68.0 3.6 0.0
2.0 1020.14285714 56.8 88.4 5.4 0.348
2.0 499.5 67.2 71.2 7.2 0.0
2.0 431.625 70.2 64.4 4.2 0.0
1.0 1719.0 65.8 55.4 5.0 0.0
2.0 497.0 56.0 85.8 3.4 0.184
3.0 1034.75 76.2 52.8 4.2 0.0
2.0 737.347826087 69.8 67.6 6.6 0.0
3.0 466.0 72.2 70.0 7.6 0.0
2.0 608.466666667 52.2 73.6 3.2 0.0
1.0 1950.0625 64.0 48.6 3.4 0.0
2.0 42323.0833333 53.0 72.2 2.0 0.0
2.0 517.071428571 55.8 67.0 1.8 0.0
1.0 485.866666667 64.8 64.6 2.4 0.0
2.0 622.652173913 55.2 52.2 3.6 0.0
3.0 507.25 63.6 79.6 5.0 0.0
0.0 500.0 57.0 71.0 4.0 0.0
2.0 582.388888889 64.0 73.6 6.2 0.0
3.0 502.4 55.2 78.6 4.0 0.0
1.0 520.0 56.8 83.0 4.4 0.272
1.0 979.3 62.0 46.6 8.4 0.0
3.0 435.333333333 69.2 70.4 5.0 0.0
2.0 466.142857143 70.0 62.0 7.0 0.0
3.0 613.0 72.4 50.0 3.8 0.0
3.0 828.5 53.8 70.8 1.2 0.0
2.0 2298.7 70.0 66.8 7.2 0.0
0.0 363.0 65.4 46.8 3.6 0.0
1.0 555.5 59.8 70.0 3.0 0.0
2.0 3895.0 64.0 76.0 8.0 0.0
0.0 2873.0 53.0 72.2 2.0 0.0
3.0 447.714285714 53.4 63.6 3.2 0.0
2.0 920.8 59.2 73.8 4.2 0.0
1.0 1684.44444444 69.2 70.4 5.0 0.0
1.0 483.909090909 62.8 50.8 6.4 0.0
2.0 618.555555556 68.4 65.0 4.8 0.0
2.0 534.857142857 60.4 62.6 4.4 0.0
1.0 485.0 69.0 76.8 6.4 0.0
1.0 384.666666667 69.2 53.0 4.8 0.0
2.0 972.578947368 66.0 64.0 9.6 0.0
3.0 572.769230769 61.8 69.2 3.4 0.0
0.0 359.0 67.2 73.2 5.6 0.0
2.0 3370.33333333 54.8 53.8 4.8 0.0
3.0 1598.6 62.8 51.0 3.2 0.0
2.0 1696.73684211 62.0 61.0 14.0 0.0
3.0 475.0 57.0 73.0 4.4 0.0
2.0 635.25 53.2 73.8 3.0 0.0
1.0 815.705882353 60.8 58.6 3.2 0.0
1.0 14231.6 68.4 65.0 4.8 0.0
2.0 501.571428571 69.0 76.8 6.4 0.0
3.0 684.0 62.0 65.0 9.0 0.0
3.0 514.4 71.4 65.6 5.8 0.0
1.0 7433.07142857 65.2 72.6 5.0 0.0
0.0 223.0 71.6 43.0 3.6 0.0
2.0 662.611111111 64.2 43.4 3.2 0.0
2.0 603.333333333 51.6 69.0 1.4 0.0
2.0 803.363636364 56.2 82.2 4.8 0.0
3.0 622.111111111 68.6 73.6 6.2 0.0
0.0 990.5 70.0 66.8 4.6 0.0
3.0 567.111111111 60.0 66.8 5.2 0.0
1.0 6113.5 64.6 73.0 4.4 0.0
2.0 982.333333333 65.2 42.4 2.4 0.0
3.0 1513.16666667 63.0 60.2 6.4 0.0
2.0 680.333333333 55.4 68.0 3.6 0.0
0.0 309.0 55.2 75.8 7.8 0.002
1.0 7630.4 68.6 67.2 7.8 0.0
2.0 437.947368421 68.0 67.0 7.0 0.0
1.0 1051.4375 57.8 36.0 6.0 0.0
3.0 576.5 65.6 70.6 4.8 0.0
1.0 5179.6 64.6 79.4 5.4 0.0
3.0 526.666666667 63.4 62.4 4.0 0.0
2.0 740.916666667 71.4 67.6 4.6 0.0
2.0 1723.21428571 74.6 41.8 3.4 0.0
3.0 614.5 61.4 68.4 4.2 0.0
1.0 480.285714286 56.8 88.4 5.4 0.348
3.0 1358.4 61.0 84.6 6.6 0.088
2.0 466.736842105 67.6 72.2 7.0 0.0
2.0 7953.1 55.4 66.0 6.0 0.0
1.0 514.866666667 70.2 64.4 4.2 0.0
1.0 458.470588235 59.2 62.4 4.2 0.0
3.0 885.2 63.8 75.4 8.2 0.0
3.0 449.2 62.6 74.2 6.0 0.006
2.0 574.5 57.0 75.2 5.8 0.01
2.0 563.846153846 64.0 48.6 3.4 0.0
1.0 1796.9 67.0 69.0 8.0 0.0
1.0 4258.0 65.6 74.6 4.4 0.0
3.0 674.0 52.0 84.0 6.0 0.0
2.0 6031.5 71.8 53.2 3.8 0.0
2.0 419.0 69.2 70.4 6.8 0.0
1.0 7961.85714286 76.2 52.8 4.2 0.0
1.0 640.75 60.2 70.2 6.8 0.042
2.0 5060.875 55.2 76.6 2.6 0.0
3.0 725.0 69.6 68.8 4.8 0.0
3.0 350.0 66.0 69.0 9.0 0.0
1.0 5136.25 56.0 69.6 4.0 0.0
2.0 3103.05882353 70.8 74.0 7.4 0.0
2.0 975.545454545 65.6 75.0 8.0 0.0
2.0 460.0 56.2 61.6 3.8 0.002
2.0 641.2 67.4 64.2 5.6 0.0
3.0 579.0 54.0 69.2 6.0 0.0
1.0 2154.71428571 56.0 84.0 13.0 0.0
3.0 473.0 56.2 82.2 4.8 0.0
0.0 974.0 65.2 72.6 5.0 0.0
1.0 696.526315789 65.0 70.0 9.0 0.0
3.0 528.0 65.8 68.8 5.6 0.0
2.0 738.227272727 55.2 78.6 4.0 0.0
1.0 398.0 63.2 68.8 8.8 0.0
1.0 3136.8 64.0 73.6 6.2 0.0
1.0 805.142857143 62.0 65.0 4.0 0.0
1.0 589.75 55.2 52.2 3.6 0.0
2.0 450.615384615 57.6 65.8 9.6 0.0
1.0 759.0 55.4 66.0 6.0 0.0
1.0 413.666666667 55.8 67.0 1.8 0.0
2.0 1354.92857143 57.8 36.0 6.0 0.0
0.0 2620.66666667 55.6 64.6 6.4 0.002
2.0 593.863636364 71.0 74.0 9.0 0.01
2.0 571.5 64.6 73.0 4.4 0.0
1.0 10078.0909091 59.2 73.8 4.2 0.0
0.0 267.0 64.6 73.0 4.4 0.0
0.0 487.0 56.2 82.2 4.8 0.0
2.0 418.5 58.6 78.4 4.2 0.0
3.0 509.25 64.6 73.0 4.4 0.0
1.0 3501.625 67.4 64.2 5.6 0.0
2.0 2512.25 62.6 71.4 6.2 0.002
1.0 517.352941176 62.6 64.8 4.4 0.0
2.0 545.727272727 74.0 41.4 3.6 0.0
2.0 1730.64285714 68.6 68.8 5.8 0.0
2.0 634.523809524 67.4 74.0 6.8 0.0
3.0 515.8 67.0 43.6 4.4 0.0
2.0 3321.76190476 67.6 59.4 5.4 0.0
3.0 496.2 71.8 53.2 3.8 0.0
3.0 2954.75 58.6 81.0 6.6 0.226
3.0 511.1 70.0 51.0 6.0 0.0
2.0 3013.82608696 67.2 35.6 2.4 0.0
2.0 1032.31578947 62.6 64.8 4.4 0.0
3.0 486.625 59.0 80.0 10.0 0.26
3.0 418.0 58.4 78.2 3.8 0.0
1.0 2902.71428571 68.0 71.0 8.0 0.0
1.0 1613.0 60.6 58.2 2.0 0.0
2.0 748.904761905 62.8 50.8 6.4 0.0
1.0 584.363636364 62.0 60.2 11.8 0.0
2.0 734.15 69.6 68.8 4.8 0.0
1.0 639.538461538 62.0 61.6 2.2 0.0
3.0 1116.42857143 71.4 67.6 4.6 0.0
1.0 379.25 63.6 79.6 5.0 0.0
2.0 607.95 72.0 57.2 3.6 0.0
3.0 8021.125 69.0 77.0 12.0 0.0
2.0 984.875 64.8 74.6 9.0 0.106
3.0 695.833333333 67.6 59.4 5.4 0.0
1.0 423.083333333 52.0 71.0 1.0 0.0
2.0 1166.88888889 68.6 67.2 7.8 0.0
1.0 492.529411765 54.8 53.8 4.8 0.0
3.0 251.0 55.6 64.6 6.4 0.002
3.0 798.857142857 67.4 64.2 5.6 0.0
1.0 489.0 56.4 79.2 4.6 0.208
3.0 530.0 64.6 79.4 5.4 0.0
1.0 4750.33333333 68.6 71.2 7.2 0.0
2.0 417.157894737 53.0 68.0 1.0 0.0
1.0 527.125 60.6 68.2 3.8 0.0
0.0 483.0 68.8 66.6 6.8 0.0
2.0 411.555555556 65.6 74.6 4.4 0.0
2.0 446.117647059 60.4 64.8 5.6 0.0
3.0 424.666666667 56.8 88.4 5.4 0.348
3.0 520.222222222 56.0 80.2 3.0 0.002
1.0 591.909090909 66.0 67.0 7.0 0.0
0.0 408.0 62.8 64.0 3.0 0.0
3.0 660.428571429 64.2 43.4 3.2 0.0
3.0 402.909090909 55.2 57.6 3.0 0.0
2.0 411.583333333 59.8 85.6 5.8 0.194
1.0 602.25 61.2 59.0 3.6 0.032
0.0 643.0 63.0 75.0 9.0 0.0
1.0 731.722222222 58.8 46.6 3.0 0.0
3.0 605.714285714 58.4 70.0 2.8 0.0
0.0 507.666666667 63.4 62.4 4.0 0.0
1.0 378.3 57.0 82.0 6.0 0.0
1.0 545.666666667 58.4 78.2 3.8 0.0
3.0 554.142857143 71.6 65.2 6.4 0.0
2.0 451.266666667 68.2 75.2 5.8 0.0
1.0 2044.5 63.0 60.2 6.4 0.0
2.0 758.411764706 66.0 69.0 10.0 0.0
1.0 1026.75 57.6 66.8 2.0 0.0
2.0 1064.4 61.4 61.0 3.6 0.0
2.0 443.533333333 63.0 77.0 8.0 0.0
0.0 737.0 55.4 68.6 3.6 0.0
0.0 415.0 69.8 54.2 4.2 0.0
1.0 2189.44444444 65.6 70.6 4.8 0.0
3.0 952.5 56.6 66.6 2.4 0.0
3.0 436.2 68.6 56.8 5.0 0.0
2.0 4992.14285714 56.6 66.6 2.4 0.0
2.0 547.642857143 61.0 84.6 6.6 0.088
2.0 666.0 64.6 79.4 5.4 0.0
1.0 6706.2 70.8 74.0 7.4 0.0
3.0 654.0 64.8 64.6 2.4 0.0
1.0 2138.13333333 63.8 75.4 8.2 0.0
3.0 474.125 65.6 74.6 4.4 0.0
0.0 444.0 55.2 78.6 4.0 0.0
2.0 529.842105263 66.0 67.0 7.0 0.0
2.0 969.85 52.0 68.0 1.0 0.0
0.0 41512.0 67.6 72.2 7.0 0.0
3.0 609.142857143 57.8 36.0 6.0 0.0
1.0 649.0 53.6 72.4 4.6 0.0
3.0 670.5 68.0 72.0 19.0 0.0
2.0 607.15 65.2 72.6 5.0 0.0
1.0 8612.0 72.2 63.6 5.0 0.0
1.0 951.166666667 58.6 73.2 3.4 0.0
3.0 586.0 65.4 46.8 3.6 0.0
1.0 8299.0 62.6 71.4 6.2 0.002
1.0 608.230769231 57.4 72.2 3.0 0.0
2.0 441.0 70.6 65.6 4.4 0.0
3.0 685.6 66.0 64.0 9.6 0.0
3.0 619.636363636 67.2 71.2 7.2 0.0
2.0 416.5 60.0 66.8 5.2 0.0
1.0 757.888888889 54.8 63.2 2.4 0.0
3.0 759.5 62.0 61.0 14.0 0.0
1.0 1570.85714286 68.6 56.8 5.0 0.0
2.0 453.590909091 65.8 66.2 4.6 0.0
0.0 356.0 53.8 70.8 1.2 0.0
3.0 996.75 62.0 61.6 2.2 0.0
2.0 611.7 53.8 70.8 1.2 0.0
1.0 6091.77777778 65.8 70.4 7.4 0.0
1.0 449.5 66.8 70.0 6.8 0.0
0.0 415.0 55.4 66.0 6.0 0.0
3.0 484.166666667 56.0 64.8 3.4 0.0
2.0 1446.71428571 63.4 62.4 4.0 0.0
2.0 7453.30769231 68.0 65.8 9.0 0.0
3.0 512.0 65.4 76.0 6.2 0.32
3.0 735.0 68.0 65.8 9.0 0.0
3.0 984.555555556 57.0 71.0 4.0 0.0
1.0 2035.44444444 60.0 66.8 5.2 0.0
1.0 521.777777778 67.6 59.4 5.4 0.0
1.0 1629.78571429 56.2 69.6 4.2 0.0
3.0 4754.3 68.6 64.0 5.8 0.0
1.0 827.714285714 71.8 53.2 3.8 0.0
1.0 2559.0 56.6 69.0 5.2 0.0
2.0 976.666666667 57.8 61.4 2.4 0.0
2.0 386.4 60.2 78.4 3.2 0.004
0.0 405.0 56.8 88.4 5.4 0.348
1.0 721.133333333 59.0 50.6 1.2 0.0
3.0 1588.0 59.8 70.0 3.0 0.0
2.0 1105.5 60.6 66.4 6.6 0.0
2.0 471.894736842 59.0 50.6 1.2 0.0
3.0 627.0 69.0 76.8 6.4 0.0
2.0 708.625 61.8 69.2 3.4 0.0
3.0 497.833333333 60.4 64.8 5.6 0.0
1.0 497.5 54.0 69.2 6.0 0.0
1.0 3161.27272727 55.2 76.6 2.6 0.0
1.0 1377.0 69.8 54.2 4.2 0.0
3.0 749.142857143 61.8 59.2 5.2 0.0
1.0 2261.61538462 55.0 77.0 1.0 0.0
1.0 4991.54545455 67.2 71.2 7.2 0.0
2.0 1496.26315789 64.0 61.0 8.0 0.0
2.0 3385.16666667 65.8 70.4 7.4 0.0
1.0 4400.66666667 69.6 68.4 7.0 0.0
2.0 533.695652174 63.0 79.6 6.4 0.0
0.0 458.0 67.0 72.0 11.0 0.0
1.0 461.545454545 64.8 78.0 6.2 0.0
2.0 1571.06666667 65.8 55.4 5.0 0.0
1.0 1668.66666667 60.6 63.0 4.2 0.0
3.0 367.0 74.6 41.8 3.4 0.0
1.0 533.3125 51.0 74.0 1.0 0.0
3.0 1771.25 70.0 66.8 7.2 0.0
2.0 1034.33333333 53.6 72.4 4.6 0.0
3.0 292.5 69.2 70.4 6.8 0.0
2.0 296.5 59.0 81.0 4.0 0.0
0.0 412.5 60.8 58.6 3.2 0.0
3.0 459.5 56.2 69.6 4.2 0.0
2.0 748.4 65.0 64.6 9.6 0.0
2.0 575.916666667 56.0 71.0 13.0 0.0
1.0 2463.35714286 61.4 61.0 3.6 0.0
1.0 8333.2 68.6 68.8 5.8 0.0
3.0 954.1 67.2 67.8 5.6 0.0
3.0 560.5 60.4 62.6 4.4 0.0
1.0 513.0 61.8 59.2 5.2 0.0
2.0 445.0 55.0 63.0 5.0 0.0
3.0 433.2 53.0 69.2 1.0 0.0
3.0 398.333333333 55.4 66.0 6.0 0.0
1.0 3513.22222222 55.0 78.0 3.0 0.0
2.0 489.875 56.4 79.2 4.6 0.208
3.0 861.5 62.0 60.0 7.0 0.0
0.0 9924.0 60.6 63.0 4.2 0.0
3.0 433.666666667 56.4 79.2 4.6 0.208
3.0 532.0 69.8 54.2 4.2 0.0
2.0 762.230769231 53.8 54.2 2.2 0.0
0.0 330.0 66.2 73.6 6.2 0.0
3.0 527.285714286 64.8 78.0 6.2 0.0
2.0 476.736842105 65.2 72.2 3.2 0.002
1.0 811.769230769 62.8 61.0 6.2 0.0
0.0 435.0 58.0 66.0 7.0 0.0
0.0 409.0 63.0 30.0 14.0 0.0
3.0 498.75 69.6 68.4 7.0 0.0
1.0 615.8 67.2 40.2 2.8 0.002
3.0 359.0 68.6 68.8 5.8 0.0
3.0 789.0 64.8 74.6 9.0 0.106
3.0 646.0 59.2 73.8 4.2 0.0
3.0 411.75 64.0 48.6 3.4 0.0
1.0 464.6 68.6 64.0 5.8 0.0
0.0 247.0 57.0 75.2 5.8 0.01
2.0 431.428571429 53.4 63.6 3.2 0.0
2.0 5828.8 56.0 88.0 4.0 0.32
2.0 572.260869565 55.2 57.6 3.0 0.0
3.0 641.125 62.0 46.6 8.4 0.0
3.0 416.8 67.0 71.0 8.0 0.0
0.0 1374.66666667 60.0 55.0 3.0 0.0
0.0 356.0 69.0 76.8 6.4 0.0
3.0 556.5 65.4 70.0 6.8 0.0
3.0 472.714285714 56.0 85.8 3.4 0.184
1.0 804.7 54.6 59.4 5.2 0.0
1.0 432.272727273 60.4 64.8 5.6 0.0
