506 59.8 57.8 6.2 0.0
685 58.0 63.0 7.0 0.0
758 57.6 67.8 5.2 0.0
1281 54.0 69.0 11.0 0.11
1947 59.0 66.8 7.6 0.0
978 61.0 65.2 7.0 0.002
869 60.4 60.0 12.8 0.0
486 53.0 68.0 8.0 0.0
538 52.6 72.0 5.2 0.032
1306 57.6 65.4 6.0 0.0
542 60.8 68.2 6.8 0.0
543 58.2 57.0 3.0 0.0
487 51.4 77.6 9.6 0.268
576 57.8 73.4 11.2 0.178
3034 57.0 67.0 5.0 0.0
524 53.6 70.2 3.0 0.0
526 53.0 83.0 2.6 0.0
373 55.8 81.4 3.4 0.006
515 58.8 75.6 6.4 0.004
650 64.0 61.2 11.6 0.0
518 41.8 64.6 2.0 0.0
329 57.6 55.8 14.2 0.0
1344 58.4 58.2 8.2 0.0
1383 58.0 72.0 5.0 0.02
770 54.0 72.0 4.4 0.0
1297 59.4 47.4 4.0 0.0
545 61.4 73.0 8.2 0.0
503 57.0 59.8 6.2 0.0
470 62.4 55.4 5.8 0.0
763 67.0 49.6 6.0 0.0
678 55.0 81.0 8.0 0.0
532 60.0 64.8 7.4 0.0
535 53.2 55.0 1.8 0.0
1039 58.2 65.2 4.4 0.0
4028 51.8 77.6 1.6 0.0
436 57.6 83.4 3.0 0.0
512 61.4 55.0 10.0 0.0
526 65.6 60.0 4.0 0.0
1190 50.0 84.0 3.0 0.0
1037 60.6 85.0 4.2 0.004
688 47.8 69.0 1.0 0.0
2649 62.8 67.0 6.4 0.0
310 56.6 71.0 8.2 0.01
555 49.2 58.0 1.6 0.0
331 65.4 49.4 6.4 0.0
524 52.4 69.2 1.2 0.0
636 58.8 70.0 6.8 0.0
603 59.0 50.0 8.0 0.0
652 56.0 84.6 5.2 0.0
14214 58.4 68.8 5.0 0.0
570 58.8 65.8 6.2 0.006
594 53.8 57.8 9.0 0.0
983 55.6 85.8 5.0 0.006
503 52.6 72.0 3.2 0.0
378 64.8 46.8 8.4 0.0
1541 55.4 68.6 7.4 0.008
780 50.8 48.6 1.8 0.0
302 59.0 75.0 9.0 0.0
584 75.4 45.6 4.4 0.0
644 52.0 68.2 4.6 0.02
307 55.0 65.0 8.0 0.01
987 58.4 63.4 8.4 0.0
363 58.6 71.0 8.6 0.0
3521 48.2 76.0 1.6 0.0
8255 59.4 67.6 8.2 0.0
773 49.6 73.2 3.0 0.0
465 67.2 36.4 7.4 0.0
486 58.2 73.4 1.8 0.0
661 57.2 73.6 2.8 0.0
355 58.0 70.0 10.0 0.0
314 63.0 63.6 7.6 0.0
425 54.6 80.0 2.4 0.0
5805 63.2 62.4 6.4 0.0
227 56.0 73.0 7.0 0.036
556 55.4 74.8 4.8 0.0
599 60.4 55.0 10.6 0.0
3330 55.4 72.2 8.0 0.132
441 66.4 59.8 4.0 0.0
716 59.6 66.8 6.2 0.0
1353 53.2 52.8 2.0 0.0
482 60.0 65.0 2.0 0.0
393 65.2 58.0 5.2 0.0
1355 57.4 60.6 4.4 0.0
621 52.4 62.2 7.0 0.002
687 59.6 71.2 8.4 0.0
523 54.0 68.6 5.8 0.0
526 59.8 69.0 6.0 0.214
734 64.6 67.0 8.2 0.0
523 62.2 68.4 5.6 0.0
495 61.4 70.4 3.8 0.0
332 50.6 85.6 7.2 0.458
5263 54.2 54.4 3.0 0.0
907 67.8 57.8 6.6 0.0
1022 60.2 65.0 8.6 0.0
490 50.0 60.8 1.2 0.0
478 61.6 69.6 5.8 0.0
654 56.8 69.0 8.6 0.0
622 72.8 36.6 5.0 0.0
538 56.4 45.6 2.4 0.0
6319 59.8 65.2 3.4 0.0
662 60.2 60.6 9.2 0.0
510 57.0 55.4 3.2 0.0
2515 62.2 64.0 11.6 0.0
667 60.6 79.8 5.0 0.0
2062 59.6 71.6 7.0 0.0
1460 58.4 81.6 3.2 0.0
2211 55.0 63.0 6.0 0.0
406 60.8 74.8 3.2 0.0
4900 52.8 62.6 2.4 0.0
740 52.8 70.0 1.8 0.0
348 59.0 69.0 8.0 0.0
379 54.4 85.4 3.6 0.002
3177 60.0 70.0 7.0 0.0
1376 59.0 76.6 7.0 0.0
427 57.4 81.4 8.6 0.296
1011 53.0 86.0 8.0 0.096
479 55.4 72.6 2.8 0.0
836 57.4 67.2 5.6 0.0
5981 50.8 71.8 4.6 0.0
566 58.8 61.6 12.2 0.016
751 59.4 66.8 7.6 0.0
2718 62.0 62.2 5.6 0.0
360 58.2 62.0 6.8 0.0
603 57.2 59.0 3.4 0.0
177 55.4 89.2 2.6 0.0
455 54.6 52.0 3.4 0.0
497 58.6 66.0 5.2 0.0
569 52.4 64.0 2.2 0.0
350 47.4 70.4 4.6 0.022
381 53.4 85.8 3.0 0.0
681 46.4 51.4 13.6 0.0
546 47.0 70.0 4.2 0.0
894 63.0 66.2 7.2 0.0
762 50.2 91.2 2.2 0.0
929 59.6 63.6 2.0 0.0
451 59.0 84.0 4.0 0.0
473 57.0 74.4 5.6 0.0
622 58.4 50.0 4.4 0.0
373 52.0 74.2 2.6 0.0
256 56.8 79.6 10.8 0.544
714 57.0 72.0 13.0 0.0
5064 51.6 66.2 8.6 0.0
531 55.8 76.6 2.2 0.0
579 61.6 42.8 10.6 0.0
515 50.0 75.2 4.8 0.0
418 60.8 72.8 5.4 0.0
642 42.8 69.4 2.0 0.0
465 61.0 66.0 4.0 0.0
555 67.8 60.8 6.6 0.0
632 60.2 72.0 11.0 0.092
604 58.0 65.8 7.8 0.0
593 58.4 65.8 3.2 0.0
414 54.4 61.8 10.2 0.0
722 64.0 68.6 5.0 0.0
691 61.0 69.0 6.0 0.0
298 57.8 75.4 10.6 0.762
