546 69.2 70.4 6.8 0.0
434 55.2 78.6 4.0 0.0
280 53.2 73.8 3.0 0.0
547 58.4 78.2 3.8 0.0
238 68.6 68.8 5.8 0.0
524 57.8 77.2 3.4 0.0
653 57.6 65.8 9.6 0.0
461 57.4 81.8 4.0 0.0
495 67.6 72.2 7.0 0.0
517 53.0 69.2 1.0 0.0
498 57.8 36.0 6.0 0.0
163012 58.6 73.2 3.4 0.0
543 62.8 64.0 3.0 0.0
836 54.6 59.4 5.2 0.0
25801 65.8 66.2 4.6 0.0
604 55.4 66.0 6.0 0.0
655 65.8 55.4 5.0 0.0
422 71.6 65.2 6.4 0.0
481 70.6 65.6 4.4 0.0
567 51.6 69.0 1.4 0.0
498 55.0 63.0 5.0 0.0
537 65.2 72.6 5.0 0.0
554 70.6 73.4 6.6 0.002
383 66.0 67.0 7.0 0.0
445 67.4 74.0 6.8 0.0
9032 64.8 78.0 6.2 0.0
510 55.6 64.6 6.4 0.002
10221 58.0 74.0 2.6 0.0
675 63.0 75.0 12.0 0.23
679 65.8 70.4 7.4 0.0
314 68.6 64.0 5.8 0.0
737 60.0 67.0 9.0 0.0
575 56.0 85.8 3.4 0.184
246 64.8 64.6 2.4 0.0
244 65.4 46.8 3.6 0.0
51402 59.0 50.6 1.2 0.0
385 62.0 61.6 2.2 0.0
43054 68.0 65.8 9.0 0.0
1163 57.0 76.0 4.4 0.0
467 66.0 64.0 9.6 0.0
626 57.8 61.4 2.4 0.0
358 60.4 64.8 5.6 0.0
430 62.6 64.8 4.4 0.0
525 69.8 54.2 4.2 0.0
535 53.8 70.8 1.2 0.0
407 54.8 53.8 4.8 0.0
407 61.4 68.4 4.2 0.0
1184 61.4 61.0 3.6 0.0
561 71.4 67.6 4.6 0.0
692 56.2 69.6 4.2 0.0
567 56.2 82.2 4.8 0.0
487 60.2 70.2 6.8 0.042
265 64.2 43.4 3.2 0.0
615 60.6 58.2 2.0 0.0
561 60.8 58.6 3.2 0.0
489 69.6 68.8 4.8 0.0
707 69.6 68.4 7.0 0.0
613 58.8 46.6 3.0 0.0
394 52.2 73.6 3.2 0.0
451 71.4 65.6 5.8 0.0
21691 68.6 67.2 7.8 0.0
585 69.0 32.0 6.6 0.0
329 64.6 79.4 5.4 0.0
23671 55.2 75.8 7.8 0.002
670 62.0 77.0 16.0 0.0
608 56.4 79.2 4.6 0.208
453 68.6 73.6 6.2 0.0
2789 67.2 35.6 2.4 0.0
595 55.4 68.6 3.6 0.0
474 57.6 71.6 5.6 0.0
219 56.0 80.2 3.0 0.002
413 62.0 64.2 3.4 0.0
576 60.0 73.6 3.2 0.0
218 67.0 43.6 4.4 0.0
498 59.2 73.8 4.2 0.0
1023 56.2 61.6 3.8 0.002
364 70.2 64.4 4.2 0.0
628 68.8 66.6 6.8 0.0
654 63.4 62.4 4.0 0.0
