329 55.2 74.6 3.6 0.002
405 75.4 35.6 5.2 0.0
382 51.8 84.6 2.0 0.004
380 58.2 73.4 1.8 0.0
7407 54.4 61.8 10.2 0.0
4374 67.8 60.8 6.6 0.0
367 57.2 74.2 7.8 0.19
442 57.0 74.4 5.6 0.0
226 65.4 49.4 6.4 0.0
429 61.6 77.2 18.0 0.696
1322 58.0 56.0 5.0 0.0
3508 58.6 75.4 4.8 0.0
121 60.4 55.0 10.6 0.0
472 52.6 66.8 2.6 0.0
2323 63.0 63.6 7.6 0.0
503 62.4 71.8 6.0 0.056
802 53.8 84.8 3.0 0.0
622 53.2 55.0 1.8 0.0
1837 51.6 66.2 8.6 0.0
369 57.2 73.6 2.8 0.0
8392 58.6 71.0 8.6 0.0
1936 54.2 54.4 3.0 0.0
3509 61.4 71.8 6.4 0.012
413 58.0 65.8 7.8 0.0
3084 63.0 49.0 9.0 0.0
379 55.6 81.2 3.2 0.0
753 61.4 72.8 6.2 0.0
466 59.4 77.0 4.6 0.0
945 53.4 52.6 2.2 0.0
4131 50.2 91.2 2.2 0.0
743 55.8 81.4 3.4 0.006
263 56.6 71.0 8.2 0.01
5386 58.4 68.8 5.0 0.0
1386 60.0 78.0 3.0 0.0
2831 54.6 60.6 3.4 0.0
3650 59.0 66.8 7.6 0.0
9807 60.8 72.8 5.4 0.0
1056 62.8 67.0 3.4 0.0
1066 57.4 53.0 6.2 0.0
1769 52.4 81.0 2.6 0.0
307 48.8 70.8 5.8 0.0
466 52.4 69.2 1.2 0.0
614 46.4 37.2 6.2 0.0
701 58.0 78.2 4.4 0.0
457 74.8 35.2 4.2 0.0
960 60.0 74.0 9.6 0.0
299 62.0 44.0 10.0 0.0
896 64.8 46.8 8.4 0.0
2195 62.4 66.2 5.8 0.0
405 50.0 56.0 5.0 0.0
3974 60.8 67.4 6.6 0.0
3282 62.4 62.8 4.4 0.0
595 55.4 72.6 2.8 0.0
486 60.0 64.0 8.0 0.0
357 60.0 58.0 6.0 0.0
57307 58.0 66.0 5.0 0.0
611 50.8 71.8 4.6 0.0
339 55.0 60.0 2.0 0.0
291 60.0 68.0 6.0 0.0
7300 59.8 57.8 6.2 0.0
2165 60.6 83.2 11.4 0.456
273 41.8 64.6 2.0 0.0
1299 60.2 72.8 2.4 0.0
493 61.6 69.6 5.8 0.0
1627 62.0 65.4 9.4 0.0
7724 61.0 65.2 7.0 0.002
806 60.2 76.8 6.4 0.0
5313 60.0 66.4 7.4 0.0
671 59.8 65.2 3.4 0.0
376 49.6 73.2 3.0 0.0
564 62.8 67.0 6.4 0.0
2128 52.2 52.8 1.8 0.0
605 57.0 55.4 3.2 0.0
502 61.4 65.8 4.2 0.0
267 52.4 60.8 2.2 0.0
1255 60.8 56.6 8.4 0.0
216 60.8 74.8 3.2 0.0
180 60.0 57.0 2.0 0.0
2601 66.0 61.0 8.0 0.0
8837 63.2 62.4 6.4 0.0
7025 57.4 68.2 7.0 0.0
276 56.8 47.4 11.6 0.0
324 58.2 62.0 6.8 0.0
2619 68.6 59.6 3.6 0.0
504 54.0 72.0 4.4 0.0
1446 57.6 55.8 14.2 0.0
423 56.2 80.4 3.6 0.0
774 67.8 57.8 6.6 0.0
3602 59.6 66.8 6.2 0.0
513 61.8 67.6 10.8 0.0
260 62.0 63.0 10.0 0.01
5705 54.0 68.6 5.8 0.0
7451 57.6 65.4 6.0 0.0
1009 65.4 31.2 10.6 0.0
663 57.0 60.0 5.0 0.0
8011 58.4 58.2 8.2 0.0
560 53.6 82.6 3.0 0.0
651 50.8 80.8 2.8 0.0
17971 44.6 45.4 3.8 0.0
855 59.0 76.6 7.0 0.0
326 63.8 72.2 7.8 0.0
699 49.0 65.0 1.0 0.0
650 51.8 77.6 1.6 0.0
732 63.6 70.6 8.0 0.0
317 66.4 57.6 5.6 0.0
409 70.0 48.0 5.2 0.0
4259 60.6 85.0 4.2 0.004
992 57.8 67.0 3.6 0.0
412 66.4 59.8 4.0 0.0
1072 56.0 84.6 5.2 0.0
413 61.4 73.0 8.2 0.0
458 67.0 49.6 6.0 0.0
639 55.2 68.0 6.0 0.048
637 59.4 47.4 4.0 0.0
1419 57.8 73.4 11.2 0.178
1468 57.8 78.6 3.6 0.0
515 52.4 64.0 2.2 0.0
460 53.6 70.2 3.0 0.0
8305 61.4 69.6 5.2 0.0
484 64.8 68.8 7.6 0.0
395 53.8 76.8 3.4 0.0
2220 60.8 68.2 6.8 0.0
1041 60.2 60.0 5.4 0.0
184 59.4 69.8 10.0 0.054
407 53.2 52.8 2.0 0.0
2063 60.4 70.4 2.0 0.0
