748 53.2 55.0 1.8 0.0
726 58.0 65.8 7.8 0.0
608 63.0 63.0 9.0 0.01
459 69.4 45.4 3.8 0.0
331 57.8 75.4 10.6 0.762
401 59.6 71.2 8.4 0.0
511 55.2 76.8 8.4 0.22
363 58.0 70.0 10.0 0.0
1645 54.6 52.0 3.4 0.0
395 57.0 48.0 13.0 0.0
517 59.4 47.4 4.0 0.0
760 43.0 66.0 2.0 0.0
616 57.2 70.6 8.0 0.0
435 70.0 48.0 5.2 0.0
389 58.0 65.0 6.0 0.0
318 52.0 83.0 6.0 0.0
443 66.0 26.0 16.0 0.0
735 62.0 71.0 8.0 0.0
439 60.2 70.0 6.6 0.0
690 63.8 72.2 7.8 0.0
726 57.6 67.8 5.2 0.0
569 54.0 64.0 7.0 0.0
77 57.0 65.0 6.0 0.0
537 51.2 61.6 0.8 0.0
966 61.0 66.0 4.0 0.0
572 47.4 70.4 4.6 0.022
615 54.0 92.0 11.0 0.23
365 69.4 63.8 5.0 0.0
714 58.8 70.0 6.8 0.0
446 47.0 70.0 4.2 0.0
442 60.0 64.8 7.4 0.0
711 59.4 69.8 10.0 0.054
853 61.6 42.8 10.6 0.0
311 64.8 68.8 7.6 0.0
886 65.0 68.0 5.0 0.0
452 55.6 61.4 3.8 0.0
551 56.0 73.0 7.0 0.036
436 50.0 84.0 3.0 0.0
266 60.4 70.4 2.0 0.0
700 60.0 70.0 7.0 0.0
278 52.6 66.8 2.6 0.0
445 60.0 63.0 7.0 0.0
292 63.0 66.2 7.2 0.0
310 57.8 78.6 3.6 0.0
842 58.2 71.2 8.6 0.0
431 53.0 76.0 13.0 0.57
521 57.4 67.2 5.6 0.0
447 61.4 55.0 10.0 0.0
676 64.6 67.0 8.2 0.0
548 50.0 84.0 4.0 0.0
472 58.6 66.0 5.2 0.0
419 58.8 75.6 6.4 0.004
596 63.6 70.6 8.0 0.0
394 56.0 64.0 10.0 0.0
405 60.2 60.6 9.2 0.0
463 54.0 83.0 3.0 0.0
301 60.8 68.2 6.8 0.0
472 56.0 80.0 6.0 0.0
343 62.0 64.0 8.0 0.0
594 58.2 65.2 4.4 0.0
662 57.2 59.0 3.4 0.0
270 59.0 61.0 4.0 0.0
335 57.0 67.0 5.0 0.0
304 55.2 73.8 2.0 0.0
806 57.4 81.4 8.6 0.296
112 61.0 77.0 22.0 0.91
453 58.8 61.6 12.2 0.016
563 51.8 77.6 1.6 0.0
413 52.4 60.8 2.2 0.0
566 54.6 80.0 2.4 0.0
1554 66.0 61.0 8.0 0.0
388 55.4 74.8 4.8 0.0
471 56.6 71.0 8.2 0.01
499 57.0 55.4 3.2 0.0
409 58.0 72.0 11.0 0.0
1006 64.0 68.6 5.0 0.0
339 51.4 71.6 3.0 0.0
255 58.0 68.0 2.0 0.0
338 53.0 76.6 5.0 0.004
456 63.0 63.6 7.6 0.0
373 57.6 55.8 14.2 0.0
507 59.8 57.8 6.2 0.0
469 54.0 71.0 4.0 0.0
568 62.2 68.4 5.6 0.0
344 53.8 76.8 3.4 0.0
275 51.8 84.6 2.0 0.004
503 66.4 59.8 4.0 0.0
253 58.4 63.4 8.4 0.0
239 62.8 65.8 9.0 0.0
529 58.4 50.0 4.4 0.0
364 53.8 57.8 9.0 0.0
345 60.8 72.8 5.4 0.0
584 56.0 53.4 8.0 0.0
420 59.0 75.0 4.0 0.0
712 59.8 65.2 3.4 0.0
329 73.0 42.8 5.2 0.0
98 55.0 65.0 2.0 0.0
317 41.0 64.0 4.0 0.0
384 54.0 59.0 4.0 0.0
819 53.4 70.4 7.4 0.0
350 74.8 35.2 4.2 0.0
470 55.0 45.0 5.0 0.0
473 54.6 34.4 9.4 0.0
349 49.6 73.2 3.0 0.0
777 57.0 77.0 15.0 0.14
594 59.8 69.0 6.0 0.214
652 55.0 69.0 3.0 0.0
416 57.0 60.0 4.0 0.0
495 56.6 46.2 3.6 0.0
467 58.0 72.0 5.0 0.02
581 50.8 69.2 1.4 0.0
709 60.6 79.8 5.0 0.0
423 62.4 62.8 4.4 0.0
271 65.2 58.0 5.2 0.0
388 52.8 70.2 6.6 0.008
794 53.8 57.0 3.0 0.0
996 61.8 67.6 10.8 0.0
466 52.0 68.2 4.6 0.02
819 56.0 76.0 6.0 0.0
480 57.0 57.0 13.0 0.0
419 57.0 76.0 3.0 0.0
652 64.2 44.2 9.0 0.0
317 62.0 62.2 5.6 0.0
408 54.0 72.0 4.4 0.0
407 56.0 61.0 4.4 0.0
500 58.0 82.0 9.0 0.0
641 55.0 73.0 11.0 0.0
242 51.0 72.0 3.0 0.0
974 61.0 66.0 5.0 0.0
461 61.0 64.0 17.0 0.0
558 62.0 62.4 11.0 0.0
548 55.0 65.0 8.0 0.01
1053 56.2 80.4 3.6 0.0
1720 56.0 68.0 19.0 0.0
350 52.0 74.0 7.0 0.07
1338 52.8 62.6 2.4 0.0
333 60.6 58.2 6.8 0.0
459 57.4 57.6 8.6 0.0
868 55.6 80.4 5.4 0.082
379 57.4 53.0 6.2 0.0
494 61.6 69.6 5.8 0.0
397 64.8 46.8 8.4 0.0
617 56.2 47.0 1.8 0.0
337 64.0 55.0 8.0 0.0
507 63.0 68.0 4.8 0.0
