138 56.0 56.0 9.0 0.0
736 57.4 67.2 5.6 0.0
309 49.6 73.2 3.0 0.0
110 58.0 64.0 12.0 0.0
7722 50.8 80.8 2.8 0.0
1466 56.4 45.6 2.4 0.0
326 60.8 72.8 5.4 0.0
113 64.8 46.8 8.4 0.0
1983 59.0 71.8 8.2 0.0
400 67.4 59.0 6.8 0.0
1114 58.4 58.2 8.2 0.0
393 52.6 66.8 2.6 0.0
446 52.8 70.0 1.8 0.0
22310 50.0 60.8 1.2 0.0
7113 57.0 74.4 5.6 0.0
363 61.4 73.0 8.2 0.0
318 60.8 68.2 6.8 0.0
444 62.8 67.0 3.4 0.0
981 62.2 68.4 5.6 0.0
1488 60.0 68.0 7.0 0.0
1398 58.4 71.0 2.2 0.0
889 56.6 71.0 8.2 0.01
315 60.8 74.8 3.2 0.0
203 61.6 64.8 8.2 0.004
239 59.6 71.2 8.4 0.0
476 52.8 71.0 4.4 0.0
482 60.0 60.0 7.0 0.0
297 59.4 66.8 7.6 0.0
429 62.2 60.0 5.8 0.0
533 59.8 65.2 3.4 0.0
610 56.0 84.6 5.2 0.0
169 58.2 62.0 6.8 0.0
387 51.4 71.6 3.0 0.0
159 75.4 45.6 4.4 0.0
597 60.8 56.6 8.4 0.0
325 57.0 57.0 13.0 0.0
383 55.2 76.8 8.4 0.22
1327 52.4 81.0 2.6 0.0
229 52.0 74.2 2.6 0.0
451 58.8 70.0 6.8 0.0
131 75.0 43.0 6.0 0.0
376 61.6 69.6 5.8 0.0
399 62.4 62.8 4.4 0.0
345 59.8 67.2 8.2 0.0
2741 56.6 46.2 3.6 0.0
440 56.0 65.6 5.8 0.014
464 50.0 75.2 4.8 0.0
647 50.4 78.8 2.6 0.0
297 52.0 68.2 4.6 0.02
765 53.6 82.6 3.0 0.0
289 57.6 83.4 3.0 0.0
462 53.0 83.0 2.6 0.0
1401 64.0 61.2 11.6 0.0
660 58.4 81.4 4.2 0.0
2299 59.8 57.8 6.2 0.0
356 60.6 58.2 6.8 0.0
300 72.8 36.6 5.0 0.0
217 61.0 65.2 7.0 0.002
263 59.8 69.0 9.0 0.0
432 53.4 52.6 2.2 0.0
882 51.4 77.6 9.6 0.268
276 57.0 55.4 3.2 0.0
383 56.8 47.4 11.6 0.0
507 58.0 80.0 8.0 0.01
226 59.8 69.0 6.0 0.214
246 60.2 65.0 8.6 0.0
3283 53.8 57.0 3.0 0.0
357 53.6 70.2 3.0 0.0
473 58.0 65.8 7.8 0.0
288 60.4 60.0 12.8 0.0
309 54.6 80.0 2.4 0.0
308 58.4 65.8 3.2 0.0
1109 67.8 42.8 4.8 0.0
463 61.0 73.2 6.0 0.04
522 70.0 48.0 5.2 0.0
515 55.2 74.6 3.6 0.002
462 57.4 68.2 7.0 0.0
419 51.8 84.6 2.0 0.004
611 56.2 80.4 3.6 0.0
