581 57 69.24285714285715 6.885714285714286 0.07371428571428572 1.0
935 58 66.73333333333333 5.906666666666666 0.009933333333333334 2.0
1096 56 66.42857142857142 5.028571428571429 0.001 3.0
1678 56 60.7 2.4 0.0 4.0
926 60 66.6 3.6 0.0 5.0
462 56 65.4 5.880000000000001 0.038 6.0
494 55 77.39999999999999 5.333333333333333 0.024000000000000004 7.0
603 46 37.2 6.2 0.0 8.0
538 50 85.6 7.2 0.458 9.0
502 55 67.3 6.300000000000001 0.272 10.0
490 55 76.8 8.4 0.22 12.0
552 52 64.2 13.8 0.381 14.0
524 58 70.55 5.65 0.024 16.0
471 53 69.39999999999999 7.133333333333333 0.10733333333333334 17.0
465 54 58.76666666666667 4.666666666666667 0.004 18.0
483 59 74.86666666666666 6.599999999999999 0.002 19.0
792 58 65.35 7.6499999999999995 0.033 20.0
487 57 61.63333333333333 4.766666666666667 0.001 21.0
471 56 69.16000000000001 6.260000000000001 0.003 22.0
529 57 60.120000000000005 6.640000000000001 0.008 23.0
494 57 62.68333333333334 7.133333333333334 0.058666666666666666 24.0
546 56 66.8 5.819999999999999 0.0002 25.0
526 60 60.33846153846154 6.276923076923077 0.0003076923076923077 26.0
472 58 64.72727272727273 6.636363636363637 0.02181818181818182 27.0
702 58 67.03529411764706 5.364705882352942 0.013999999999999999 28.0
631 58 64.30999999999999 4.980000000000001 0.018 29.0
541 58 66.42857142857143 4.742857142857143 0.014571428571428572 30.0
491 60 63.08333333333332 6.866666666666666 0.004333333333333334 31.0
601 60 66.27058823529411 6.352941176470587 0.00023529411764705883 32.0
499 56 73.48888888888888 6.177777777777779 0.00044444444444444447 33.0
478 58 61.114285714285714 5.142857142857143 0.0 34.0
558 57 59.3 4.4 0.0 35.0
579 59 64.2 8.6 0.0 36.0
463 56 73.2 5.65 0.0005 37.0
503 54 70.25714285714285 4.142857142857143 0.002 38.0
610 59 67.5 7.699999999999999 0.0 39.0
530 53 70.2 3.0 0.0 40.0
519 56 84.6 5.2 0.0 41.0
506 61 73.0 8.2 0.0 42.0
