485 55.0 77.0 5.0 0.0
456 58.8 65.8 6.2 0.006
434 57.8 75.4 10.6 0.762
2196 61.4 71.8 6.4 0.012
10717 56.4 67.4 4.2 0.0
422 52.6 66.8 2.6 0.0
461 60.2 60.6 9.2 0.0
362 57.2 59.0 3.4 0.0
484 56.4 45.6 2.4 0.0
712 59.8 65.2 3.4 0.0
498 53.0 76.6 5.0 0.004
3344 57.4 68.2 7.0 0.0
4154 68.6 59.6 3.6 0.0
3295 63.0 69.0 6.0 0.0
8601 61.4 69.6 5.2 0.0
423 51.6 66.2 8.6 0.0
924 57.8 73.4 11.2 0.178
443 57.8 68.0 9.0 0.0
481 66.4 59.8 4.0 0.0
557 53.8 57.0 3.0 0.0
541 48.8 70.8 5.8 0.0
434 53.6 82.6 3.0 0.0
429 56.0 65.6 5.8 0.014
428 59.0 66.8 7.6 0.0
984 62.2 68.4 5.6 0.0
486 62.2 60.0 5.8 0.0
596 67.8 60.8 6.6 0.0
401 75.4 35.6 5.2 0.0
473 55.6 80.4 5.4 0.082
4458 54.4 61.8 10.2 0.0
508 51.4 77.6 9.6 0.268
958 63.0 66.2 7.2 0.0
604 41.8 64.6 2.0 0.0
489 61.0 69.0 9.0 0.0
465 55.4 72.6 2.8 0.0
522 51.2 78.0 9.0 0.302
519 57.2 74.2 7.8 0.19
417 56.8 47.4 11.6 0.0
531 58.8 75.6 6.4 0.004
362 57.4 60.6 4.4 0.0
440 57.0 74.4 5.6 0.0
796 50.8 80.8 2.8 0.0
568 56.0 61.0 4.4 0.0
622 61.0 65.2 7.0 0.002
462 62.4 71.8 6.0 0.056
528 55.2 73.8 2.0 0.0
421 67.0 49.6 6.0 0.0
596 65.2 58.0 5.2 0.0
1828 56.6 73.2 3.4 0.0
1889 64.0 68.6 5.0 0.0
1049 55.4 89.2 2.6 0.0
1386 60.6 79.8 5.0 0.0
542 57.0 57.0 13.0 0.0
485 56.2 80.4 3.6 0.0
416 53.4 52.6 2.2 0.0
10804 58.8 72.6 8.6 0.0
554 69.4 63.8 5.0 0.0
530 60.0 66.4 7.4 0.0
395 47.6 69.0 2.0 0.0
340 53.0 86.0 8.0 0.096
882 54.0 72.0 4.4 0.0
2203 47.8 69.0 1.0 0.0
545 51.2 61.6 0.8 0.0
3493 62.0 71.0 8.0 0.0
405 51.8 77.6 1.6 0.0
20243 59.4 60.4 3.6 0.0
459 53.6 70.2 3.0 0.0
429 52.8 70.2 6.6 0.008
557 49.0 72.0 2.0 0.0
437 59.6 70.2 7.8 0.004
619 59.4 77.0 4.6 0.0
321 49.0 75.0 7.0 0.09
526 59.2 68.6 8.2 0.02
1024 53.8 57.8 9.0 0.0
498 57.2 70.6 8.0 0.0
1223 58.2 62.0 6.8 0.0
462 42.8 69.4 2.0 0.0
449 70.0 48.0 5.2 0.0
909 62.4 55.4 5.8 0.0
244 49.2 58.0 1.6 0.0
413 66.4 57.6 5.6 0.0
1983 54.0 68.6 5.8 0.0
464 56.8 69.0 8.6 0.0
523 61.4 73.0 8.2 0.0
4094 60.2 72.8 2.4 0.0
612 48.2 76.0 1.6 0.0
503 58.0 68.4 9.0 0.0
447 66.0 61.0 8.0 0.0
1586 58.4 81.4 4.2 0.0
645 56.0 73.0 7.0 0.036
478 51.4 71.6 3.0 0.0
1748 59.4 66.8 7.6 0.0
4450 63.0 64.0 16.0 0.0
505 59.8 67.2 8.2 0.0
507 57.4 71.2 5.6 0.0
540 55.4 72.2 8.0 0.132
1683 60.0 70.0 7.0 0.0
432 65.4 31.2 10.6 0.0
8844 52.2 52.8 1.8 0.0
394 50.4 78.8 2.6 0.0
512 52.4 81.0 2.6 0.0
771 60.0 69.2 13.0 0.0
460 64.8 68.8 7.6 0.0
392 49.6 73.2 3.0 0.0
4121 67.8 57.8 6.6 0.0
446 54.2 54.4 3.0 0.0
399 53.8 84.8 3.0 0.0
528 55.0 78.0 6.0 0.0
663 61.6 42.8 10.6 0.0
1355 56.0 80.0 6.0 0.0
460 58.8 70.0 6.8 0.0
424 46.4 37.2 6.2 0.0
9983 62.0 63.4 4.6 0.0
424 56.6 71.0 8.2 0.01
483 61.8 48.6 4.6 0.0
470 58.4 58.2 8.2 0.0
442 60.8 72.8 5.4 0.0
2514 57.6 55.8 14.2 0.0
1579 58.4 65.8 3.2 0.0
445 50.6 85.6 7.2 0.458
552 69.4 45.4 3.8 0.0
511 59.6 71.2 8.4 0.0
441 56.6 46.2 3.6 0.0
504 51.8 84.6 2.0 0.004
5405 62.0 62.2 5.6 0.0
535 59.4 64.2 8.6 0.0
549 60.2 65.0 8.6 0.0
475 61.0 56.4 6.0 0.0
262 57.8 67.0 3.6 0.0
699 58.2 57.0 3.0 0.0
452 61.4 55.0 10.0 0.0
862 59.6 63.6 2.0 0.0
10186 45.8 74.0 2.4 0.0
2668 56.6 57.2 7.0 0.0
489 60.4 70.4 2.0 0.0
569 52.8 65.8 4.4 0.0
420 59.4 47.4 4.0 0.0
2937 52.8 62.6 2.4 0.0
593 60.0 68.0 7.0 0.0
509 60.8 74.8 3.2 0.0
517 55.8 76.6 2.2 0.0
1117 58.6 66.0 5.2 0.0
2988 52.4 64.0 2.2 0.0
756 57.0 60.6 3.8 0.0
393 57.4 67.2 5.6 0.0
631 63.8 72.2 7.8 0.0
1624 62.4 85.8 6.6 0.086
467 50.0 75.2 4.8 0.0
488 58.4 71.0 2.2 0.0
378 55.2 68.0 6.0 0.048
447 60.0 45.0 7.8 0.0
440 60.0 64.8 7.4 0.0
3679 62.8 65.8 9.0 0.0
449 53.8 76.8 3.4 0.0
484 52.8 71.0 4.4 0.0
525 64.8 46.8 8.4 0.0
1221 60.4 78.8 7.2 0.0
893 60.4 55.0 10.6 0.0
520 52.6 72.0 5.2 0.032
1902 60.4 60.0 12.8 0.0
577 66.6 64.0 3.6 0.0
409 60.6 85.0 4.2 0.004
2942 57.6 65.4 6.0 0.0
1856 63.6 70.6 8.0 0.0
383 73.0 42.8 5.2 0.0
423 47.4 70.4 4.6 0.022
1733 50.2 91.2 2.2 0.0
425 57.0 83.0 4.0 0.02
458 52.4 60.8 2.2 0.0
2358 63.2 62.2 5.6 0.0
249 50.8 48.6 1.8 0.0
527 57.0 55.4 3.2 0.0
377 54.0 84.4 3.6 0.0
2918 60.4 62.0 10.8 0.0
463 55.0 50.0 3.0 0.0
454 54.6 34.4 9.4 0.0
571 57.0 59.8 6.2 0.0
509 53.0 54.6 1.4 0.0
876 58.6 75.4 4.8 0.0
1702 53.0 64.2 7.4 0.028
767 61.4 72.8 6.2 0.0
551 55.2 74.6 3.6 0.002
414 53.4 85.8 3.0 0.0
1173 55.2 76.8 8.4 0.22
499 54.6 71.4 10.2 0.23
450 58.2 73.4 1.8 0.0
472 58.4 63.4 8.4 0.0
494 58.0 78.2 4.4 0.0
485 57.6 67.8 5.2 0.0
279 56.0 77.0 9.0 0.0
470 53.4 81.8 4.6 0.004
480 59.8 69.0 6.0 0.214
3243 60.8 56.6 8.4 0.0
576 57.8 47.8 6.8 0.0
473 56.0 53.4 8.0 0.0
655 50.0 60.8 1.2 0.0
595 57.2 73.6 2.8 0.0
3724 58.4 68.8 5.0 0.0
391 57.8 78.6 3.6 0.0
969 62.0 62.4 11.0 0.0
447 61.6 69.6 5.8 0.0
631 60.8 67.4 6.6 0.0
517 60.0 74.0 9.6 0.0
469 52.8 70.0 1.8 0.0
528 59.8 57.8 6.2 0.0
705 67.8 42.8 4.8 0.0
5708 62.0 65.4 9.4 0.0
550 54.6 60.6 3.4 0.0
562 61.6 64.8 8.2 0.004
508 47.0 70.0 4.2 0.0
461 53.2 52.8 2.0 0.0
540 60.8 68.2 6.8 0.0
1175 62.2 64.0 11.6 0.0
661 56.8 54.4 1.8 0.0
1145 58.4 81.6 3.2 0.0
1362 56.8 79.6 10.8 0.544
457 61.0 71.0 5.0 0.0
42621 54.2 59.2 7.8 0.0
771 60.2 76.8 6.4 0.0
561 67.2 36.4 7.4 0.0
620 61.8 67.6 10.8 0.0
647 52.0 68.2 4.6 0.02
473 58.8 61.6 12.2 0.016
391 51.0 60.8 1.8 0.0
414 56.2 47.0 1.8 0.0
556 63.0 60.4 4.2 0.0
458 72.8 36.6 5.0 0.0
524 63.0 57.2 7.8 0.0
461 75.4 45.6 4.4 0.0
525 74.0 43.0 5.0 0.0
624 52.0 74.2 2.6 0.0
472 63.2 62.4 6.4 0.0
454 58.4 50.0 4.4 0.0
411 52.4 69.2 1.2 0.0
456 58.0 65.8 7.8 0.0
555 57.4 53.0 6.2 0.0
1273 51.2 68.6 5.8 0.0
1466 58.6 71.0 8.6 0.0
494 54.0 87.0 5.0 0.0
932 57.0 92.0 9.0 0.35
531 62.8 67.0 3.4 0.0
523 58.2 71.2 8.6 0.0
550 59.6 66.8 6.2 0.0
486 57.4 57.6 8.6 0.0
445 63.0 63.6 7.6 0.0
400 61.6 77.2 18.0 0.696
500 62.4 66.2 5.8 0.0
389 46.4 51.4 13.6 0.0
472 61.4 70.4 3.8 0.0
439 52.4 62.2 7.0 0.002
2230 63.0 68.0 4.8 0.0
470 59.4 69.8 10.0 0.054
1591 53.0 70.0 7.0 0.0
605 64.6 67.0 8.2 0.0
553 58.2 65.2 4.4 0.0
464 59.2 77.0 6.4 0.008
496 52.8 67.2 3.2 0.0
536 54.4 66.8 4.8 0.0
1823 53.2 55.0 1.8 0.0
464 53.0 83.0 2.6 0.0
765 55.8 81.4 3.4 0.006
1179 59.8 69.0 9.0 0.0
746 57.6 82.4 11.0 0.104
1113 58.6 57.6 3.4 0.0
470 59.0 84.0 4.0 0.0
436 59.0 58.0 6.0 0.0
529 62.4 62.8 4.4 0.0
2781 48.8 60.2 4.6 0.0
429 55.6 61.4 3.8 0.0
526 61.0 73.2 6.0 0.04
617 57.6 83.4 3.0 0.0
4843 56.0 66.6 5.4 0.022
476 59.6 71.6 7.0 0.0
507 53.6 46.8 4.2 0.0
521 55.8 62.0 6.6 0.002
463 60.2 70.0 6.6 0.0
462 61.2 70.0 6.0 0.0
22837 59.4 67.6 8.2 0.0
503 54.6 80.0 2.4 0.0
481 60.6 58.2 6.8 0.0
