2089 56 71.25555555555556 6.811111111111113 0.04288888888888889 1.0
4249 57 66.3111111111111 5.2555555555555555 0.002777777777777778 2.0
2246 57 68.94117647058823 5.117647058823529 0.005058823529411764 3.0
3670 56 66.73333333333332 5.826666666666666 0.030533333333333336 4.0
3775 55 66.45 3.85 0.0475 5.0
4712 57 67.68 6.24 0.10880000000000001 6.0
3829 56 65.45 6.95 0.1905 7.0
977 57 71.0 5.3999999999999995 0.032 8.0
500 46 64.53333333333333 8.4 0.08933333333333333 9.0
664 56 67.2 3.7 0.0005 10.0
1169 56 65.64 6.0 0.0536 11.0
745 58 68.46666666666665 8.266666666666666 0.0026666666666666666 12.0
444 56 67.39999999999999 8.2 0.125 13.0
455 57 69.85714285714286 5.2 0.01942857142857143 14.0
475 53 64.76666666666667 6.033333333333334 0.09033333333333333 15.0
654 58 69.875 4.800000000000001 0.0032500000000000003 16.0
750 57 70.35 6.45 0.00325 17.0
617 59 63.86 4.4799999999999995 0.013000000000000001 18.0
489 62 58.68571428571429 6.114285714285714 0.0008571428571428572 19.0
660 57 64.825 4.7749999999999995 0.007 20.0
608 60 62.247058823529414 6.423529411764706 0.0021176470588235292 21.0
810 57 59.199999999999996 6.257142857142857 0.0 22.0
815 59 63.775 7.200000000000001 0.0 23.0
505 60 60.599999999999994 4.8 0.0005 24.0
509 58 64.39999999999999 4.96 0.0024000000000000002 25.0
493 56 64.82222222222222 4.533333333333333 0.0008888888888888889 26.0
591 59 64.6888888888889 6.288888888888889 0.027555555555555555 27.0
509 56 71.83333333333333 5.233333333333333 0.0 28.0
631 61 56.85 4.95 0.0 29.0
728 57 67.04444444444445 5.133333333333333 0.0 30.0
635 58 66.4 6.799999999999999 0.0005 31.0
540 58 68.66666666666667 4.633333333333334 0.0003333333333333333 32.0
510 61 68.94999999999999 8.149999999999999 0.0 33.0
678 56 69.56 5.68 0.0 34.0
567 55 68.2 7.25 0.004 35.0
830 59 71.67999999999999 5.96 0.0 36.0
596 67 60.8 6.6 0.0 37.0
454 54 34.4 9.4 0.0 38.0
440 57 74.4 5.6 0.0 39.0
511 59 71.2 8.4 0.0 40.0
459 53 70.2 3.0 0.0 41.0
984 62 68.4 5.6 0.0 49.0
