760 59.0 84.0 3.0 0.02
1469 53.2 63.8 1.6 0.0
611 52.0 64.0 1.2 0.0
303 56.0 76.6 8.6 0.306
456 51.0 86.0 4.0 0.2
277 55.8 80.6 9.4 0.114
9053 51.4 60.0 1.0 0.0
463 50.0 86.0 2.0 0.0
584 50.4 66.2 1.4 0.0
973 49.6 70.2 3.2 0.0
511 52.0 74.0 5.0 0.05
633 60.0 83.4 4.4 0.018
528 43.0 53.0 4.0 0.0
745 56.0 72.0 8.0 0.0
1184 48.0 43.6 2.4 0.0
248 53.2 82.6 12.2 0.564
245 59.6 79.4 7.4 0.002
1685 58.8 83.0 2.8 0.0
1418 60.4 82.8 6.4 0.028
530 60.6 76.8 3.6 0.002
345 48.2 69.2 1.0 0.0
361 53.0 68.0 3.0 0.0
463 58.0 82.0 2.0 0.06
