1 697.666666667 0.0 65.6 60.0 4.0 0.0
2 505.769230769 0.0 58.0 65.0 6.0 0.0
1 297.5 3.0 61.0 86.0 12.0 1.43
3 965.75 1.0 70.4 73.2 7.4 0.0
2 411.428571429 0.0 55.6 80.4 5.4 0.082
3 132.0 0.0 60.0 67.0 9.0 0.0
0 484.0 0.0 49.0 72.0 2.0 0.0
2 1206.6 0.0 56.8 54.4 1.8 0.0
2 1094.75 0.0 56.0 66.6 5.4 0.022
2 908.25 2.0 60.6 63.0 4.2 0.0
2 851.666666667 0.0 65.6 60.0 4.0 0.0
3 710.333333333 2.0 60.0 60.0 8.0 0.0
2 343.0 0.0 52.8 70.2 6.6 0.008
3 419.333333333 1.0 61.0 78.0 11.0 0.0
0 380.0 2.0 55.2 57.6 3.0 0.0
0 389.666666667 2.0 60.6 68.2 3.8 0.0
2 557.214285714 1.0 74.2 60.2 6.0 0.0
1 429.5 0.0 56.0 75.0 8.0 0.0
2 496.2 2.0 64.0 48.6 3.4 0.0
1 161.0 0.0 59.6 82.4 7.8 0.09
1 557.0 0.0 63.6 70.6 8.0 0.0
2 455.166666667 0.0 62.0 64.0 16.0 0.0
2 801.833333333 0.0 57.0 75.0 9.0 0.0
2 412.2 3.0 53.0 80.4 6.0 0.104
2 518.0 1.0 66.0 69.4 7.6 0.0
2 391.272727273 2.0 61.2 59.0 3.6 0.032
2 910.8 2.0 57.8 77.2 3.4 0.0
3 397.25 1.0 70.8 58.2 8.2 0.0
2 1603.0 0.0 62.4 66.2 5.8 0.0
3 450.0 1.0 70.6 65.4 8.0 0.002
1 438.333333333 1.0 68.6 58.8 7.0 0.0
2 338.666666667 1.0 66.8 68.8 7.4 0.0
1 405.6 0.0 59.4 66.8 7.6 0.0
3 339.0 1.0 66.2 71.4 8.4 0.0
1 4660.28571429 0.0 56.6 73.2 3.4 0.0
2 414.8 0.0 57.2 74.2 7.8 0.19
2 581.909090909 0.0 52.4 60.8 2.2 0.0
0 363.0 0.0 57.0 60.6 3.8 0.0
2 813.0 0.0 54.0 67.0 11.0 0.0
2 464.8 2.0 55.2 52.2 3.6 0.0
1 446.333333333 2.0 70.0 51.0 6.0 0.0
2 847.625 2.0 63.2 68.8 8.8 0.0
0 323.0 1.0 65.6 71.4 9.4 0.0
2 428.5 2.0 56.0 56.0 9.0 0.0
0 286.0 1.0 69.0 73.0 6.8 0.0
1 2277.11111111 0.0 67.4 59.0 6.8 0.0
3 332.0 0.0 62.4 71.8 6.0 0.056
2 459.272727273 0.0 57.0 48.0 13.0 0.0
3 1110.0 2.0 68.0 68.0 9.0 0.0
2 377.2 0.0 58.8 75.6 6.4 0.004
1 624.166666667 2.0 61.8 69.2 3.4 0.0
0 272.0 2.0 66.2 73.6 6.2 0.0
1 457.6 0.0 55.4 68.6 7.4 0.008
1 581.142857143 1.0 61.0 70.0 9.0 0.0
0 212.5 2.0 62.0 64.0 20.0 0.0
2 362.9 0.0 56.2 47.0 1.8 0.0
0 239.666666667 1.0 62.6 66.8 8.0 0.0
1 595.6 2.0 72.0 57.2 3.6 0.0
1 298.0 3.0 58.0 90.0 9.0 1.18
1 643.7 2.0 68.6 73.6 6.2 0.0
2 429.357142857 1.0 66.8 72.4 7.2 0.0
1 6866.5 0.0 54.6 52.0 3.4 0.0
2 6435.53333333 2.0 63.0 60.2 6.4 0.0
2 834.0 2.0 74.0 41.4 3.6 0.0
1 279.0 0.0 57.0 67.0 5.0 0.0
1 757.666666667 1.0 68.6 70.4 7.0 0.0
2 449.666666667 0.0 61.0 71.0 13.0 0.0
2 427.083333333 3.0 50.0 66.6 8.4 0.0
3 533.6 2.0 60.0 81.0 4.0 0.01
3 520.666666667 2.0 57.0 75.0 6.0 0.15
1 813.0 0.0 55.2 76.8 8.4 0.22
2 372.133333333 1.0 62.0 68.4 8.0 0.0
2 488.5 1.0 64.0 75.0 9.0 0.0
0 428.0 0.0 52.0 66.0 3.0 0.0
3 441.666666667 0.0 66.0 50.0 6.0 0.0
2 1362.55555556 2.0 67.2 73.2 5.6 0.0
3 890.75 2.0 65.0 79.0 6.0 0.43
2 699.636363636 0.0 57.6 83.4 3.0 0.0
2 507.625 2.0 57.6 65.8 9.6 0.0
3 564.0 0.0 60.0 45.0 7.8 0.0
3 349.0 0.0 58.2 65.2 4.4 0.0
1 328.333333333 3.0 60.0 87.0 8.0 0.1
2 460.333333333 0.0 58.0 68.0 9.0 0.0
2 530.4 1.0 69.8 71.2 6.6 0.0
1 601.0 0.0 57.4 57.6 8.6 0.0
2 468.2 2.0 65.0 64.6 9.6 0.0
3 358.5 0.0 53.8 76.8 3.4 0.0
2 405.692307692 2.0 62.0 61.6 2.2 0.0
2 377.6 0.0 60.0 73.0 6.0 0.26
3 323.0 0.0 59.0 65.0 13.0 0.74
2 995.7 2.0 60.0 66.8 5.2 0.0
1 776.5 0.0 55.6 61.4 3.8 0.0
3 450.0 0.0 58.0 69.0 19.0 0.08
2 1516.76923077 3.0 50.6 61.4 7.4 0.0
2 1595.07692308 0.0 59.8 57.8 6.2 0.0
1 386.333333333 0.0 56.6 46.2 3.6 0.0
2 372.0 3.0 44.4 59.4 1.4 0.0
3 703.0 2.0 64.0 48.6 3.4 0.0
3 402.0 0.0 57.0 64.0 6.0 0.0
0 189.0 1.0 68.6 70.2 8.2 0.0
3 394.5 0.0 54.0 84.4 3.6 0.0
1 352.5 1.0 71.2 70.2 9.0 0.0
0 407.0 2.0 69.6 68.4 7.0 0.0
3 444.0 2.0 60.0 61.0 3.0 0.0
1 340.0 2.0 65.0 74.0 16.0 0.0
0 384.0 2.0 55.2 76.6 2.6 0.0
2 562.357142857 1.0 69.4 72.8 7.6 0.0
2 400.5 0.0 61.0 64.0 8.0 0.0
3 555.0 2.0 65.4 73.2 5.2 0.0
2 553.0 2.0 59.0 50.6 1.2 0.0
2 497.3 2.0 62.0 64.2 3.4 0.0
1 675.857142857 0.0 54.0 72.0 4.4 0.0
2 430.928571429 0.0 61.6 64.8 8.2 0.004
2 655.857142857 1.0 68.6 68.4 7.0 0.0
1 389.0 3.0 44.4 63.8 1.4 0.0
3 860.0 0.0 53.8 57.8 9.0 0.0
1 3417.0 0.0 63.2 62.2 5.6 0.0
2 488.764705882 2.0 56.0 64.0 11.0 0.0
2 3369.5 1.0 70.6 60.2 6.2 0.0
2 1299.42857143 2.0 57.4 72.2 3.0 0.0
1 8047.0 2.0 58.0 74.0 2.6 0.0
2 445.0 0.0 52.0 66.0 3.0 0.0
0 5172.0 0.0 59.0 76.6 7.0 0.0
1 529.25 3.0 47.0 76.0 4.0 0.0
3 439.5 2.0 61.8 73.6 1.4 0.0
2 2925.33333333 2.0 66.0 69.0 9.0 0.0
1 537.0 0.0 66.4 57.6 5.6 0.0
1 586.0 1.0 65.8 72.0 9.0 0.0
2 481.333333333 2.0 69.8 54.2 4.2 0.0
3 431.0 0.0 59.0 84.0 4.0 0.0
0 503.0 0.0 55.0 69.0 3.0 0.0
3 379.0 2.0 62.0 59.0 10.0 0.0
3 1044.0 0.0 60.0 66.4 7.4 0.0
1 590.142857143 0.0 60.4 62.0 10.8 0.0
0 168.0 2.0 63.2 68.8 8.8 0.0
2 412.0625 1.0 72.4 64.6 6.6 0.0
3 250.0 1.0 65.2 63.8 10.2 0.0
0 177.0 0.0 60.2 72.0 11.0 0.092
3 234.0 1.0 66.4 74.8 8.0 0.0
2 566.2 2.0 53.0 69.2 1.0 0.0
2 1203.2 0.0 69.4 45.4 3.8 0.0
3 765.5 0.0 57.6 55.8 14.2 0.0
0 474.0 0.0 56.0 72.0 15.0 0.0
3 247.0 2.0 55.0 83.0 9.0 0.0
1 5222.0 2.0 60.8 58.6 3.2 0.0
1 308.25 0.0 58.0 72.0 12.0 0.0
0 307.0 1.0 70.6 67.2 7.0 0.0
3 254.0 1.0 74.2 60.2 6.0 0.0
0 345.0 0.0 57.8 67.0 3.6 0.0
2 394.666666667 0.0 57.6 82.4 11.0 0.104
3 536.5 2.0 74.0 46.0 4.0 0.0
2 520.615384615 2.0 65.6 74.6 4.4 0.0
1 615.25 0.0 54.4 85.4 3.6 0.002
2 440.727272727 0.0 60.2 60.0 5.4 0.0
2 441.5 0.0 53.0 64.2 7.4 0.028
3 419.0 0.0 58.4 65.8 3.2 0.0
1 504.142857143 0.0 61.0 72.0 10.0 0.0
1 732.75 0.0 47.4 70.4 4.6 0.022
0 421.0 1.0 68.0 71.2 8.4 0.0
2 591.272727273 0.0 56.0 65.6 5.8 0.014
2 735.25 0.0 48.8 60.2 4.6 0.0
0 275.5 1.0 66.4 74.8 8.0 0.0
0 457.0 0.0 60.0 45.0 7.8 0.0
1 1048.4 0.0 59.4 47.4 4.0 0.0
3 300.666666667 0.0 58.0 71.0 6.0 0.0
3 931.666666667 2.0 69.0 36.0 5.0 0.0
2 727.071428571 2.0 56.4 79.2 4.6 0.208
0 488.0 2.0 64.8 64.6 2.4 0.0
3 222.5 2.0 67.8 68.6 4.0 0.0
1 121.0 0.0 61.4 65.8 4.2 0.0
2 498.857142857 2.0 61.8 59.2 5.2 0.0
2 514.714285714 2.0 62.6 64.8 4.4 0.0
2 379.125 3.0 48.8 71.8 3.8 0.0
3 618.833333333 2.0 65.2 72.6 5.0 0.0
1 403.0 2.0 65.6 74.6 4.4 0.0
3 1177.0 3.0 62.8 79.4 5.0 0.094
3 407.0 2.0 67.2 71.2 7.2 0.0
1 683.714285714 2.0 60.0 66.0 10.0 0.0
3 342.75 2.0 74.6 41.8 3.4 0.0
2 381.333333333 0.0 60.2 76.8 6.4 0.0
2 436.0 2.0 56.8 88.4 5.4 0.348
2 479.083333333 0.0 58.4 58.2 8.2 0.0
2 5668.0 2.0 54.0 79.0 4.0 0.0
3 443.0 0.0 57.0 75.0 9.0 0.02
2 553.8 0.0 46.4 51.4 13.6 0.0
1 337.0 3.0 55.0 78.2 7.2 0.024
0 345.5 1.0 67.2 69.8 9.4 0.004
0 576.0 0.0 49.0 78.0 3.0 0.0
2 416.090909091 0.0 55.0 72.0 15.0 0.52
3 853.666666667 0.0 49.0 87.0 2.0 0.0
2 364.666666667 0.0 57.6 55.8 14.2 0.0
3 734.6 2.0 68.6 73.6 6.2 0.0
2 359.428571429 0.0 50.0 60.8 1.2 0.0
3 476.0 2.0 58.0 66.0 12.0 0.0
1 325.5 1.0 69.0 73.0 6.8 0.0
2 640.214285714 0.0 57.0 76.0 3.0 0.0
1 489.4 1.0 64.2 70.6 8.0 0.0
1 595.5 0.0 60.2 60.0 5.4 0.0
2 411.8 0.0 62.0 69.0 4.0 0.0
2 484.0 2.0 65.8 68.8 5.6 0.0
1 1681.0 2.0 55.0 56.0 9.0 0.0
0 1675.0 1.0 68.0 69.0 9.0 0.0
1 456.375 0.0 54.6 34.4 9.4 0.0
2 3202.66666667 0.0 59.4 60.4 3.6 0.0
1 492.5 0.0 61.8 67.6 10.8 0.0
2 591.944444444 2.0 51.0 63.0 2.0 0.0
2 556.0 0.0 56.0 64.0 10.0 0.0
2 438.333333333 2.0 52.2 67.0 2.0 0.0
3 691.0 2.0 69.8 54.2 4.2 0.0
2 1081.33333333 2.0 55.2 75.8 7.8 0.002
1 445.875 0.0 56.0 76.0 6.0 0.0
2 485.166666667 1.0 67.6 66.8 6.2 0.0
1 439.714285714 1.0 68.0 70.4 8.0 0.0
2 493.5 0.0 59.0 50.0 8.0 0.0
1 854.333333333 2.0 57.6 71.6 5.6 0.0
1 541.75 0.0 49.2 58.0 1.6 0.0
2 580.0 0.0 53.6 82.6 3.0 0.0
3 558.666666667 2.0 64.0 63.0 4.0 0.0
2 507.75 2.0 64.8 71.0 7.6 0.0
3 140.0 0.0 57.8 73.4 11.2 0.178
3 297.0 0.0 75.4 45.6 4.4 0.0
3 461.0 0.0 59.0 70.0 8.0 0.0
1 720.5 0.0 57.6 65.4 6.0 0.0
0 207.0 2.0 60.0 72.0 8.0 0.0
2 322.090909091 0.0 54.0 73.0 6.0 0.0
0 314.5 0.0 60.0 69.2 13.0 0.0
0 364.0 0.0 58.2 71.2 8.6 0.0
0 321.0 1.0 64.8 65.8 7.2 0.0
3 527.0 2.0 60.4 62.6 4.4 0.0
0 366.0 0.0 64.0 68.6 5.0 0.0
0 196.0 2.0 56.0 56.0 9.0 0.0
1 378.4 0.0 56.0 57.0 4.0 0.0
1 557.4 0.0 57.8 78.6 3.6 0.0
1 436.75 3.0 48.0 43.6 2.4 0.0
2 568.5 0.0 62.2 68.4 5.6 0.0
1 559.8 2.0 61.8 59.2 5.2 0.0
1 3005.2 2.0 53.8 70.8 1.2 0.0
3 481.0 3.0 56.0 84.0 3.0 0.0
1 290.0 0.0 62.0 63.0 10.0 0.03
1 308.5 0.0 62.0 64.0 16.0 0.0
0 2908.5 2.0 57.0 66.0 7.0 0.0
3 397.8 0.0 61.0 58.0 11.0 0.0
3 416.0 1.0 64.0 75.0 9.0 0.0
3 465.5 0.0 55.4 72.6 2.8 0.0
1 428.4 0.0 59.0 84.0 4.0 0.0
1 513.25 2.0 69.6 68.8 4.8 0.0
1 424.75 2.0 55.0 93.0 4.0 0.66
1 820.0 2.0 67.2 71.2 7.2 0.0
0 171.0 0.0 69.4 63.8 5.0 0.0
3 393.333333333 2.0 57.8 61.4 2.4 0.0
3 455.0 0.0 56.0 63.0 4.0 0.02
1 3168.57142857 0.0 65.4 49.4 6.4 0.0
1 482.142857143 1.0 74.2 60.2 6.0 0.0
3 456.666666667 1.0 72.6 70.4 7.2 0.0
3 665.0 1.0 68.6 68.4 7.0 0.0
3 424.75 1.0 69.0 68.6 8.0 0.0
0 1530.0 1.0 67.0 69.0 9.0 0.0
1 14044.0 0.0 59.0 76.6 7.0 0.0
3 208.666666667 0.0 59.0 73.0 3.0 0.0
2 433.375 3.0 57.8 82.0 3.2 0.0
2 916.4 0.0 57.0 67.0 5.0 0.0
2 2276.63636364 0.0 58.0 82.0 9.0 0.0
3 261.5 0.0 53.0 83.0 2.6 0.0
3 413.5 1.0 72.6 66.6 7.4 0.0
3 894.0 0.0 63.0 66.2 7.2 0.0
2 375.666666667 2.0 58.6 78.4 4.2 0.0
0 469.0 2.0 54.8 63.2 2.4 0.0
3 267.5 0.0 60.2 72.8 2.4 0.0
3 420.0 0.0 57.0 79.0 5.0 0.0
0 448.0 0.0 56.0 75.0 6.0 0.0
2 951.333333333 2.0 59.8 70.0 3.0 0.0
1 309.5 0.0 56.0 84.6 5.2 0.0
1 299.125 2.0 69.6 68.4 7.0 0.0
1 441.5 3.0 54.0 80.0 14.0 0.0
2 12036.5714286 2.0 68.0 65.8 9.0 0.0
1 357.2 2.0 55.2 52.2 3.6 0.0
3 428.0 1.0 69.0 73.0 6.8 0.0
2 486.111111111 2.0 74.6 41.8 3.4 0.0
2 357.0 3.0 58.0 76.2 2.8 0.004
3 550.0 2.0 66.0 67.0 7.0 0.0
1 346.333333333 0.0 70.0 48.0 5.2 0.0
1 350.25 0.0 57.8 68.0 9.0 0.0
3 360.0 3.0 44.4 63.8 1.4 0.0
2 615.923076923 0.0 56.0 72.0 15.0 0.0
1 545.666666667 0.0 61.6 69.6 5.8 0.0
2 443.625 0.0 70.0 48.0 5.2 0.0
2 2016.85714286 0.0 61.4 65.8 4.2 0.0
0 357.0 3.0 44.4 63.8 1.4 0.0
3 580.0 0.0 53.0 86.0 8.0 0.096
2 2020.4 1.0 66.2 71.4 8.4 0.0
1 467.444444444 2.0 57.4 81.8 4.0 0.0
1 334.5 2.0 62.0 68.0 9.0 0.01
3 534.0 3.0 50.6 72.8 4.2 0.0
3 469.8 2.0 60.8 58.6 3.2 0.0
3 686.4 2.0 59.0 50.6 1.2 0.0
1 254.75 0.0 49.0 72.0 2.0 0.0
1 546.666666667 2.0 67.2 67.8 5.6 0.0
0 509.0 2.0 60.4 64.8 5.6 0.0
2 1016.71428571 2.0 67.4 64.2 5.6 0.0
3 516.25 2.0 66.2 73.6 6.2 0.0
2 397.5 0.0 57.6 65.4 6.0 0.0
3 546.0 0.0 54.4 61.8 10.2 0.0
1 16371.5 3.0 51.4 63.4 1.2 0.0
2 395.857142857 0.0 73.0 42.8 5.2 0.0
2 792.416666667 0.0 61.0 73.2 6.0 0.04
3 353.75 0.0 61.6 69.6 5.8 0.0
2 858.909090909 0.0 59.0 60.0 6.0 0.0
2 1349.3 0.0 51.2 68.6 5.8 0.0
3 442.0 0.0 57.2 59.0 3.4 0.0
3 409.0 0.0 62.0 62.2 5.6 0.0
2 400.545454545 0.0 64.6 67.0 8.2 0.0
1 2621.5 1.0 63.2 70.4 9.6 0.0
3 491.333333333 0.0 57.6 83.4 3.0 0.0
3 395.0 0.0 64.8 68.8 7.6 0.0
3 368.0 1.0 61.0 74.0 9.0 0.0
2 380.0 3.0 40.6 50.8 2.2 0.0
2 391.142857143 2.0 56.0 85.8 3.4 0.184
1 632.5 1.0 63.0 67.0 9.0 0.0
0 339.0 2.0 57.8 61.4 2.4 0.0
1 430.0 2.0 53.0 72.2 2.0 0.0
1 506.0 0.0 58.6 75.4 4.8 0.0
2 465.9 0.0 54.0 69.0 8.0 0.0
1 827.0 1.0 70.4 73.2 7.4 0.0
0 880.0 0.0 55.4 72.6 2.8 0.0
3 463.5 3.0 60.8 84.2 10.8 0.93
2 628.461538462 2.0 65.4 70.0 6.8 0.0
2 950.727272727 0.0 62.0 65.4 9.4 0.0
1 411.75 0.0 53.0 68.0 8.0 0.0
1 4954.5 0.0 58.4 63.4 8.4 0.0
2 454.444444444 0.0 54.0 70.0 4.0 0.0
2 496.0 2.0 69.8 67.6 6.6 0.0
1 3162.77777778 0.0 60.6 58.2 6.8 0.0
3 677.333333333 2.0 54.8 53.8 4.8 0.0
0 354.0 1.0 62.0 68.4 8.0 0.0
3 249.0 1.0 63.0 67.0 9.0 0.0
0 290.0 1.0 66.2 73.2 7.8 0.0
2 384.461538462 0.0 52.8 70.0 1.8 0.0
3 364.0 2.0 66.0 66.0 10.0 0.0
3 478.5 0.0 52.2 52.8 1.8 0.0
3 489.666666667 0.0 57.0 72.0 11.0 0.0
3 423.666666667 2.0 56.0 71.0 13.0 0.0
2 464.157894737 3.0 44.0 67.0 1.0 0.0
1 388.0 0.0 66.0 26.0 16.0 0.0
3 351.0 0.0 52.8 67.2 3.2 0.0
1 492.166666667 0.0 58.0 68.4 9.0 0.0
3 457.0 0.0 60.2 60.0 5.4 0.0
2 381.0 3.0 60.0 83.4 4.4 0.018
2 382.2 0.0 60.6 79.8 5.0 0.0
2 590.5 0.0 58.6 57.6 3.4 0.0
3 632.666666667 3.0 57.0 80.0 14.0 3.12
3 848.0 0.0 55.0 63.0 6.0 0.0
2 432.9 0.0 62.8 67.0 3.4 0.0
2 538.25 2.0 66.0 66.0 10.0 0.0
1 474.2 0.0 59.6 71.6 7.0 0.0
1 657.0 0.0 60.6 79.8 5.0 0.0
1 356.857142857 1.0 68.0 66.0 7.4 0.0
2 459.0 1.0 67.8 68.8 6.8 0.0
1 315.0 2.0 60.0 60.0 8.0 0.0
3 586.0 2.0 55.0 93.0 4.0 0.66
2 389.785714286 1.0 68.0 53.0 7.0 0.0
2 484.428571429 0.0 53.0 92.0 9.0 0.0
0 430.0 1.0 68.0 66.8 7.8 0.0
3 338.0 1.0 68.6 58.8 7.0 0.0
3 549.0 3.0 59.0 86.0 10.0 0.0
3 397.0 0.0 59.0 66.8 7.6 0.0
1 446.833333333 1.0 68.0 73.0 11.0 0.0
3 284.0 0.0 60.0 45.0 2.0 0.0
1 288.0 0.0 59.0 72.0 6.0 0.0
2 1354.75 0.0 52.0 74.2 2.6 0.0
0 533.0 0.0 49.0 87.0 2.0 0.0
1 315.2 0.0 57.0 74.4 5.6 0.0
2 464.8 1.0 67.2 67.6 9.0 0.0
0 752.0 0.0 56.0 61.0 4.4 0.0
3 333.0 0.0 57.0 79.0 12.0 0.87
1 979.5 2.0 62.0 60.2 11.8 0.0
2 507.3 2.0 57.8 36.0 6.0 0.0
2 599.571428571 0.0 56.0 63.0 7.0 0.0
2 436.8125 0.0 55.8 62.0 6.6 0.002
2 385.727272727 2.0 62.8 61.0 6.2 0.0
2 434.666666667 2.0 55.4 68.0 3.6 0.0
1 411.25 2.0 54.8 53.8 4.8 0.0
2 405.0 0.0 58.6 66.0 5.2 0.0
2 732.0 0.0 60.2 72.0 11.0 0.092
1 504.5 0.0 53.2 52.8 2.0 0.0
2 435.625 0.0 53.6 70.2 3.0 0.0
3 480.0 2.0 53.0 70.0 3.0 0.0
2 410.333333333 0.0 52.4 64.0 2.2 0.0
3 379.666666667 1.0 61.0 70.0 9.0 0.0
1 995.0 1.0 67.6 75.4 7.2 0.0
3 426.0 1.0 68.8 70.2 7.2 0.0
2 713.75 3.0 40.2 49.2 4.2 0.0
1 1001.5 0.0 54.2 59.2 7.8 0.0
3 505.666666667 2.0 64.8 71.0 7.6 0.0
3 765.0 0.0 62.4 66.2 5.8 0.0
1 871.666666667 0.0 53.8 84.8 3.0 0.0
2 610.5 0.0 56.6 73.2 3.4 0.0
1 483.0 0.0 53.0 81.0 3.0 0.0
3 129.0 2.0 69.0 76.8 6.4 0.0
0 4167.25 1.0 67.4 63.8 8.4 0.0
1 14253.5 0.0 63.0 66.2 7.2 0.0
2 433.125 0.0 55.0 72.0 3.0 0.01
1 331.0 1.0 69.6 56.8 6.8 0.0
2 523.166666667 2.0 60.6 58.2 2.0 0.0
2 384.625 2.0 60.2 70.2 6.8 0.042
3 467.0 2.0 63.8 75.4 8.2 0.0
0 327.0 0.0 52.0 74.0 7.0 0.07
3 488.0 1.0 67.6 72.0 7.6 0.0
2 451.0 0.0 59.8 65.2 3.4 0.0
0 226.0 1.0 66.0 69.4 7.6 0.0
1 589.111111111 2.0 63.0 79.6 6.4 0.0
1 539.25 2.0 57.8 61.4 2.4 0.0
2 435.0 3.0 53.2 63.8 1.6 0.0
2 422.0 1.0 67.6 71.8 6.0 0.0
2 453.08 2.0 69.2 70.4 6.8 0.0
1 384.0 0.0 52.2 52.8 1.8 0.0
1 383.222222222 1.0 71.4 69.4 5.8 0.0
0 232.0 1.0 69.2 68.4 6.2 0.0
3 395.666666667 0.0 59.0 60.0 11.0 0.0
0 155.0 0.0 63.0 57.2 7.8 0.0
2 1514.0 1.0 65.6 72.4 6.8 0.0
3 1359.0 2.0 58.2 70.0 4.0 0.0
1 877.5 0.0 58.6 57.6 3.4 0.0
1 354.666666667 0.0 59.0 50.0 8.0 0.0
1 452.5 2.0 63.0 80.0 7.0 0.0
3 475.0 0.0 61.6 64.8 8.2 0.004
3 179.0 0.0 60.4 60.0 12.8 0.0
2 2316.75 0.0 62.0 63.4 4.6 0.0
0 346.0 2.0 65.2 72.6 5.0 0.0
3 394.333333333 2.0 69.0 69.0 8.0 0.0
1 600.5 0.0 44.6 45.4 3.8 0.0
3 748.5 2.0 63.2 68.8 8.8 0.0
1 14196.5 2.0 68.8 64.2 7.2 0.342
2 580.058823529 0.0 67.0 49.6 6.0 0.0
1 424.75 0.0 59.2 77.0 6.4 0.008
3 528.0 0.0 53.6 70.2 3.0 0.0
1 633.0 0.0 64.6 67.0 8.2 0.0
3 384.666666667 0.0 55.8 62.0 6.6 0.002
2 570.6875 0.0 61.4 55.0 10.0 0.0
1 453.0 0.0 56.0 84.0 5.0 0.0
2 465.2 1.0 65.0 66.4 6.6 0.0
3 439.5 2.0 57.0 73.0 9.0 0.0
0 246.0 1.0 70.2 73.6 8.4 0.0
2 571.944444444 2.0 57.0 69.0 4.0 0.0
1 480.5 0.0 52.0 72.0 13.0 0.69
1 778.857142857 0.0 59.8 57.8 6.2 0.0
3 474.0 2.0 56.2 69.6 4.2 0.0
1 616.0 0.0 66.6 64.0 3.6 0.0
2 1061.46153846 0.0 52.0 68.2 4.6 0.02
0 297.5 1.0 66.2 62.2 7.6 0.0
3 408.0 0.0 57.0 74.4 5.6 0.0
2 312.0 3.0 47.0 62.0 5.0 0.0
1 216.5 0.0 53.0 83.0 2.6 0.0
1 630.5 2.0 62.0 47.0 13.0 0.0
3 292.0 0.0 63.0 68.0 11.0 0.0
3 481.0 2.0 62.6 71.4 6.2 0.002
0 488.0 0.0 62.4 71.8 6.0 0.056
2 490.0 0.0 59.2 60.6 9.4 0.0
2 404.625 2.0 65.2 42.4 2.4 0.0
3 364.25 0.0 57.0 57.0 13.0 0.0
3 569.0 3.0 50.4 66.2 1.4 0.0
1 347.0 0.0 57.0 71.0 6.0 0.0
3 493.0 0.0 59.4 60.4 3.6 0.0
2 529.8 1.0 66.0 69.6 6.8 0.0
2 573.0 0.0 62.0 62.2 5.6 0.0
2 657.285714286 2.0 57.0 77.0 11.0 0.0
3 454.0 1.0 68.6 70.2 8.2 0.0
3 501.0 2.0 62.8 61.0 6.2 0.0
3 381.0 2.0 58.4 78.2 3.8 0.0
1 551.857142857 0.0 64.8 68.8 7.6 0.0
2 686.0 0.0 60.8 56.6 8.4 0.0
3 557.333333333 2.0 68.8 66.6 6.8 0.0
0 341.5 1.0 71.4 69.4 5.8 0.0
0 2051.0 3.0 58.0 76.2 2.8 0.004
1 382.888888889 1.0 69.6 66.0 7.0 0.0
2 596.583333333 0.0 51.8 77.6 1.6 0.0
2 536.0 1.0 65.6 71.4 9.4 0.0
3 299.0 0.0 50.0 84.0 3.0 0.0
0 1114.0 0.0 54.0 68.6 5.8 0.0
2 458.8 0.0 57.2 59.0 3.4 0.0
0 474.0 0.0 60.6 79.8 5.0 0.0
2 522.5 3.0 52.0 64.0 1.2 0.0
3 385.0 2.0 66.0 70.0 7.0 0.0
3 474.0 0.0 57.0 72.0 13.0 0.0
0 484.0 1.0 71.0 68.0 6.2 0.0
0 389.0 1.0 65.8 72.0 9.0 0.0
1 939.166666667 0.0 56.0 61.0 4.4 0.0
2 350.181818182 2.0 56.2 82.2 4.8 0.0
3 378.0 0.0 59.4 77.0 4.6 0.0
3 454.75 3.0 58.2 86.0 7.0 0.94
1 209.5 2.0 58.0 64.0 4.0 0.0
2 1327.33333333 1.0 68.0 70.0 7.8 0.0
2 843.0 1.0 70.6 65.4 8.0 0.002
2 554.125 2.0 67.6 72.2 7.0 0.0
2 425.0 1.0 64.8 65.8 7.2 0.0
1 540.0 2.0 53.0 69.2 1.0 0.0
1 356.0 0.0 64.0 68.6 5.0 0.0
2 528.444444444 1.0 71.4 69.4 5.8 0.0
1 452.833333333 0.0 53.6 46.8 4.2 0.0
1 363.0 1.0 69.0 74.0 8.0 0.0
0 807.0 2.0 56.0 64.0 11.0 0.0
3 403.0 2.0 61.8 69.2 3.4 0.0
3 355.0 0.0 60.0 74.0 9.6 0.0
1 2153.33333333 2.0 70.0 40.0 5.0 0.01
2 385.666666667 2.0 54.6 59.4 5.2 0.0
3 463.0 2.0 62.0 60.2 11.8 0.0
1 586.5 2.0 56.0 86.0 5.0 0.01
3 423.0 2.0 60.0 66.8 5.2 0.0
2 533.25 0.0 56.4 45.6 2.4 0.0
1 333.5 0.0 51.8 77.6 1.6 0.0
3 341.5 0.0 49.6 73.2 3.0 0.0
3 477.5 0.0 54.0 83.0 3.0 0.0
2 406.222222222 0.0 55.4 72.6 2.8 0.0
2 10140.0 1.0 65.0 63.2 6.2 0.0
1 293.5 0.0 61.0 53.0 12.0 0.0
2 659.0 0.0 58.0 67.0 3.0 0.0
1 688.333333333 1.0 65.6 72.4 6.8 0.0
1 449.428571429 0.0 55.0 86.0 3.0 0.0
1 442.0 0.0 52.0 74.0 7.0 0.07
3 370.0 0.0 50.0 90.0 7.0 0.64
2 1115.83333333 2.0 56.2 69.6 4.2 0.0
2 583.0 2.0 66.2 73.6 6.2 0.0
1 198.5 0.0 57.0 60.0 2.0 0.0
1 25320.0 2.0 76.2 52.8 4.2 0.0
1 361.428571429 2.0 55.2 57.6 3.0 0.0
