731 57.0 71.0 6.0 0.0
379 59.0 66.8 7.6 0.0
1114 60.2 70.0 6.6 0.0
221 51.8 84.6 2.0 0.004
200 60.0 63.0 7.0 0.0
896 46.4 37.2 6.2 0.0
952 68.6 59.6 3.6 0.0
1349 60.4 60.0 12.8 0.0
551 55.2 68.0 6.0 0.048
529 61.4 55.0 10.0 0.0
987 59.4 69.8 10.0 0.054
736 54.0 72.0 4.4 0.0
523 65.0 45.0 10.0 0.0
551 58.2 57.0 3.0 0.0
991 55.4 68.6 7.4 0.008
450 50.8 80.8 2.8 0.0
287 50.4 78.8 2.6 0.0
472 58.4 58.2 8.2 0.0
485 41.0 64.0 4.0 0.0
405 61.4 70.4 3.8 0.0
424 55.8 62.0 6.6 0.002
438 60.4 62.0 10.8 0.0
410 58.8 70.0 6.8 0.0
1289 67.2 36.4 7.4 0.0
581 58.4 68.8 5.0 0.0
368 61.6 69.6 5.8 0.0
915 58.2 73.4 1.8 0.0
1044 57.6 65.4 6.0 0.0
588 56.0 73.0 7.0 0.036
371 55.8 76.6 2.2 0.0
522 63.0 70.0 6.0 0.0
562 54.6 80.0 2.4 0.0
827 57.0 75.0 9.0 0.0
279 51.8 77.6 1.6 0.0
247 58.4 63.4 8.4 0.0
450 52.0 74.2 2.6 0.0
299 60.0 45.0 7.8 0.0
286 63.2 62.4 6.4 0.0
453 59.0 73.0 9.0 0.0
514 66.0 61.0 8.0 0.0
1277 57.4 60.6 4.4 0.0
328 47.4 70.4 4.6 0.022
489 59.0 73.0 3.0 0.0
927 43.0 66.0 2.0 0.0
543 53.2 52.8 2.0 0.0
120 63.0 63.6 7.6 0.0
133 52.8 70.0 1.8 0.0
416 54.0 63.0 12.0 0.0
602 61.4 73.0 8.2 0.0
401 57.0 51.0 5.0 0.0
891 53.0 86.0 8.0 0.096
639 54.4 61.8 10.2 0.0
337 62.4 66.2 5.8 0.0
552 58.4 50.0 4.4 0.0
504 52.4 81.0 2.6 0.0
1050 48.2 76.0 1.6 0.0
1612 49.6 73.2 3.0 0.0
384 53.0 54.6 1.4 0.0
357 62.0 64.0 16.0 0.0
680 56.0 61.0 4.4 0.0
201 55.6 81.2 3.2 0.0
498 61.6 42.8 10.6 0.0
518 65.0 68.0 5.0 0.0
72 67.8 57.8 6.6 0.0
486 51.6 66.2 8.6 0.0
837 64.0 68.6 5.0 0.0
1069 64.8 46.8 8.4 0.0
1131 54.0 84.4 3.6 0.0
392 59.8 69.0 6.0 0.214
346 50.0 75.2 4.8 0.0
304 58.8 75.6 6.4 0.004
506 61.0 56.4 6.0 0.0
324 75.4 45.6 4.4 0.0
335 57.0 57.0 13.0 0.0
336 53.6 82.6 3.0 0.0
345 63.2 62.2 5.6 0.0
305 59.0 52.0 10.0 0.0
412 59.4 66.8 7.6 0.0
219 55.4 74.8 4.8 0.0
660 58.0 69.0 9.0 0.0
557 65.0 71.0 9.0 0.0
490 63.0 68.0 4.8 0.0
466 64.6 67.0 8.2 0.0
790 59.8 65.2 3.4 0.0
328 54.4 85.4 3.6 0.002
1059 59.2 68.6 8.2 0.02
271 65.0 62.0 6.0 0.0
603 52.8 71.0 4.4 0.0
719 58.4 81.4 4.2 0.0
287 53.8 76.8 3.4 0.0
119 57.8 78.6 3.6 0.0
661 57.0 60.0 2.0 0.0
1141 61.4 65.8 4.2 0.0
179 60.6 79.8 5.0 0.0
253 52.4 69.2 1.2 0.0
13353 60.0 64.0 6.0 0.0
659 61.0 66.0 4.0 0.0
534 62.8 65.8 9.0 0.0
506 50.6 85.6 7.2 0.458
299 56.0 61.0 8.0 0.0
854 63.0 66.0 15.0 0.0
325 55.4 72.6 2.8 0.0
589 60.8 67.4 6.6 0.0
503 57.8 75.4 10.6 0.762
445 67.8 60.8 6.6 0.0
99 58.6 66.0 5.2 0.0
5202 67.4 59.0 6.8 0.0
362 57.8 68.0 9.0 0.0
762 57.6 83.4 3.0 0.0
802 62.4 62.2 5.4 0.0
572 58.4 65.8 3.2 0.0
1734 72.8 36.6 5.0 0.0
122 50.2 91.2 2.2 0.0
398 69.4 45.4 3.8 0.0
1124 50.0 60.8 1.2 0.0
543 56.8 69.0 8.6 0.0
687 58.0 80.0 8.0 0.01
703 58.2 71.2 8.6 0.0
782 58.0 58.0 6.0 0.0
