3.0 565.0 51.0 69.0 14.0 0.0
3.0 456.8 51.4 61.8 1.2 0.0
3.0 390.0 56.0 74.6 6.2 0.0
2.0 464.0 60.0 84.0 4.0 0.0
2.0 264.0 44.8 62.4 2.4 0.0
1.0 2789.0 54.6 69.6 2.0 0.0
0.0 292.0 58.0 83.0 2.2 0.004
3.0 110.0 62.0 86.0 6.0 0.11
2.0 439.166666667 61.6 80.6 4.6 0.006
2.0 3070.94736842 48.0 43.6 2.4 0.0
1.0 550.8 58.2 86.0 7.0 0.94
0.0 865.0 60.0 87.0 8.0 0.1
3.0 446.5 50.0 60.0 2.0 0.0
1.0 1035.6 55.0 78.2 7.2 0.024
3.0 694.6 60.0 87.0 5.0 0.01
1.0 417.785714286 48.8 71.8 3.8 0.0
2.0 2429.4 52.2 66.4 1.2 0.0
1.0 397.85 50.6 61.4 7.4 0.0
1.0 476.9375 51.4 61.8 1.2 0.0
1.0 402.0 52.2 66.4 1.2 0.0
1.0 478.6 52.0 64.0 1.2 0.0
3.0 438.666666667 56.0 85.0 12.0 0.25
2.0 454.777777778 49.6 70.2 3.2 0.0
0.0 5549.0 56.0 76.6 8.6 0.306
1.0 411.136363636 60.6 76.8 3.6 0.002
3.0 247.5 48.8 71.8 3.8 0.0
0.0 296.0 44.4 63.8 1.4 0.0
1.0 592.0 53.2 63.8 1.6 0.0
3.0 426.666666667 46.0 67.0 4.0 0.0
3.0 354.0 42.0 53.0 10.0 0.0
1.0 3975.25 51.6 56.8 10.4 0.0
3.0 662.0 60.0 83.4 4.4 0.018
2.0 415.642857143 61.0 86.0 12.0 1.43
1.0 340.473684211 48.0 60.0 3.0 0.0
2.0 435.818181818 46.2 70.8 2.2 0.0
3.0 652.5 60.8 84.2 10.8 0.93
3.0 841.0 43.8 63.8 8.6 0.064
1.0 901.0 44.8 62.4 2.4 0.0
2.0 542.611111111 56.0 74.6 6.2 0.0
2.0 812.5 50.4 63.0 1.8 0.0
2.0 442.111111111 47.4 65.4 1.0 0.0
1.0 391.333333333 56.0 74.6 6.2 0.0
1.0 669.0 50.4 63.0 1.8 0.0
1.0 620.071428571 59.8 81.2 3.0 0.028
0.0 273.0 41.0 60.2 1.2 0.0
3.0 179.0 43.6 65.4 5.4 0.122
3.0 483.666666667 48.0 43.6 2.4 0.0
2.0 422.227272727 41.0 60.2 1.2 0.0
2.0 501.56 44.4 63.8 1.4 0.0
3.0 426.666666667 50.0 64.0 2.0 0.0
3.0 487.0 60.6 76.8 3.6 0.002
1.0 3013.66666667 48.0 71.2 2.2 0.0
2.0 434.4 44.4 59.4 1.4 0.0
3.0 946.0 50.0 49.0 7.0 0.0
0.0 248.0 51.0 69.0 14.0 0.0
2.0 598.277777778 53.0 52.0 12.0 0.0
1.0 561.75 57.8 82.0 3.2 0.0
1.0 473.6 48.0 43.6 2.4 0.0
3.0 327.666666667 40.2 49.2 4.2 0.0
3.0 371.666666667 40.6 50.8 2.2 0.0
1.0 354.8 48.2 69.2 1.0 0.0
3.0 613.5 46.2 70.8 2.2 0.0
3.0 665.5 57.6 81.4 2.0 0.014
2.0 1099.28571429 48.2 69.2 1.0 0.0
2.0 492.0 54.0 60.0 15.0 0.0
1.0 487.153846154 60.8 84.2 10.8 0.93
3.0 692.0 52.2 66.4 1.2 0.0
3.0 782.0 51.4 63.4 1.2 0.0
2.0 646.166666667 43.8 63.8 8.6 0.064
1.0 540.666666667 39.2 60.2 4.6 0.0
2.0 695.782608696 40.6 50.8 2.2 0.0
2.0 280.5 60.0 83.4 4.4 0.018
1.0 374.75 58.0 76.2 2.8 0.004
1.0 471.0 43.6 65.4 5.4 0.122
1.0 482.636363636 43.2 51.0 3.4 0.0
2.0 834.875 55.8 80.6 9.4 0.114
0.0 70.0 53.0 80.4 6.0 0.104
2.0 438.944444444 50.6 72.8 4.2 0.0
1.0 319.928571429 50.0 66.6 8.4 0.0
1.0 406.307692308 52.8 78.2 5.0 0.0
0.0 397.0 40.6 50.8 2.2 0.0
3.0 382.714285714 59.0 83.0 2.0 0.0
1.0 665.5 62.8 79.4 5.0 0.094
2.0 985.636363636 50.0 61.0 2.0 0.0
3.0 476.0 59.8 81.2 3.0 0.028
1.0 2019.4 47.8 64.8 1.0 0.0
2.0 706.461538462 50.4 66.2 1.4 0.0
1.0 439.769230769 59.6 79.4 7.4 0.002
0.0 194.0 60.6 76.8 3.6 0.002
1.0 442.9375 51.4 60.0 1.0 0.0
2.0 472.8 57.0 66.0 4.0 0.0
0.0 830.333333333 49.6 70.2 3.2 0.0
3.0 513.666666667 41.0 60.2 1.2 0.0
0.0 383.0 58.8 83.0 2.8 0.0
2.0 531.0 57.0 89.0 4.0 0.0
2.0 1893.07142857 53.0 63.0 1.0 0.0
0.0 29002.0 52.6 82.2 3.0 0.172
1.0 656.461538462 50.4 66.2 1.4 0.0
2.0 639.583333333 48.8 71.8 3.8 0.0
0.0 246.5 48.0 43.6 2.4 0.0
3.0 306.666666667 54.6 69.6 2.0 0.0
1.0 3579.4 51.4 63.4 1.2 0.0
3.0 374.714285714 51.4 60.0 1.0 0.0
2.0 443.923076923 58.8 83.0 2.8 0.0
1.0 270.0 58.0 86.0 3.0 0.01
3.0 504.666666667 52.8 78.2 5.0 0.0
2.0 411.0 39.2 60.2 4.6 0.0
3.0 20564.0 56.0 76.6 8.6 0.306
3.0 614.3 50.4 63.0 1.8 0.0
3.0 221.0 47.8 64.8 1.0 0.0
2.0 241.5 62.8 79.4 5.0 0.094
1.0 2874.4 50.6 72.8 4.2 0.0
0.0 14214.0 52.6 46.0 2.0 0.0
2.0 459.75 51.4 60.0 1.0 0.0
0.0 447.5 59.6 79.4 7.4 0.002
0.0 376.0 48.8 71.8 3.8 0.0
2.0 527.92 59.6 79.4 7.4 0.002
3.0 46856.0 52.6 46.0 2.0 0.0
2.0 552.3 60.4 82.8 6.4 0.028
2.0 767.857142857 52.0 64.0 2.0 0.0
2.0 5070.125 52.6 46.0 2.0 0.0
3.0 522.666666667 43.2 51.0 3.4 0.0
1.0 371.0 46.2 70.8 2.2 0.0
3.0 4560.0 52.6 82.2 3.0 0.172
3.0 401.0 58.0 83.0 2.2 0.004
1.0 444.5 40.2 49.2 4.2 0.0
1.0 458.647058824 61.6 80.6 4.6 0.006
2.0 3395.0 54.0 83.0 8.0 0.13
