1.0 626.069767442 64.0 76.0 11.0 0.0
2.0 696.571428571 71.0 68.0 6.2 0.0
1.0 924.176470588 64.8 74.6 8.4 0.0
3.0 672.8 70.4 73.2 7.4 0.0
2.0 1070.52941176 68.0 66.0 7.4 0.0
3.0 675.4 68.0 70.4 8.0 0.0
3.0 6657.83333333 64.8 74.6 8.4 0.0
0.0 557.0 65.6 57.4 6.6 0.0
3.0 520.6 69.0 73.0 6.8 0.0
1.0 543.318181818 68.8 70.2 7.2 0.0
1.0 613.888888889 64.4 66.2 7.8 0.0
3.0 563.0 65.0 74.0 9.0 0.0
3.0 601.0 69.2 67.4 8.4 0.0
3.0 409.25 64.2 69.0 7.8 0.0
2.0 775.0 64.0 69.0 12.0 0.0
3.0 602.1 71.0 69.0 7.6 0.0
0.0 447.0 70.0 68.0 9.0 0.0
1.0 539.484848485 67.8 72.0 8.6 0.0
2.0 874.0 70.6 60.2 6.2 0.0
1.0 585.818181818 74.2 60.2 6.0 0.0
2.0 536.357142857 68.0 71.2 8.4 0.0
0.0 1112.5 67.6 75.4 7.2 0.0
0.0 584.0 67.0 69.0 11.0 0.0
0.0 435.0 75.0 53.0 8.0 0.0
1.0 547.322580645 66.4 65.0 9.0 0.0
2.0 470.0 64.8 65.8 7.2 0.0
3.0 525.666666667 66.0 69.4 7.6 0.0
3.0 666.333333333 70.8 58.2 8.2 0.0
2.0 784.136363636 62.0 67.0 9.0 0.0
2.0 502.0 67.0 69.0 11.0 0.0
2.0 1403.5 67.0 73.0 9.0 0.0
3.0 494.6 68.6 58.8 7.0 0.0
3.0 501.666666667 69.4 72.8 7.6 0.0
1.0 697.0 65.0 72.0 9.0 0.0
2.0 910.222222222 73.0 68.8 5.6 0.0
3.0 462.0 68.0 53.0 7.0 0.0
3.0 398.25 66.2 62.2 7.6 0.0
1.0 520.15 65.2 63.8 10.2 0.0
1.0 884.0 65.6 69.8 8.6 0.0
1.0 574.979166667 65.2 65.6 9.8 0.0
0.0 331.0 62.6 66.8 8.0 0.0
0.0 223.0 69.8 71.2 6.6 0.0
1.0 476.5 70.0 61.0 7.0 0.0
1.0 2809.26829268 67.6 72.0 7.6 0.0
1.0 648.0 62.2 65.6 6.4 0.0
1.0 1651.68292683 67.6 71.0 8.0 0.0
0.0 233.0 68.2 68.8 8.0 0.0
3.0 472.833333333 60.0 73.0 10.0 0.0
2.0 408.866666667 68.0 67.0 10.0 0.0
2.0 2815.66666667 69.2 68.4 6.2 0.0
3.0 622.833333333 70.0 68.0 9.0 0.0
1.0 301.0 65.0 72.0 11.0 0.0
0.0 282.5 64.4 66.2 7.8 0.0
1.0 561.371428571 63.2 70.4 9.6 0.0
1.0 584.974358974 71.4 69.4 5.8 0.0
2.0 538.823529412 69.6 73.6 6.0 0.0
2.0 1629.72727273 68.0 67.0 11.0 0.0
3.0 432.0 64.4 66.2 7.8 0.0
0.0 248.0 67.8 73.0 7.2 0.0
3.0 205.5 61.0 71.0 8.0 0.0
3.0 411.5 65.0 73.0 7.0 0.0
1.0 550.393939394 67.0 69.0 13.0 0.0
2.0 452.923076923 69.2 67.4 8.4 0.0
3.0 619.333333333 61.0 74.0 9.0 0.0
3.0 489.166666667 70.0 70.0 7.0 0.0
1.0 518.709677419 61.0 70.0 14.0 0.0
1.0 549.925925926 67.4 68.4 8.6 0.0
3.0 839.0 65.8 72.0 9.0 0.0
0.0 420.0 68.0 71.0 7.0 0.0
0.0 319.5 62.0 71.0 10.0 0.0
2.0 561.7 68.0 66.8 7.8 0.0
2.0 657.357142857 66.2 62.2 7.6 0.0
1.0 4941.0 65.6 72.4 6.8 0.0
2.0 416.307692308 65.0 70.0 5.8 0.0
2.0 784.526315789 73.0 63.0 7.0 0.0
1.0 571.571428571 64.0 53.4 7.2 0.0
2.0 336.0 63.6 62.8 9.0 0.0
2.0 3215.4 70.0 67.0 11.0 0.0
2.0 705.846153846 68.4 65.0 6.0 0.0
2.0 996.166666667 67.2 69.0 6.2 0.0
3.0 498.5 68.0 63.0 11.0 0.0
1.0 1964.89189189 65.0 70.0 5.8 0.0
1.0 537.853658537 68.6 70.2 8.2 0.0
1.0 679.333333333 67.0 71.0 10.0 0.0
3.0 581.6 67.6 71.0 8.0 0.0
2.0 457.769230769 69.8 71.2 6.6 0.0
2.0 541.052631579 69.0 71.0 8.0 0.0
2.0 491.933333333 60.0 73.0 11.0 0.0
1.0 1743.5 65.0 59.0 7.0 0.0
1.0 780.486486486 67.6 71.8 6.0 0.0
0.0 406.0 64.0 66.0 12.0 0.0
0.0 630.0 73.0 63.0 7.0 0.0
1.0 468.730769231 68.4 65.0 6.0 0.0
1.0 560.6 68.6 70.4 7.0 0.0
3.0 277.0 67.4 63.8 8.4 0.0
1.0 595.719512195 60.0 73.0 10.0 0.0
3.0 563.4 69.0 68.6 8.0 0.0
2.0 540.15 64.2 70.6 8.0 0.0
0.0 42616.0 62.0 68.4 8.0 0.0
3.0 288.0 70.0 61.0 7.0 0.0
0.0 580.0 68.0 69.0 9.0 0.0
2.0 466.928571429 71.2 70.2 9.0 0.0
3.0 347.375 61.2 63.2 9.4 0.0
0.0 196.0 65.0 72.0 11.0 0.0
2.0 661.5 62.0 73.0 10.0 0.0
0.0 746.0 72.8 64.2 7.4 0.0
0.0 591.5 61.0 74.0 10.0 0.0
0.0 453.0 68.0 67.0 10.0 0.0
3.0 221.0 61.0 66.0 13.0 0.0
1.0 579.807692308 66.2 62.2 7.6 0.0
1.0 1042.0 64.0 75.0 15.0 0.0
3.0 366.666666667 65.6 57.4 6.6 0.0
1.0 2557.5 63.0 73.0 7.0 0.0
3.0 367.875 67.0 71.0 10.0 0.0
2.0 441.583333333 67.8 68.8 6.8 0.0
1.0 531.1 68.6 58.8 7.0 0.0
1.0 748.121212121 68.0 68.0 13.0 0.0
3.0 726.571428571 72.6 70.4 7.2 0.0
1.0 595.931034483 70.6 65.4 8.0 0.002
2.0 547.842105263 61.4 66.2 8.8 0.0
3.0 597.0 66.6 73.2 7.4 0.0
0.0 371.0 61.0 68.0 14.0 0.0
1.0 538.0 66.0 69.4 7.6 0.0
2.0 531.25 68.0 74.0 9.0 0.0
1.0 702.6 63.0 71.0 8.0 0.0
1.0 511.8 70.0 67.0 11.0 0.0
1.0 645.972972973 69.0 73.0 6.8 0.0
3.0 514.0 60.0 73.0 11.0 0.0
1.0 540.114285714 68.0 69.0 9.0 0.0
2.0 504.714285714 67.8 73.0 7.2 0.0
2.0 711.777777778 68.6 58.8 7.0 0.0
1.0 557.139534884 69.8 71.2 6.6 0.0
3.0 488.666666667 70.6 67.2 7.0 0.0
1.0 922.75 67.6 75.4 7.2 0.0
1.0 553.6 70.0 70.0 7.0 0.0
1.0 474.138888889 68.4 75.0 6.2 0.0
2.0 531.4375 68.6 70.4 7.0 0.0
0.0 700.0 69.6 73.6 6.0 0.0
2.0 480.6 60.0 67.0 12.0 0.0
2.0 560.571428571 69.0 73.0 6.8 0.0
2.0 500.666666667 70.0 61.0 7.0 0.0
1.0 532.8 72.6 70.4 7.2 0.0
2.0 652.25 66.8 68.8 7.4 0.0
0.0 458.0 62.0 56.0 7.0 0.0
2.0 652.3125 67.2 67.6 9.0 0.0
2.0 584.25 70.8 58.2 8.2 0.0
2.0 493.0625 68.0 70.4 8.0 0.0
1.0 674.5 66.8 68.8 7.4 0.0
0.0 405.0 64.0 72.0 11.0 0.0
3.0 577.428571429 71.4 69.4 5.8 0.0
2.0 497.153846154 74.2 60.2 6.0 0.0
2.0 463.5 59.0 70.0 8.0 0.0
0.0 598.666666667 64.2 70.6 8.0 0.0
2.0 519.933333333 71.4 69.4 5.8 0.0
2.0 836.222222222 68.0 64.0 9.0 0.0
3.0 967.0 67.8 72.0 8.6 0.0
2.0 544.76 69.8 70.8 6.6 0.0
2.0 484.333333333 62.0 76.0 9.0 0.0
0.0 619.666666667 63.2 65.0 7.2 0.0
1.0 561.205128205 67.8 73.0 7.2 0.0
3.0 567.25 72.4 64.6 6.6 0.0
2.0 636.25 66.0 69.4 7.6 0.0
1.0 430.0 62.4 67.4 8.0 0.0
2.0 348.5 69.0 71.2 7.6 0.0
0.0 332.0 64.8 65.8 7.2 0.0
1.0 506.707317073 68.0 70.4 8.0 0.0
1.0 614.052631579 63.0 78.0 9.0 0.0
2.0 722.666666667 63.0 71.0 8.0 0.0
1.0 649.083333333 68.0 74.0 14.0 0.0
1.0 930.34375 70.8 58.2 8.2 0.0
3.0 5519.28571429 69.6 66.0 7.0 0.0
1.0 643.0 66.6 73.2 7.4 0.0
1.0 1819.54285714 71.0 69.0 7.6 0.0
2.0 627.85 64.8 74.6 8.4 0.0
2.0 4969.66666667 69.0 74.0 8.0 0.0
2.0 700.272727273 60.0 74.0 11.0 0.0
3.0 474.4 68.4 75.0 6.2 0.0
1.0 730.903225806 64.2 69.0 7.8 0.0
0.0 756.0 67.4 63.8 8.4 0.0
2.0 605.4375 70.6 65.4 8.0 0.002
2.0 966.75 64.0 75.0 15.0 0.0
3.0 635.833333333 68.0 73.0 11.0 0.0
2.0 2103.78947368 64.0 72.0 11.0 0.0
3.0 423.6 68.6 68.4 7.0 0.0
2.0 682.857142857 64.0 75.0 9.0 0.0
3.0 601.375 66.8 72.4 7.2 0.0
3.0 626.166666667 70.6 65.4 8.0 0.002
2.0 537.375 62.0 56.0 7.0 0.0
2.0 594.5 67.4 63.8 8.4 0.0
2.0 492.473684211 67.6 72.0 7.6 0.0
1.0 667.358974359 62.0 68.4 8.0 0.0
3.0 645.666666667 69.4 72.2 6.4 0.0
2.0 436.210526316 61.0 78.0 11.0 0.0
2.0 422.0 65.0 72.0 11.0 0.0
1.0 515.657894737 67.8 68.8 6.8 0.0
1.0 804.666666667 69.0 69.0 8.0 0.0
2.0 491.944444444 66.4 74.8 8.0 0.0
1.0 3728.5 65.6 71.4 9.4 0.0
3.0 412.375 64.0 77.0 8.0 0.0
3.0 400.25 68.8 70.2 7.2 0.0
3.0 546.5 68.0 66.8 7.8 0.0
3.0 397.666666667 67.0 71.0 10.0 0.0
2.0 983.823529412 69.6 66.0 7.0 0.0
2.0 513.0 67.8 72.0 8.6 0.0
3.0 498.0 65.0 74.0 12.0 0.0
1.0 654.714285714 67.0 71.0 10.0 0.0
1.0 1672.37837838 72.4 64.6 6.6 0.0
2.0 522.733333333 68.4 75.0 6.2 0.0
0.0 560.0 68.0 74.0 9.0 0.0
2.0 397.5 68.0 69.8 7.2 0.0
3.0 477.0 65.0 63.2 6.2 0.0
0.0 488.625 65.0 74.0 12.0 0.0
1.0 586.23880597 63.2 65.0 7.2 0.0
0.0 560.0 68.0 73.0 11.0 0.0
3.0 261.0 65.0 73.0 10.0 0.0
1.0 1074.8 65.0 66.4 6.6 0.0
0.0 654.0 62.0 64.0 9.0 0.0
3.0 637.8 68.2 68.8 8.0 0.0
1.0 833.081081081 67.0 71.0 9.0 0.0
3.0 645.714285714 71.2 70.2 9.0 0.0
2.0 890.727272727 67.6 71.0 8.0 0.0
2.0 709.4 69.0 68.6 8.0 0.0
2.0 566.666666667 68.6 68.4 7.0 0.0
3.0 580.75 64.0 53.4 7.2 0.0
3.0 497.166666667 60.0 68.0 11.0 0.0
1.0 554.166666667 67.0 62.0 8.0 0.0
1.0 563.142857143 64.8 65.8 7.2 0.0
2.0 539.428571429 61.2 63.2 9.4 0.0
3.0 1775.5 67.0 71.0 10.0 0.0
0.0 252.0 70.6 65.4 8.0 0.002
2.0 680.0 69.6 56.8 6.8 0.0
1.0 591.426229508 64.2 70.6 8.0 0.0
1.0 527.24137931 75.2 63.0 6.4 0.0
1.0 602.543478261 69.6 73.6 6.0 0.0
2.0 571.8 64.2 69.0 7.8 0.0
3.0 593.25 67.6 71.8 6.0 0.0
2.0 8698.4375 72.8 64.2 7.4 0.0
0.0 749.0 69.0 73.0 6.8 0.0
2.0 622.727272727 66.8 72.4 7.2 0.0
1.0 610.567567568 68.0 71.2 8.4 0.0
3.0 427.0 69.6 56.8 6.8 0.0
1.0 564.648648649 68.0 66.0 7.4 0.0
