1 952.6 0.0 62.0 63.4 4.6 0.0
3 254.0 0.0 56.0 80.0 6.0 0.0
2 1177.66666667 0.0 56.8 47.4 11.6 0.0
1 1024.5 2.0 67.2 67.8 5.6 0.0
3 1065.0 0.0 55.2 76.8 8.4 0.22
1 2516.42857143 2.0 69.2 53.0 4.8 0.0
3 1730.0 0.0 47.8 69.0 1.0 0.0
2 418.6 0.0 61.0 64.0 8.0 0.0
1 14356.6666667 1.0 66.8 72.4 7.2 0.0
3 192.0 2.0 69.8 54.2 4.2 0.0
3 855.0 2.0 63.0 60.2 6.4 0.0
1 801.0 3.0 60.6 76.8 3.6 0.002
1 610.333333333 0.0 63.0 57.2 7.8 0.0
1 729.75 2.0 58.6 73.2 3.4 0.0
3 844.0 0.0 75.4 35.6 5.2 0.0
0 872.0 0.0 60.0 78.0 9.0 0.02
2 1010.7 1.0 69.0 69.0 8.0 0.0
2 399.0 0.0 72.8 36.6 5.0 0.0
3 548.0 1.0 66.4 65.0 9.0 0.0
2 686.4 1.0 66.0 69.4 7.6 0.0
3 1220.66666667 0.0 55.8 62.0 6.6 0.002
1 1427.66666667 0.0 65.4 49.4 6.4 0.0
2 1191.75 2.0 63.8 75.4 8.2 0.0
1 662.0 0.0 54.2 59.2 7.8 0.0
1 7880.0 2.0 67.2 71.2 7.2 0.0
2 773.0 0.0 52.8 71.0 4.4 0.0
2 369.333333333 0.0 58.4 50.0 4.4 0.0
3 185.0 2.0 62.0 77.0 7.0 0.0
3 31610.0 0.0 67.4 59.0 6.8 0.0
3 899.0 2.0 56.0 83.0 4.0 0.0
3 485.0 1.0 69.4 72.2 6.4 0.0
0 346.0 0.0 56.0 69.0 8.0 0.0
2 2126.33333333 2.0 54.0 69.2 6.0 0.0
1 694.833333333 2.0 65.4 73.2 5.2 0.0
1 621.666666667 0.0 51.0 60.8 1.8 0.0
3 753.0 0.0 47.4 70.4 4.6 0.022
2 880.571428571 1.0 64.8 65.8 7.2 0.0
2 482.6 0.0 64.0 61.2 11.6 0.0
2 3154.0 2.0 56.2 82.2 4.8 0.0
3 252.0 0.0 69.4 45.4 3.8 0.0
3 1213.5 2.0 56.6 66.6 2.4 0.0
2 431.0 1.0 69.0 68.6 8.0 0.0
2 1015.0 1.0 66.2 62.2 7.6 0.0
3 616.0 1.0 69.2 68.4 6.2 0.0
1 1136.0 0.0 57.4 75.6 7.0 0.014
2 677.0 2.0 70.6 65.6 4.4 0.0
3 518.0 1.0 65.0 63.2 6.2 0.0
2 404.0 3.0 55.8 80.6 9.4 0.114
1 756.0 2.0 58.4 70.0 2.8 0.0
2 1157.25 3.0 56.0 74.6 6.2 0.0
2 1329.8 0.0 51.8 84.6 2.0 0.004
1 793.285714286 0.0 59.6 66.8 6.2 0.0
2 515.0 2.0 62.6 71.4 6.2 0.002
0 1460.0 2.0 60.6 68.2 3.8 0.0
2 404.666666667 0.0 51.0 69.0 2.0 0.0
2 582.5 1.0 69.2 67.4 8.4 0.0
1 9558.5 3.0 55.0 78.2 7.2 0.024
1 956.0 0.0 60.2 70.0 6.6 0.0
3 965.333333333 0.0 64.0 61.2 11.6 0.0
3 2665.0 2.0 57.0 66.0 7.0 0.0
2 1103.6 0.0 55.4 72.2 8.0 0.132
1 611.75 2.0 70.2 64.4 4.2 0.0
1 7279.66666667 0.0 49.2 58.0 1.6 0.0
1 1153.5 1.0 62.0 73.0 10.0 0.0
0 300.0 0.0 59.0 70.0 8.0 0.0
3 530.333333333 1.0 67.4 68.4 8.6 0.0
2 4499.66666667 2.0 65.8 55.4 5.0 0.0
3 379.0 1.0 61.4 66.2 8.8 0.0
2 10468.4545455 1.0 69.6 56.8 6.8 0.0
3 495.0 2.0 61.8 73.6 1.4 0.0
2 524.25 0.0 66.4 57.6 5.6 0.0
1 724.8 0.0 61.0 56.4 6.0 0.0
3 553.0 2.0 60.8 76.4 3.0 0.0
1 852.0 0.0 55.2 74.6 3.6 0.002
1 801.25 1.0 75.2 63.0 6.4 0.0
3 5743.25 0.0 59.8 65.2 3.4 0.0
3 266.0 0.0 57.6 67.8 5.2 0.0
3 759.0 1.0 68.6 58.8 7.0 0.0
1 1035.6 0.0 53.2 55.0 1.8 0.0
2 16708.3333333 2.0 60.8 58.6 3.2 0.0
1 1057.0 1.0 67.2 69.0 6.2 0.0
3 901.5 2.0 58.6 78.4 4.2 0.0
2 526.0 0.0 58.4 63.4 8.4 0.0
2 3460.5 0.0 62.4 85.8 6.6 0.086
2 4128.6 1.0 67.0 71.0 9.0 0.0
1 986.333333333 2.0 60.2 78.4 3.2 0.004
2 1119.28571429 2.0 55.2 76.6 2.6 0.0
2 419.5 2.0 59.6 78.8 3.6 0.004
2 526.6 1.0 70.0 64.0 10.0 0.01
1 746.0 0.0 59.2 68.6 8.2 0.02
3 1209.5 2.0 65.4 70.0 6.8 0.0
3 633.5 0.0 55.2 73.8 2.0 0.0
2 307.2 1.0 67.8 73.0 7.2 0.0
2 690.0 1.0 64.4 66.2 7.8 0.0
3 373.0 1.0 70.4 48.2 6.0 0.0
1 598.8 1.0 71.2 70.2 9.0 0.0
2 997.5 0.0 63.2 62.4 6.4 0.0
1 3895.2 2.0 59.2 73.8 4.2 0.0
2 714.5 0.0 60.8 68.2 6.8 0.0
1 869.0 2.0 65.4 76.0 6.2 0.32
3 570.0 0.0 57.0 60.6 3.8 0.0
2 349.5 3.0 52.8 78.2 5.0 0.0
2 677.8 0.0 53.2 52.8 2.0 0.0
2 547.4 0.0 57.4 57.6 8.6 0.0
0 1064.0 2.0 55.6 64.6 6.4 0.002
1 356.0 2.0 66.8 70.0 6.8 0.0
0 686.0 2.0 56.2 69.6 4.2 0.0
2 692.0 0.0 53.0 83.0 2.6 0.0
2 2106.85714286 1.0 67.8 68.8 6.8 0.0
3 548.666666667 0.0 62.2 68.4 5.6 0.0
1 711.0 3.0 52.0 64.0 1.2 0.0
1 583.5 1.0 72.4 64.6 6.6 0.0
3 5984.0 0.0 61.6 64.8 8.2 0.004
2 953.833333333 1.0 69.4 72.8 7.6 0.0
1 505.8 0.0 63.0 63.6 7.6 0.0
2 713.5 3.0 39.2 60.2 4.6 0.0
0 531.0 0.0 60.0 69.2 13.0 0.0
0 863.0 2.0 62.0 68.0 9.0 0.01
3 210.0 1.0 67.6 71.0 8.0 0.0
1 3107.8 0.0 54.0 68.6 5.8 0.0
1 411.5 2.0 60.6 58.2 2.0 0.0
2 493.0 0.0 58.4 68.8 5.0 0.0
0 1230.0 0.0 55.8 76.6 2.2 0.0
1 538.166666667 0.0 58.4 81.4 4.2 0.0
2 603.2 2.0 68.6 67.2 7.8 0.0
1 604.666666667 1.0 68.0 66.0 7.4 0.0
2 1150.5 0.0 66.0 61.0 8.0 0.0
2 1576.33333333 0.0 55.6 81.2 3.2 0.0
1 675.0 0.0 50.4 78.8 2.6 0.0
3 471.5 0.0 54.6 71.4 10.2 0.23
2 1928.75 2.0 68.6 71.2 7.2 0.0
1 743.0 3.0 56.0 81.0 6.0 0.0
2 994.2 1.0 67.6 75.4 7.2 0.0
2 4049.0 0.0 58.8 65.8 6.2 0.006
3 701.0 0.0 52.8 71.0 4.4 0.0
2 499.333333333 2.0 51.6 69.0 1.4 0.0
3 871.0 0.0 54.0 69.0 8.0 0.0
2 500.0 3.0 43.8 63.8 8.6 0.064
1 711.5 1.0 62.6 66.8 8.0 0.0
2 586.0 0.0 59.8 69.0 6.0 0.214
1 574.0 2.0 64.8 71.0 7.6 0.0
3 3414.0 0.0 65.4 31.2 10.6 0.0
2 999.285714286 0.0 65.4 49.4 6.4 0.0
1 3338.0 0.0 62.8 65.8 9.0 0.0
1 599.0 0.0 58.4 81.6 3.2 0.0
3 693.0 2.0 69.0 32.0 6.6 0.0
3 982.5 1.0 68.6 66.4 7.4 0.0
2 486.5 0.0 57.2 59.0 3.4 0.0
1 704.666666667 0.0 57.8 78.6 3.6 0.0
1 954.0 2.0 64.0 73.6 6.2 0.0
1 928.0 2.0 59.2 62.4 4.2 0.0
2 2390.16666667 0.0 60.8 67.4 6.6 0.0
1 1419.0 2.0 70.6 65.6 4.4 0.0
1 549.25 0.0 58.0 68.0 2.0 0.0
1 1304.42857143 2.0 70.0 66.8 4.6 0.0
1 1071.5 0.0 61.4 70.4 3.8 0.0
2 1074.0 0.0 67.4 59.0 6.8 0.0
2 578.0 0.0 60.8 74.8 3.2 0.0
3 743.0 0.0 60.2 72.8 2.4 0.0
1 1625.0 3.0 39.2 60.2 4.6 0.0
1 1096.14285714 0.0 69.4 63.8 5.0 0.0
0 196.0 0.0 59.4 66.8 7.6 0.0
2 791.75 0.0 58.0 45.0 2.0 0.0
1 642.333333333 1.0 68.0 70.0 7.8 0.0
1 3312.0 0.0 59.0 84.0 4.0 0.0
2 1520.66666667 0.0 63.0 66.2 7.2 0.0
1 558.1 2.0 65.4 70.0 6.8 0.0
3 455.0 0.0 50.0 75.2 4.8 0.0
1 606.0 0.0 52.0 68.2 4.6 0.02
2 704.0 1.0 62.0 56.0 7.0 0.0
2 603.25 0.0 50.0 84.0 4.0 0.0
1 1992.66666667 0.0 58.4 63.4 8.4 0.0
2 4778.2 1.0 66.6 73.2 7.4 0.0
2 1288.75 2.0 57.8 77.2 3.4 0.0
2 1641.33333333 0.0 54.6 71.4 10.2 0.23
1 3514.6 0.0 52.8 65.8 4.4 0.0
3 5849.0 0.0 57.0 59.8 6.2 0.0
3 1158.0 0.0 58.2 57.0 3.0 0.0
3 1088.66666667 0.0 66.4 57.6 5.6 0.0
1 1743.5 1.0 70.6 60.2 6.2 0.0
1 524.0 1.0 74.2 60.2 6.0 0.0
1 8317.0 2.0 68.8 64.2 7.2 0.342
1 799.857142857 1.0 68.0 66.8 7.8 0.0
1 735.0 2.0 62.0 46.6 8.4 0.0
2 2577.33333333 0.0 59.6 71.2 8.4 0.0
3 892.5 0.0 51.2 78.0 9.0 0.302
1 784.5 3.0 53.2 82.6 12.2 0.564
3 569.0 2.0 53.2 73.8 3.0 0.0
1 10449.25 2.0 68.6 71.2 7.2 0.0
1 703.0 0.0 58.4 65.8 3.2 0.0
2 670.5 0.0 53.8 57.8 9.0 0.0
1 1002.2 2.0 55.4 66.0 6.0 0.0
1 917.0 2.0 65.8 70.4 7.4 0.0
2 1152.33333333 2.0 60.8 76.4 3.0 0.0
2 376.5 2.0 69.8 54.2 4.2 0.0
3 1697.0 3.0 44.8 62.4 2.4 0.0
2 609.555555556 0.0 67.8 42.8 4.8 0.0
2 519.75 0.0 54.6 80.0 2.4 0.0
2 577.428571429 2.0 52.2 73.6 3.2 0.0
3 953.75 2.0 61.2 59.0 3.6 0.032
3 219.0 0.0 56.8 47.4 11.6 0.0
1 656.25 0.0 57.4 67.2 5.6 0.0
2 1211.28571429 0.0 55.0 56.0 9.0 0.0
2 697.0 2.0 59.8 80.6 8.6 0.056
1 605.333333333 1.0 68.0 70.4 8.0 0.0
2 7062.0 0.0 57.8 47.8 6.8 0.0
2 1319.5 2.0 66.8 70.6 6.2 0.0
1 4741.25 0.0 52.6 72.0 5.2 0.032
0 1118.0 0.0 50.8 69.2 1.4 0.0
2 555.6 2.0 65.4 73.2 5.2 0.0
1 386.0 1.0 72.6 66.6 7.4 0.0
2 371.0 0.0 55.0 63.0 6.0 0.0
1 6087.4 0.0 59.6 71.6 7.0 0.0
0 291.0 3.0 60.8 84.2 10.8 0.93
2 987.5 2.0 61.0 80.0 9.0 0.0
2 465.25 2.0 67.6 72.2 7.0 0.0
1 718.5 2.0 62.8 61.0 6.2 0.0
2 971.2 1.0 69.0 71.2 7.6 0.0
3 569.0 0.0 54.2 54.4 3.0 0.0
2 1189.0 2.0 62.6 74.2 6.0 0.006
2 342.0 0.0 53.4 81.8 4.6 0.004
0 505.0 0.0 52.2 52.8 1.8 0.0
1 5358.0 3.0 51.6 56.8 10.4 0.0
2 880.714285714 0.0 63.0 60.4 4.2 0.0
1 512.888888889 1.0 64.0 53.4 7.2 0.0
2 810.333333333 0.0 52.0 68.2 4.6 0.02
1 412.25 0.0 58.2 57.0 3.0 0.0
2 798.0 1.0 61.2 63.2 9.4 0.0
1 525.0 0.0 50.0 90.0 7.0 0.64
2 11235.5 1.0 70.0 73.2 9.0 0.0
1 807.5 0.0 56.2 47.0 1.8 0.0
2 525.285714286 2.0 68.2 75.2 5.8 0.0
2 822.6 2.0 64.0 49.0 5.0 0.0
1 618.0 0.0 52.8 71.0 4.4 0.0
3 656.333333333 2.0 63.4 76.6 6.2 0.35
3 916.0 0.0 61.0 72.0 10.0 0.0
2 845.75 2.0 55.6 64.6 6.4 0.002
1 451.0 0.0 56.8 69.0 8.6 0.0
3 3009.0 2.0 61.8 59.2 5.2 0.0
2 3213.75 0.0 62.2 68.4 5.6 0.0
1 180.0 1.0 67.0 73.0 9.0 0.0
2 562.0 2.0 67.2 40.2 2.8 0.002
2 465.0 0.0 56.6 71.0 8.2 0.01
1 799.571428571 2.0 60.8 58.6 3.2 0.0
2 669.5 3.0 60.4 82.8 6.4 0.028
1 626.0 0.0 54.6 80.0 2.4 0.0
3 812.0 0.0 54.6 80.0 2.4 0.0
1 624.0 0.0 59.4 47.4 4.0 0.0
1 827.666666667 0.0 53.0 54.6 1.4 0.0
2 374.0 0.0 69.4 63.8 5.0 0.0
2 560.0 2.0 52.0 84.0 6.0 0.0
3 1084.0 3.0 50.2 54.2 8.2 0.0
3 856.5 1.0 67.0 71.0 10.0 0.0
2 3365.0 2.0 60.0 73.6 3.2 0.0
1 815.4 2.0 71.4 67.6 4.6 0.0
2 1544.0 0.0 57.4 68.2 7.0 0.0
2 832.0 1.0 65.6 57.4 6.6 0.0
3 578.666666667 0.0 56.0 65.6 5.8 0.014
2 611.5 1.0 69.8 71.2 6.6 0.0
2 11332.2 2.0 53.8 54.2 2.2 0.0
3 345.0 0.0 53.4 81.8 4.6 0.004
1 913.0 0.0 65.2 58.0 5.2 0.0
2 468.0 0.0 62.2 64.0 11.6 0.0
1 1190.0 1.0 69.0 71.2 7.6 0.0
1 552.0 0.0 57.6 83.4 3.0 0.0
1 886.333333333 2.0 60.4 62.6 4.4 0.0
2 5796.4 2.0 57.8 36.0 6.0 0.0
3 362.0 2.0 65.0 79.0 6.0 0.43
1 3501.0 3.0 48.2 69.2 1.0 0.0
3 579.666666667 1.0 67.6 66.8 6.2 0.0
1 548.0 2.0 52.2 67.0 2.0 0.0
3 242.0 1.0 70.6 67.2 7.0 0.0
2 1337.66666667 0.0 61.2 70.0 6.0 0.0
1 527.333333333 0.0 54.0 72.0 4.4 0.0
3 546.5 0.0 51.6 66.2 8.6 0.0
1 673.666666667 0.0 55.6 61.4 3.8 0.0
1 453.571428571 2.0 66.0 64.0 9.6 0.0
2 1428.0 1.0 67.4 68.4 8.6 0.0
2 708.0 3.0 52.0 64.0 1.0 0.0
3 233.0 0.0 59.4 67.6 8.2 0.0
2 1116.77777778 0.0 62.8 67.0 6.4 0.0
1 6925.16666667 0.0 60.6 85.0 4.2 0.004
1 645.333333333 0.0 53.0 76.6 5.0 0.004
3 631.5 0.0 62.4 62.8 4.4 0.0
1 480.333333333 0.0 58.0 68.4 9.0 0.0
1 799.444444444 2.0 59.0 50.6 1.2 0.0
2 1033.0 3.0 53.2 82.6 12.2 0.564
2 658.6 0.0 59.8 65.2 3.4 0.0
1 768.25 0.0 60.8 72.8 5.4 0.0
2 460.0 0.0 54.0 84.4 3.6 0.0
3 253.0 1.0 68.8 70.2 7.2 0.0
2 775.8 2.0 59.2 62.4 4.2 0.0
1 13999.5714286 0.0 57.4 68.2 7.0 0.0
3 298.0 3.0 46.2 70.8 2.2 0.0
1 1139.8 1.0 69.6 73.6 6.0 0.0
2 2833.25 0.0 59.6 63.6 2.0 0.0
2 1600.33333333 3.0 60.0 83.4 4.4 0.018
2 1223.5 2.0 56.0 69.6 4.0 0.0
2 374.0 3.0 43.6 65.4 5.4 0.122
1 787.0 3.0 41.0 60.2 1.2 0.0
2 5411.13333333 2.0 56.6 69.0 5.2 0.0
1 612.0 0.0 47.4 70.4 4.6 0.022
2 792.0 3.0 60.8 84.2 10.8 0.93
3 815.0 2.0 54.0 69.2 6.0 0.0
1 703.333333333 3.0 40.2 49.2 4.2 0.0
1 912.0 3.0 61.6 80.6 4.6 0.006
1 497.0 2.0 67.0 43.6 4.4 0.0
3 1112.0 2.0 61.0 84.6 6.6 0.088
1 374.666666667 2.0 72.2 70.0 7.6 0.0
0 234.0 2.0 67.6 72.2 7.0 0.0
2 536.0 0.0 58.0 77.0 9.0 0.0
3 524.0 0.0 57.0 68.0 7.0 0.0
1 856.0 1.0 65.6 57.4 6.6 0.0
1 924.0 2.0 54.6 59.4 5.2 0.0
3 730.0 0.0 58.0 64.0 8.0 0.0
0 259.0 2.0 67.2 40.2 2.8 0.002
1 10863.0 0.0 53.0 64.2 7.4 0.028
2 300.0 0.0 56.2 47.0 1.8 0.0
1 588.0 2.0 55.2 52.2 3.6 0.0
2 5450.28571429 0.0 59.6 70.2 7.8 0.004
2 1317.0 0.0 62.2 60.0 5.8 0.0
2 491.0 0.0 54.0 68.6 5.8 0.0
2 712.125 0.0 61.0 56.4 6.0 0.0
0 894.0 2.0 71.0 55.0 5.0 0.0
2 568.75 1.0 67.6 72.0 7.6 0.0
3 409.5 0.0 60.2 60.0 5.4 0.0
3 415.0 1.0 69.8 71.2 6.6 0.0
3 580.0 2.0 57.8 36.0 6.0 0.0
2 1092.0 1.0 65.0 63.2 6.2 0.0
2 2551.0 2.0 72.2 70.0 7.6 0.0
1 1230.0 0.0 60.0 68.0 7.0 0.0
0 816.0 0.0 60.0 66.4 7.4 0.0
2 489.0 0.0 46.4 51.4 13.6 0.0
1 699.0 1.0 65.8 72.0 9.0 0.0
1 717.0 0.0 58.8 70.0 6.8 0.0
1 6397.0 2.0 64.6 79.4 5.4 0.0
0 1001.0 2.0 60.2 70.2 6.8 0.042
1 674.25 3.0 53.2 63.8 1.6 0.0
2 430.0 3.0 48.0 43.6 2.4 0.0
3 613.25 0.0 64.0 58.0 10.0 0.0
1 1357.75 2.0 68.8 66.6 6.8 0.0
3 503.0 0.0 54.4 66.8 4.8 0.0
2 467.0 0.0 48.8 70.8 5.8 0.0
2 1594.33333333 0.0 54.4 85.4 3.6 0.002
3 887.0 2.0 64.0 48.6 3.4 0.0
2 562.857142857 1.0 70.0 68.0 9.0 0.0
3 410.5 0.0 67.8 60.8 6.6 0.0
2 1616.6 3.0 50.4 63.0 1.8 0.0
1 375.0 0.0 60.6 58.2 6.8 0.0
2 8538.4 0.0 73.0 42.8 5.2 0.0
1 10236.4 2.0 67.2 73.2 5.6 0.0
1 1000.5 0.0 60.4 60.0 12.8 0.0
1 904.4 1.0 67.2 69.8 9.4 0.004
2 542.142857143 2.0 59.8 70.0 3.0 0.0
3 701.5 2.0 70.0 51.0 6.0 0.0
3 419.5 2.0 62.6 74.2 6.0 0.006
2 1205.5 0.0 54.0 72.0 4.4 0.0
2 959.5 2.0 57.0 82.0 6.0 0.0
1 583.0 0.0 53.8 76.8 3.4 0.0
3 727.0 2.0 67.2 71.2 7.2 0.0
1 408.5 0.0 58.4 58.2 8.2 0.0
2 1609.5 0.0 75.4 45.6 4.4 0.0
3 796.5 0.0 60.4 55.0 10.6 0.0
2 795.5 0.0 53.8 84.8 3.0 0.0
1 471.285714286 0.0 58.8 61.6 12.2 0.016
2 577.75 0.0 58.6 66.0 5.2 0.0
1 233.0 1.0 69.0 73.0 6.8 0.0
2 897.0 0.0 57.4 81.4 8.6 0.296
3 703.0 2.0 71.4 67.6 4.6 0.0
2 575.0 2.0 56.0 56.0 9.0 0.0
2 623.666666667 2.0 55.4 68.6 3.6 0.0
1 366.5 0.0 57.2 59.0 3.4 0.0
3 846.0 2.0 59.0 50.6 1.2 0.0
2 419.0 0.0 51.2 61.6 0.8 0.0
3 686.0 3.0 60.0 80.0 4.0 0.0
3 2838.5 2.0 59.0 54.0 4.0 0.0
1 5360.14285714 2.0 54.8 53.8 4.8 0.0
1 721.6 2.0 61.2 59.0 3.6 0.032
3 799.333333333 3.0 53.0 87.0 3.0 0.48
3 960.8 1.0 69.6 56.8 6.8 0.0
1 699.0 0.0 57.0 48.0 13.0 0.0
2 707.666666667 2.0 65.0 70.0 9.0 0.0
2 1242.875 0.0 53.0 54.6 1.4 0.0
1 30087.0 1.0 65.6 71.4 9.4 0.0
1 1046.0 0.0 52.4 60.8 2.2 0.0
1 414.0 0.0 60.8 56.6 8.4 0.0
3 3267.5 0.0 67.2 36.4 7.4 0.0
3 1066.0 1.0 66.0 69.4 7.6 0.0
2 677.0 2.0 53.2 73.8 3.0 0.0
1 821.0 1.0 73.4 60.8 5.4 0.0
3 998.0 0.0 46.4 37.2 6.2 0.0
1 654.25 1.0 70.0 70.0 7.0 0.0
1 11581.75 0.0 50.0 60.8 1.2 0.0
1 551.0 0.0 67.0 49.6 6.0 0.0
1 582.0 0.0 57.8 47.8 6.8 0.0
1 823.0 0.0 59.2 60.6 9.4 0.0
3 558.5 3.0 59.8 81.2 3.0 0.028
2 3597.75 1.0 67.8 72.0 8.6 0.0
2 679.25 2.0 68.6 73.6 6.2 0.0
3 690.0 2.0 55.2 76.6 2.6 0.0
3 359.0 1.0 69.0 68.6 8.0 0.0
2 1008.0 0.0 60.8 56.6 8.4 0.0
2 1315.75 1.0 65.6 71.4 9.4 0.0
3 420.666666667 2.0 57.4 81.8 4.0 0.0
1 417.666666667 2.0 53.0 69.2 1.0 0.0
1 831.0 1.0 64.2 70.6 8.0 0.0
3 492.0 2.0 56.0 82.0 10.0 0.0
2 452.25 0.0 57.0 59.8 6.2 0.0
2 426.0 1.0 64.8 74.6 8.4 0.0
2 2752.71428571 2.0 64.6 73.0 4.4 0.0
1 314.0 0.0 62.4 66.2 5.8 0.0
1 536.0 2.0 67.4 74.0 6.8 0.0
3 905.0 0.0 57.8 78.6 3.6 0.0
3 750.0 2.0 65.2 42.4 2.4 0.0
0 1897.0 0.0 50.4 78.8 2.6 0.0
2 568.0 1.0 68.0 63.0 11.0 0.0
1 717.166666667 2.0 57.4 72.2 3.0 0.0
1 608.666666667 1.0 66.2 62.2 7.6 0.0
0 847.0 2.0 55.0 56.0 9.0 0.0
2 506.0 0.0 53.4 85.8 3.0 0.0
2 649.5 2.0 62.0 61.6 2.2 0.0
2 493.0 0.0 61.6 64.8 8.2 0.004
3 3539.0 2.0 62.6 71.4 6.2 0.002
0 997.0 2.0 74.6 41.8 3.4 0.0
2 446.5 0.0 74.8 35.2 4.2 0.0
3 240.0 1.0 70.6 65.4 8.0 0.002
3 670.0 0.0 64.6 67.0 8.2 0.0
1 649.0 2.0 60.0 60.0 7.0 0.0
2 5842.33333333 2.0 65.6 75.0 8.0 0.0
2 1030.25 2.0 70.8 74.0 7.4 0.0
1 685.666666667 0.0 54.2 54.4 3.0 0.0
3 1128.0 0.0 53.8 57.8 9.0 0.0
2 647.0 1.0 69.6 73.6 6.0 0.0
2 777.666666667 2.0 72.2 63.6 5.0 0.0
2 699.666666667 0.0 65.2 58.0 5.2 0.0
1 895.8 0.0 58.8 65.8 6.2 0.006
2 761.5 0.0 53.6 82.6 3.0 0.0
2 1267.0 0.0 59.8 57.8 6.2 0.0
3 745.0 1.0 64.8 65.8 7.2 0.0
1 658.25 0.0 54.6 60.6 3.4 0.0
1 433.4 0.0 59.8 67.2 8.2 0.0
3 357.0 3.0 43.8 63.8 8.6 0.064
1 476.166666667 1.0 64.8 65.8 7.2 0.0
3 542.0 3.0 60.8 84.2 10.8 0.93
1 430.5 3.0 48.0 43.6 2.4 0.0
1 1126.66666667 2.0 62.0 60.2 11.8 0.0
1 1918.8 0.0 59.4 77.0 4.6 0.0
2 429.333333333 0.0 59.8 69.0 9.0 0.0
0 691.0 2.0 65.2 72.6 5.0 0.0
2 8789.66666667 0.0 61.8 48.6 4.6 0.0
3 822.0 2.0 69.2 70.4 5.0 0.0
3 1371.0 2.0 67.6 72.2 7.0 0.0
1 456.0 2.0 69.2 70.4 6.8 0.0
2 571.75 2.0 61.8 59.2 5.2 0.0
1 670.666666667 0.0 54.0 84.4 3.6 0.0
2 794.0 0.0 47.8 69.0 1.0 0.0
2 594.0 3.0 50.0 64.0 2.0 0.0
1 442.0 0.0 55.2 76.8 8.4 0.22
2 6751.0 0.0 57.8 73.4 11.2 0.178
3 704.0 0.0 60.2 72.0 11.0 0.092
2 1144.0 0.0 61.0 65.2 7.0 0.002
1 417.0 0.0 53.4 52.6 2.2 0.0
0 98596.0 1.0 68.0 70.0 7.8 0.0
2 3430.75 0.0 60.2 60.0 5.4 0.0
2 1493.5 2.0 74.0 41.4 3.6 0.0
1 7051.5 1.0 68.6 66.4 7.4 0.0
1 910.0 1.0 68.0 70.8 7.4 0.0
1 1235.25 2.0 57.0 75.2 5.8 0.01
3 203.0 2.0 62.0 46.6 8.4 0.0
1 391.0 1.0 70.8 58.2 8.2 0.0
2 1360.33333333 2.0 66.2 73.6 6.2 0.0
2 613.4 2.0 69.2 70.4 6.8 0.0
1 531.0 1.0 66.2 73.2 7.8 0.0
1 573.333333333 2.0 57.6 65.8 9.6 0.0
1 529.0 2.0 58.0 74.0 2.6 0.0
2 1101.0 0.0 52.8 62.6 2.4 0.0
2 557.0 2.0 57.0 75.0 6.0 0.15
2 504.5 2.0 57.6 65.8 9.6 0.0
2 410.0 0.0 58.0 65.8 7.8 0.0
1 318.0 0.0 62.2 68.4 5.6 0.0
1 1272.16666667 1.0 69.8 71.2 6.6 0.0
1 1169.66666667 3.0 60.4 82.8 6.4 0.028
3 347.0 0.0 60.0 45.0 7.8 0.0
1 569.0 2.0 61.8 69.2 3.4 0.0
3 8379.33333333 2.0 65.8 68.8 5.6 0.0
1 661.0 1.0 69.8 67.8 7.6 0.0
2 851.25 0.0 56.0 84.6 5.2 0.0
3 142.0 1.0 70.0 70.0 7.0 0.0
2 1583.4 0.0 61.0 40.0 11.0 0.0
2 1022.4 3.0 58.0 83.0 2.2 0.004
2 1384.0 2.0 56.2 69.6 4.2 0.0
2 355.0 2.0 69.6 68.8 4.8 0.0
2 1165.5 3.0 59.0 83.0 2.0 0.0
1 699.5 0.0 62.8 67.0 3.4 0.0
2 542.25 1.0 64.2 70.6 8.0 0.0
1 10505.5 0.0 47.6 69.0 2.0 0.0
2 583.666666667 0.0 53.8 76.8 3.4 0.0
0 475.0 0.0 52.8 67.2 3.2 0.0
1 392.0 0.0 61.0 73.2 6.0 0.04
1 723.5 0.0 57.2 74.2 7.8 0.19
3 847.0 0.0 53.2 52.8 2.0 0.0
2 592.25 0.0 62.0 62.4 11.0 0.0
1 562.0 2.0 65.6 74.6 4.4 0.0
2 432.5 2.0 58.8 46.6 3.0 0.0
1 3730.66666667 2.0 64.2 43.4 3.2 0.0
3 534.0 2.0 65.4 46.8 3.6 0.0
1 532.0 1.0 68.6 70.2 8.2 0.0
3 498.0 3.0 40.6 50.8 2.2 0.0
1 862.6 0.0 59.8 57.8 6.2 0.0
3 810.0 2.0 56.0 88.0 4.0 0.32
3 894.0 2.0 72.0 57.2 3.6 0.0
1 683.571428571 0.0 56.2 80.4 3.6 0.0
3 548.0 0.0 57.0 55.4 3.2 0.0
2 575.25 2.0 61.8 69.2 3.4 0.0
3 359.0 3.0 41.0 60.2 1.2 0.0
1 4876.0 0.0 60.0 66.4 7.4 0.0
3 578.0 2.0 60.0 66.8 5.2 0.0
1 6407.5 2.0 67.2 35.6 2.4 0.0
3 1157.0 0.0 57.0 78.0 8.0 0.0
2 595.5 0.0 49.0 75.8 8.0 0.22
2 475.0 0.0 58.4 65.8 3.2 0.0
1 604.666666667 2.0 67.4 64.2 5.6 0.0
1 628.0 0.0 64.0 68.6 5.0 0.0
1 961.5 2.0 56.2 61.6 3.8 0.002
