921 64.2 69.0 7.8 0.0
310 68.0 66.0 8.0 0.0
374 66.8 72.4 7.2 0.0
187 71.0 60.0 9.0 0.0
780 61.2 63.2 9.4 0.0
172 66.0 66.0 7.0 0.0
81136 65.6 71.4 9.4 0.0
238 68.0 60.0 10.0 0.0
484 67.8 68.8 6.8 0.0
10409 65.6 72.4 6.8 0.0
884 62.2 65.6 6.4 0.0
198 70.0 65.0 8.0 0.0
1037 68.6 70.4 7.0 0.0
1336 68.6 58.8 7.0 0.0
173 72.0 60.0 6.0 0.0
199 70.0 63.0 8.0 0.0
1624 68.0 71.2 8.4 0.0
250 70.0 68.0 6.0 0.0
1112 72.6 70.4 7.2 0.0
175 68.0 67.0 8.0 0.0
208 72.0 56.0 5.0 0.0
193 67.0 63.0 5.0 0.0
174 63.0 62.0 7.0 0.0
307 75.0 59.0 7.0 0.0
203 68.0 79.0 7.0 0.0
532 67.6 71.8 6.0 0.0
185 68.0 64.0 9.0 0.0
1213 64.6 71.4 6.4 0.0
1059 67.6 72.0 7.6 0.0
1495 68.2 68.8 8.0 0.0
309 67.0 70.0 8.0 0.0
186 71.0 64.0 8.0 0.0
740 68.0 66.0 8.0 0.0
532 65.2 65.6 9.8 0.0
2633 64.4 66.2 7.8 0.0
1255 68.6 68.4 7.0 0.0
207 66.0 58.0 9.0 0.0
158 72.0 48.0 6.0 0.0
1365 67.4 68.4 8.6 0.0
842 68.4 65.0 6.0 0.0
