901 67 68.45 7.725 0.0 2.0
583 66 67.1 7.4 0.0 3.0
1105 67 69.2 9.24 0.0 4.0
1711 65 70.55000000000001 8.700000000000001 0.0 6.0
1596 65 65.8 8.2 0.0 7.0
669 69 68.13333333333334 8.200000000000001 0.0 8.0
696 65 71.1 7.6 0.0 9.0
1761 65 72.4 6.8 0.0 10.0
542 69 70.0 7.9 0.0 11.0
616 67 67.67999999999999 7.24 0.0 12.0
481 68 68.3 7.199999999999999 0.0 13.0
429 66 69.9 7.95 0.0 14.0
469 68 70.7 8.3 0.0 15.0
1562 68 69.52 7.279999999999999 0.0 16.0
759 68 65.55 8.25 0.0 17.0
468 69 61.160000000000004 7.040000000000001 0.0 18.0
530 66 68.91111111111113 7.822222222222221 0.0 19.0
543 68 68.025 6.974999999999999 0.0 20.0
514 65 69.35999999999999 9.0 0.0004 21.0
466 67 70.80000000000001 8.166666666666666 0.0 22.0
537 64 53.4 7.2 0.0 23.0
635 66 67.75 7.75 0.001 24.0
486 69 70.8 6.6 0.0 26.0
573 69 72.2 6.4 0.0 31.0
