133 65.6 72.4 6.8 0.0
327 61.0 74.0 10.0 0.0
519 69.0 71.2 7.6 0.0
360 71.0 69.0 7.6 0.0
370 65.2 63.8 10.2 0.0
415 77.2 53.0 6.0 0.0
397 68.0 70.4 8.0 0.0
537 70.4 48.2 6.0 0.0
300 64.8 74.6 8.4 0.0
976 68.0 73.0 11.0 0.0
430 75.2 63.0 6.4 0.0
547 66.8 72.4 7.2 0.0
933 65.0 66.4 6.6 0.0
416 72.4 64.6 6.6 0.0
415 70.6 67.2 7.0 0.0
274 66.4 65.0 9.0 0.0
315 66.0 69.4 7.6 0.0
432 67.2 69.8 9.4 0.004
290 65.8 72.0 9.0 0.0
379 67.6 66.8 6.2 0.0
396 64.0 53.4 7.2 0.0
977 70.2 73.6 8.4 0.0
455 60.0 68.0 11.0 0.0
1110 71.4 69.4 5.8 0.0
376 63.0 67.0 9.0 0.0
379 67.6 72.0 7.6 0.0
380 70.4 73.2 7.4 0.0
3461 72.0 71.0 4.0 0.0
386 62.0 69.0 10.0 0.0
421 70.6 65.4 8.0 0.002
340 70.8 58.2 8.2 0.0
753 68.0 66.8 7.8 0.0
506 66.4 74.8 8.0 0.0
439 68.4 75.0 6.2 0.0
390 67.8 73.0 7.2 0.0
598 68.0 71.2 8.4 0.0
648 60.0 67.0 12.0 0.0
266 67.0 69.0 11.0 0.0
527 63.6 62.8 9.0 0.0
338 69.4 72.2 6.4 0.0
266 72.6 66.6 7.4 0.0
381 68.6 68.4 7.0 0.0
912 66.2 73.2 7.8 0.0
3014 69.0 72.2 6.8 0.0
369 62.0 67.0 9.0 0.0
319 69.8 67.8 7.6 0.0
353 65.2 65.6 9.8 0.0
339 64.0 66.0 10.0 0.0
511 69.4 72.8 7.6 0.0
400 68.4 65.0 6.0 0.0
983 68.2 68.8 8.0 0.0
337 67.4 63.8 8.4 0.0
1174 65.6 69.8 8.6 0.0
596 73.4 60.8 5.4 0.0
355 67.0 71.0 10.0 0.0
428 66.0 69.0 11.0 0.0
345 69.0 73.0 6.8 0.0
347 69.2 67.4 8.4 0.0
976 59.0 70.0 8.0 0.0
373 68.8 70.2 7.2 0.0
2199 68.0 70.8 7.4 0.0
324 71.2 70.2 9.0 0.0
329 64.6 71.4 6.4 0.0
309 68.0 66.0 7.4 0.0
575 61.4 66.2 8.8 0.0
766 67.6 71.8 6.0 0.0
1905 68.0 69.8 7.2 0.0
934 65.6 71.4 9.4 0.0
433 67.2 67.6 9.0 0.0
402 64.2 70.6 8.0 0.0
700 65.0 73.0 10.0 0.0
480 67.6 71.0 8.0 0.0
976 70.0 70.0 7.0 0.0
343 67.0 69.0 9.0 0.0
468 68.6 70.2 8.2 0.0
211 68.6 66.4 7.4 0.0
333 61.2 63.2 9.4 0.0
722 69.6 56.8 6.8 0.0
885 70.6 60.2 6.2 0.0
672 69.6 73.6 6.0 0.0
737 66.0 69.6 6.8 0.0
336 67.4 68.4 8.6 0.0
332 69.6 66.0 7.0 0.0
549 67.8 72.0 8.6 0.0
419 69.0 69.0 8.0 0.0
428 65.6 57.4 6.6 0.0
648 64.4 66.2 7.8 0.0
346 70.0 63.0 9.0 0.0
2661 65.0 74.0 8.0 0.0
369 69.8 71.2 6.6 0.0
7526 63.0 71.0 8.0 0.0
155 72.8 64.2 7.4 0.0
425 65.0 70.0 5.8 0.0
472 66.2 62.2 7.6 0.0
345 69.0 70.0 13.0 0.0
345 62.0 68.4 8.0 0.0
425 69.0 71.0 8.0 0.0
377 69.0 68.6 8.0 0.0
