522 65.0 67.0 7.0 0.0
502 65.0 66.0 4.0 0.0
391 65.2 42.4 2.4 0.0
178 71.0 62.0 7.0 0.0
207 55.0 64.0 4.0 0.0
257 66.4 71.8 6.0 0.0
299 67.0 71.0 8.0 0.0
1987 66.8 70.0 6.8 0.0
282 66.0 63.0 8.0 0.0
196 59.0 69.0 7.0 0.0
249 72.0 41.0 4.0 0.0
201 69.0 70.0 6.0 0.0
399 61.0 84.6 6.6 0.088
384 61.4 61.0 3.6 0.0
326 67.2 35.6 2.4 0.0
654 58.4 70.0 2.8 0.0
3430 67.2 71.2 7.2 0.0
226 63.0 60.0 6.0 0.0
429 57.8 61.4 2.4 0.0
186 64.0 60.0 2.0 0.0
304 60.0 62.0 5.0 0.0
303 55.2 57.6 3.0 0.0
470 59.0 74.0 2.0 0.0
357 52.0 63.0 5.0 0.0
236 65.0 77.0 5.0 0.0
253 63.0 56.0 6.0 0.0
599 55.4 68.6 3.6 0.0
447 68.8 64.2 7.2 0.342
318 64.0 76.0 5.0 0.0
425 64.0 73.6 6.2 0.0
628 57.8 77.2 3.4 0.0
171 63.0 70.0 7.0 0.0
363 59.8 85.6 5.8 0.194
1204 71.8 53.2 3.8 0.0
432 65.4 46.8 3.6 0.0
484 64.2 43.4 3.2 0.0
307 51.6 69.0 1.4 0.0
342 71.4 65.6 5.8 0.0
262 56.6 66.6 2.4 0.0
528 65.6 75.0 8.0 0.0
160 59.0 60.0 8.0 0.0
190 72.0 62.0 4.0 0.0
203 71.0 70.0 6.0 0.0
332 57.4 81.8 4.0 0.0
327 71.0 48.0 5.0 0.0
313 58.0 65.0 5.0 0.0
412 62.0 50.0 3.0 0.0
721 58.4 78.2 3.8 0.0
3775 59.2 73.8 4.2 0.0
185 65.0 63.0 5.0 0.0
328 71.6 65.2 6.4 0.0
2250 67.2 67.8 5.6 0.0
1304 55.2 76.6 2.6 0.0
257 68.0 72.0 6.0 0.0
168 65.0 68.0 4.0 0.0
474 70.0 76.0 6.0 0.0
498 57.0 78.0 8.0 0.0
460 53.0 69.2 1.0 0.0
219 57.0 76.0 4.4 0.0
275 55.2 78.6 4.0 0.0
286 52.2 73.6 3.2 0.0
641 60.6 58.2 2.0 0.0
310 60.2 70.2 6.8 0.042
279 62.8 51.0 3.2 0.0
212 60.0 79.0 3.0 0.0
525 53.0 48.0 1.0 0.0
499 56.2 69.6 4.2 0.0
547 60.6 63.0 4.2 0.0
505 61.8 69.2 3.4 0.0
443 56.0 85.8 3.4 0.184
178 60.0 44.0 2.0 0.0
771 68.8 66.6 6.8 0.0
1568 55.0 68.0 5.0 0.0
417 67.2 73.2 5.6 0.0
103 55.2 69.8 1.6 0.0
405 75.0 37.0 4.0 0.0
352 56.4 79.2 4.6 0.208
292 69.2 70.4 6.8 0.0
324 62.0 46.6 8.4 0.0
1437 72.0 54.0 3.0 0.0
150 57.0 60.0 2.0 0.0
335 67.8 68.6 4.0 0.0
374 57.0 73.0 4.4 0.0
212 68.0 49.0 5.0 0.0
218 55.6 64.6 6.4 0.002
683 69.0 32.0 6.6 0.0
317 56.0 60.0 1.0 0.0
163 61.0 66.0 2.0 0.0
282 68.0 65.8 9.0 0.0
702 63.0 63.0 4.0 0.0
239 62.0 58.0 2.0 0.0
204 59.0 66.0 6.0 0.0
365 64.0 71.0 11.0 0.0
1609 55.4 68.0 3.6 0.0
595 69.2 70.4 5.0 0.0
316 54.0 53.0 6.0 0.0
639 66.0 60.0 5.0 0.0
439 65.2 72.2 3.2 0.002
310 62.6 71.4 6.2 0.002
335 61.0 75.0 6.0 0.0
435 61.2 59.0 3.6 0.032
230 60.6 66.4 6.6 0.0
393 56.2 82.2 4.8 0.0
512 60.4 62.6 4.4 0.0
387 60.0 62.0 4.0 0.0
290 57.6 71.6 5.6 0.0
225 57.8 36.0 6.0 0.0
317 54.0 52.0 2.0 0.0
11731 68.6 64.0 5.8 0.0
308 58.0 49.0 6.0 0.0
446 56.0 78.0 5.0 0.02
341 64.0 57.0 2.0 0.0
185 65.0 73.0 5.0 0.0
505 56.0 80.2 3.0 0.002
803 65.6 74.6 4.4 0.0
405 56.0 64.8 3.4 0.0
291 69.0 68.0 9.0 0.0
325 59.0 65.0 5.0 0.0
656 58.6 78.4 4.2 0.0
557 60.0 77.0 5.0 0.0
347 55.0 53.0 3.0 0.0
175 72.0 61.0 4.0 0.0
358 56.8 88.4 5.4 0.348
255 65.0 77.0 7.0 0.36
615 58.0 69.0 2.0 0.0
378 69.0 63.0 6.0 0.0
193 65.0 74.0 6.0 0.0
