213 55.0 86.0 5.0 0.0
822 53.4 70.4 7.4 0.0
219 56.0 63.0 8.0 0.0
207 55.0 69.0 3.0 0.0
212 44.6 45.4 3.8 0.0
162 55.0 73.0 11.0 0.0
175 41.0 64.0 4.0 0.0
7358 50.2 91.2 2.2 0.0
179 53.0 58.0 1.0 0.0
189 55.0 56.0 9.0 0.0
192 62.0 65.0 16.0 0.0
205 55.6 80.4 5.4 0.082
255 57.6 67.8 5.2 0.0
190 52.0 61.0 2.0 0.0
157 51.0 69.0 2.0 0.0
272 57.0 72.0 14.0 0.01
182 54.0 71.0 4.0 0.0
253 56.0 53.0 1.0 0.0
255 74.0 43.0 5.0 0.0
157 61.0 80.0 5.0 0.0
236 57.0 51.0 5.0 0.0
177 64.0 55.0 8.0 0.0
211 56.0 48.0 2.0 0.0
263 51.0 69.0 11.0 0.0
171 58.0 77.0 9.0 0.0
212 57.0 79.0 5.0 0.0
253 61.4 72.8 6.2 0.0
233 62.4 71.8 6.0 0.056
333 61.0 66.0 4.0 0.0
188 58.0 60.0 18.0 0.0
70 58.6 71.0 8.6 0.0
185 54.0 92.0 11.0 0.23
222 53.0 73.0 3.0 0.0
176 59.0 69.0 8.0 0.0
263 60.8 67.4 6.6 0.0
242 54.0 73.0 6.0 0.0
235 64.8 46.8 8.4 0.0
209 75.0 43.0 6.0 0.0
332 47.4 70.4 4.6 0.022
163 47.0 53.0 17.0 0.0
164 63.0 65.0 12.0 0.0
270 55.0 64.0 5.0 0.0
183 52.0 86.0 2.0 0.0
391 58.0 71.0 6.0 0.0
385 61.0 69.0 6.0 0.0
365 59.8 69.0 9.0 0.0
279 58.0 65.0 6.0 0.0
623 55.4 72.2 8.0 0.132
191 59.0 73.0 7.0 0.0
392 57.0 65.0 6.0 0.0
316 60.2 70.0 6.6 0.0
168 60.0 72.0 5.0 0.0
222 70.0 47.0 6.0 0.0
308 54.0 70.0 4.0 0.0
166 58.0 72.0 12.0 0.0
494 63.0 71.0 7.0 0.0
161 58.0 68.0 9.0 0.0
326 59.0 73.0 8.0 0.0
245 57.0 60.0 4.0 0.0
402 49.0 78.0 3.0 0.0
163 50.0 84.0 4.0 0.0
227 52.8 70.2 6.6 0.008
204 56.0 73.0 12.0 0.0
256 57.4 67.2 5.6 0.0
247 61.0 71.0 13.0 0.0
173 57.0 82.0 6.0 0.0
267 75.4 45.6 4.4 0.0
175 57.0 80.0 15.0 0.43
221 58.4 63.4 8.4 0.0
177 53.0 81.0 3.0 0.0
287 58.0 61.0 7.0 0.0
167 59.0 73.0 3.0 0.0
171 57.0 63.0 12.0 0.0
973 58.2 62.0 6.8 0.0
184 56.0 72.0 15.0 0.0
226 50.0 67.0 7.0 0.0
189 55.0 50.0 3.0 0.0
194 55.0 65.0 8.0 0.01
179 57.0 72.0 11.0 0.0
216 54.0 59.0 4.0 0.0
3723 47.8 69.0 1.0 0.0
225 48.0 41.0 7.0 0.0
279 62.2 64.0 11.6 0.0
798 62.0 72.0 11.0 0.0
171 54.0 75.0 6.0 0.0
228 59.6 70.2 7.8 0.004
300 56.0 79.0 9.0 0.01
187 61.6 42.8 10.6 0.0
206 49.0 72.0 2.0 0.0
213 55.0 56.0 3.0 0.0
1172 57.4 60.6 4.4 0.0
319 63.0 57.2 7.8 0.0
204 56.0 84.0 5.0 0.0
174 54.0 83.0 3.0 0.0
278 54.0 93.0 10.0 0.0
168 51.0 73.0 5.0 0.0
243 63.0 71.0 8.0 0.0
190 57.0 76.0 3.0 0.0
461 54.0 68.6 5.8 0.0
161 55.0 70.0 5.0 0.0
202 55.0 80.0 8.0 0.0
775 56.0 61.0 4.4 0.0
218 62.0 66.0 8.0 0.0
278 59.0 81.0 5.0 0.0
216 69.4 45.4 3.8 0.0
166 57.0 74.0 14.0 0.0
677 62.0 64.0 16.0 0.0
181 61.0 77.0 22.0 0.91
202 51.4 77.6 9.6 0.268
161 60.0 63.0 7.0 0.0
819 62.0 63.4 4.6 0.0
181 57.6 65.4 6.0 0.0
538 62.8 67.0 6.4 0.0
179 60.0 67.0 9.0 0.0
697 56.0 75.0 6.0 0.0
178 58.0 75.0 9.0 0.0
164 53.0 71.0 5.0 0.0
103 58.0 65.0 6.0 0.0
198 51.0 73.0 6.0 0.0
289 63.2 62.4 6.4 0.0
149 57.0 78.0 8.0 0.0
199 61.0 65.2 7.0 0.002
249 59.8 57.8 6.2 0.0
206 56.0 57.0 4.0 0.0
182 50.0 58.0 5.0 0.0
286 59.0 87.0 8.0 0.0
154 59.0 58.0 6.0 0.0
398 58.8 65.8 6.2 0.006
262 67.8 42.8 4.8 0.0
1112 59.0 50.0 8.0 0.0
512 61.0 71.0 10.0 0.0
313 52.4 62.2 7.0 0.002
204 57.0 64.0 4.0 0.0
287 60.0 61.0 8.0 0.0
214 58.0 69.0 19.0 0.08
272 58.6 66.0 5.2 0.0
323 60.6 79.8 5.0 0.0
242 58.4 50.0 4.4 0.0
269 53.0 92.0 9.0 0.0
173 67.0 55.0 6.0 0.0
278 55.0 80.0 14.0 0.0
229 51.2 78.0 9.0 0.302
200 50.0 73.0 3.0 0.0
263 58.0 70.0 10.0 0.0
173 51.0 72.0 3.0 0.0
199 46.0 68.0 3.0 0.0
181 57.4 71.2 5.6 0.0
258 65.4 31.2 10.6 0.0
215 57.0 70.0 13.0 0.0
181 51.0 65.0 3.0 0.0
