903 60.0 74.0 9.6 0.0
824 52.4 69.2 1.2 0.0
950 60.6 58.2 6.8 0.0
429 69.4 45.4 3.8 0.0
852 54.0 72.0 4.4 0.0
688 63.8 72.2 7.8 0.0
892 60.0 66.4 7.4 0.0
845 55.8 76.6 2.2 0.0
608 74.8 35.2 4.2 0.0
705 58.4 58.2 8.2 0.0
522 58.0 68.4 9.0 0.0
880 55.2 73.8 2.0 0.0
804 58.8 75.6 6.4 0.004
814 57.0 74.4 5.6 0.0
1106 65.6 60.0 4.0 0.0
564 50.8 69.2 1.4 0.0
962 52.8 71.0 4.4 0.0
859 56.0 61.0 4.4 0.0
827 49.6 73.2 3.0 0.0
909 54.6 52.0 3.4 0.0
776 60.4 60.0 12.8 0.0
808 57.0 55.4 3.2 0.0
1160 60.0 64.0 2.0 0.0
1105 52.2 52.8 1.8 0.0
486 57.8 47.8 6.8 0.0
872 61.8 48.6 4.6 0.0
2970 66.0 61.0 8.0 0.0
775 59.8 69.0 6.0 0.214
883 56.8 47.4 11.6 0.0
941 66.6 64.0 3.6 0.0
4600 53.8 84.8 3.0 0.0
943 55.4 72.2 8.0 0.132
936 51.0 60.8 1.8 0.0
578 61.0 56.4 6.0 0.0
834 57.4 53.0 6.2 0.0
1351 58.6 71.0 8.6 0.0
846 57.0 57.0 13.0 0.0
757 51.4 71.6 3.0 0.0
684 59.6 66.8 6.2 0.0
1793 48.2 76.0 1.6 0.0
621 54.6 34.4 9.4 0.0
800 47.6 69.0 2.0 0.0
857 56.0 65.6 5.8 0.014
859 56.2 80.4 3.6 0.0
700 59.4 66.8 7.6 0.0
623 67.2 36.4 7.4 0.0
704 58.0 65.8 7.8 0.0
898 57.4 71.2 5.6 0.0
453 63.0 68.0 4.8 0.0
594 53.4 81.8 4.6 0.004
683 59.8 57.8 6.2 0.0
1028 59.4 64.2 8.6 0.0
647 58.4 68.8 5.0 0.0
317 72.8 36.6 5.0 0.0
806 55.4 72.6 2.8 0.0
1148 75.4 45.6 4.4 0.0
628 61.6 64.8 8.2 0.004
1180 56.2 47.0 1.8 0.0
796 63.0 60.4 4.2 0.0
876 58.8 61.6 12.2 0.016
890 61.6 77.2 18.0 0.696
844 54.2 54.4 3.0 0.0
769 62.4 55.4 5.8 0.0
898 54.4 66.8 4.8 0.0
947 59.0 84.0 4.0 0.0
846 52.8 70.0 1.8 0.0
782 57.6 83.4 3.0 0.0
607 57.2 59.0 3.4 0.0
645 60.0 69.2 13.0 0.0
599 60.2 65.0 8.6 0.0
625 57.0 59.8 6.2 0.0
434 59.2 62.2 6.2 0.0
1119 60.2 70.0 6.6 0.0
3949 61.4 71.8 6.4 0.012
644 52.6 66.8 2.6 0.0
845 62.8 67.0 3.4 0.0
9594 60.8 72.8 5.4 0.0
655 55.8 62.0 6.6 0.002
509 64.0 68.6 5.0 0.0
751 64.8 46.8 8.4 0.0
815 55.2 74.6 3.6 0.002
462 58.6 57.6 3.4 0.0
762 54.6 80.0 2.4 0.0
650 62.4 62.8 4.4 0.0
794 53.8 57.0 3.0 0.0
388 53.8 76.8 3.4 0.0
961 58.4 71.0 2.2 0.0
1041 56.6 46.2 3.6 0.0
640 55.6 80.4 5.4 0.082
737 62.4 66.2 5.8 0.0
637 57.4 67.2 5.6 0.0
888 58.0 78.2 4.4 0.0
413 60.4 78.8 7.2 0.0
3145 53.0 64.2 7.4 0.028
749 58.8 70.0 6.8 0.0
453 59.8 69.0 9.0 0.0
1947 67.4 59.0 6.8 0.0
638 59.0 76.6 7.0 0.0
1177 62.0 65.4 9.4 0.0
524 67.0 49.6 6.0 0.0
601 54.0 84.4 3.6 0.0
1025 62.0 62.4 11.0 0.0
799 50.0 75.2 4.8 0.0
795 56.0 53.4 8.0 0.0
279 61.6 69.6 5.8 0.0
772 54.6 60.6 3.4 0.0
613 47.0 70.0 4.2 0.0
86048 66.4 59.8 4.0 0.0
46099 57.8 73.4 11.2 0.178
730 61.6 42.8 10.6 0.0
422 59.6 82.4 7.8 0.09
613 73.0 42.8 5.2 0.0
897 47.4 70.4 4.6 0.022
766 58.2 57.0 3.0 0.0
897 59.4 77.0 4.6 0.0
603 67.8 60.8 6.6 0.0
482 50.8 48.6 1.8 0.0
653 60.4 62.0 10.8 0.0
758 62.2 68.4 5.6 0.0
892 75.4 35.6 5.2 0.0
866 51.8 77.6 1.6 0.0
476 59.2 68.6 8.2 0.02
848 53.8 57.8 9.0 0.0
98488 52.0 74.2 2.6 0.0
972 60.8 67.4 6.6 0.0
963 61.4 70.4 3.8 0.0
727 53.0 83.0 2.6 0.0
793 58.4 81.4 4.2 0.0
733 58.2 71.2 8.6 0.0
293 67.8 42.8 4.8 0.0
667 53.2 52.8 2.0 0.0
643 58.4 50.0 4.4 0.0
896 59.6 71.6 7.0 0.0
918 52.0 68.2 4.6 0.02
773 52.8 67.2 3.2 0.0
543 60.8 68.2 6.8 0.0
411 60.0 64.8 7.4 0.0
465 60.4 70.4 2.0 0.0
804 66.4 57.6 5.6 0.0
323 54.0 68.6 5.8 0.0
516 59.8 67.2 8.2 0.0
833 61.4 55.0 10.0 0.0
494 49.2 58.0 1.6 0.0
684 57.2 70.6 8.0 0.0
944 57.2 73.6 2.8 0.0
658 60.0 68.0 7.0 0.0
878 45.8 74.0 2.4 0.0
960 58.2 62.0 6.8 0.0
629 58.6 75.4 4.8 0.0
501 52.8 62.6 2.4 0.0
838 53.6 46.8 4.2 0.0
397 58.4 63.4 8.4 0.0
979 69.4 63.8 5.0 0.0
907 56.8 54.4 1.8 0.0
533 63.0 57.2 7.8 0.0
837 60.2 76.8 6.4 0.0
782 55.6 85.8 5.0 0.006
758 56.8 69.0 8.6 0.0
209 52.4 62.2 7.0 0.002
797 51.8 84.6 2.0 0.004
