985 67.0 73.0 12.0 0.0
574 62.0 67.0 9.0 0.0
402 60.0 74.0 11.0 0.0
668 72.6 66.6 7.4 0.0
462 68.0 71.0 7.0 0.0
461 64.8 65.8 7.2 0.0
589 68.6 70.4 7.0 0.0
618 75.2 63.0 6.4 0.0
617 73.0 68.8 5.6 0.0
563 67.0 75.0 7.0 0.0
495 67.4 68.4 8.6 0.0
551 65.2 65.6 9.8 0.0
477 69.0 66.0 11.0 0.0
442 67.6 66.8 6.2 0.0
518 66.4 65.0 9.0 0.0
737 67.2 67.6 9.0 0.0
617 66.0 69.0 11.0 0.0
590 62.0 73.0 10.0 0.0
1330 75.0 53.0 8.0 0.0
314 65.6 71.4 9.4 0.0
409 64.0 76.0 11.0 0.0
421 74.2 60.2 6.0 0.0
470 65.2 63.8 10.2 0.0
648 66.2 73.2 7.8 0.0
475 61.0 78.0 11.0 0.0
1031 66.2 71.4 8.4 0.0
278 64.0 76.0 10.0 0.0
672 70.4 73.2 7.4 0.0
675 68.0 70.4 8.0 0.0
6657 64.8 74.6 8.4 0.0
520 69.0 73.0 6.8 0.0
563 65.0 74.0 9.0 0.0
601 69.2 67.4 8.4 0.0
409 64.2 69.0 7.8 0.0
602 71.0 69.0 7.6 0.0
525 66.0 69.4 7.6 0.0
666 70.8 58.2 8.2 0.0
494 68.6 58.8 7.0 0.0
501 69.4 72.8 7.6 0.0
462 68.0 53.0 7.0 0.0
398 66.2 62.2 7.6 0.0
472 60.0 73.0 10.0 0.0
622 70.0 68.0 9.0 0.0
432 64.4 66.2 7.8 0.0
205 61.0 71.0 8.0 0.0
411 65.0 73.0 7.0 0.0
619 61.0 74.0 9.0 0.0
489 70.0 70.0 7.0 0.0
839 65.8 72.0 9.0 0.0
498 68.0 63.0 11.0 0.0
581 67.6 71.0 8.0 0.0
277 67.4 63.8 8.4 0.0
563 69.0 68.6 8.0 0.0
288 70.0 61.0 7.0 0.0
347 61.2 63.2 9.4 0.0
221 61.0 66.0 13.0 0.0
366 65.6 57.4 6.6 0.0
367 67.0 71.0 10.0 0.0
726 72.6 70.4 7.2 0.0
597 66.6 73.2 7.4 0.0
514 60.0 73.0 11.0 0.0
488 70.6 67.2 7.0 0.0
577 71.4 69.4 5.8 0.0
967 67.8 72.0 8.6 0.0
567 72.4 64.6 6.6 0.0
5519 69.6 66.0 7.0 0.0
474 68.4 75.0 6.2 0.0
635 68.0 73.0 11.0 0.0
423 68.6 68.4 7.0 0.0
601 66.8 72.4 7.2 0.0
626 70.6 65.4 8.0 0.002
645 69.4 72.2 6.4 0.0
412 64.0 77.0 8.0 0.0
400 68.8 70.2 7.2 0.0
546 68.0 66.8 7.8 0.0
397 67.0 71.0 10.0 0.0
498 65.0 74.0 12.0 0.0
477 65.0 63.2 6.2 0.0
261 65.0 73.0 10.0 0.0
637 68.2 68.8 8.0 0.0
645 71.2 70.2 9.0 0.0
580 64.0 53.4 7.2 0.0
497 60.0 68.0 11.0 0.0
1775 67.0 71.0 10.0 0.0
593 67.6 71.8 6.0 0.0
427 69.6 56.8 6.8 0.0
