607 50.6 61.4 7.4 0.0
569 54.0 83.0 8.0 0.13
440 40.2 49.2 4.2 0.0
514 40.6 50.8 2.2 0.0
504 48.0 71.2 2.2 0.0
498 44.4 63.8 1.4 0.0
434 52.0 86.0 3.0 0.0
349 53.2 73.2 4.8 0.078
560 43.6 65.4 5.4 0.122
4647 56.0 80.0 11.0 0.65
606 48.2 69.2 1.0 0.0
469 57.0 76.6 12.4 1.982
519 58.2 86.0 7.0 0.94
740 48.8 71.8 3.8 0.0
429 58.0 76.2 2.8 0.004
355 57.8 82.0 3.2 0.0
540 62.8 79.4 5.0 0.094
778 47.0 76.0 4.0 0.0
571 50.0 66.6 8.4 0.0
486 59.0 83.0 2.0 0.0
499 51.4 60.0 1.0 0.0
269 47.0 62.0 5.0 0.0
361 56.0 85.0 12.0 0.25
661 59.8 81.2 3.0 0.028
479 53.2 63.8 1.6 0.0
478 50.0 50.0 5.0 0.0
351 41.0 60.2 1.2 0.0
216 52.0 64.0 1.0 0.0
390 60.0 80.0 4.0 0.0
222 54.0 64.0 1.0 0.0
267 46.0 46.0 5.0 0.0
506 54.6 69.6 2.0 0.0
585 43.8 63.8 8.6 0.064
540 44.4 59.4 1.4 0.0
483 51.4 61.8 1.2 0.0
439 52.6 82.2 3.0 0.172
700 50.0 61.0 2.0 0.0
608 56.0 74.6 6.2 0.0
2267 47.4 65.4 1.0 0.0
618 60.0 87.0 8.0 0.1
658 61.6 80.6 4.6 0.006
904 51.4 63.4 1.2 0.0
470 52.8 78.2 5.0 0.0
378 59.0 86.0 10.0 0.0
690 60.0 83.4 4.4 0.018
466 50.6 72.8 4.2 0.0
468 61.0 86.0 12.0 1.43
509 53.0 85.0 14.0 1.09
