631 50 66.57777777777777 4.088888888888889 0.23600000000000002 1.0
569 51 69.925 3.8750000000000004 0.017499999999999998 2.0
421 47 65.39999999999999 3.0666666666666664 0.0 3.0
576 52 66.96 4.319999999999999 0.0196 4.0
438 47 63.46666666666667 6.8 0.36333333333333334 5.0
486 53 74.08 2.68 0.0356 6.0
1562 52 74.0 6.55 0.1875 7.0
569 51 80.5 8.0 0.125 8.0
390 60 80.0 4.0 0.0 9.0
482 54 76.33333333333333 6.333333333333333 0.043333333333333335 10.0
563 57 80.3 6.6 0.47 12.0
477 60 84.5 7.0 0.715 13.0
661 59 81.2 3.0 0.028 15.0
