559 65.0 70.0 5.8 0.0
603 68.4 75.0 6.2 0.0
566 65.2 63.8 10.2 0.0
628 64.8 65.8 7.2 0.0
637 70.6 65.4 8.0 0.002
331 66.8 72.4 7.2 0.0
481 69.6 66.0 7.0 0.0
466 66.4 74.8 8.0 0.0
419 68.0 66.8 7.8 0.0
516 68.6 70.2 8.2 0.0
576 62.6 66.8 8.0 0.0
1975 69.0 71.2 7.6 0.0
489 70.6 60.2 6.2 0.0
1527 68.6 68.4 7.0 0.0
279 69.8 67.8 7.6 0.0
646 73.0 65.0 7.0 0.0
769 65.6 69.8 8.6 0.0
439 70.0 73.2 9.0 0.0
749 62.0 68.4 8.0 0.0
323 72.6 66.6 7.4 0.0
508 64.8 74.6 8.4 0.0
539 69.8 71.2 6.6 0.0
337 67.4 68.4 8.6 0.0
446 68.0 53.0 7.0 0.0
328 68.2 68.8 8.0 0.0
983 63.2 70.4 9.6 0.0
345 71.2 70.2 9.0 0.0
488 67.2 69.8 9.4 0.004
577 68.0 70.4 8.0 0.0
426 72.4 64.6 6.6 0.0
568 63.2 65.0 7.2 0.0
639 69.4 72.8 7.6 0.0
1312 61.2 63.2 9.4 0.0
305 67.8 73.0 7.2 0.0
463 70.2 73.6 8.4 0.0
297 67.2 67.6 9.0 0.0
474 65.6 57.4 6.6 0.0
540 66.0 69.6 6.8 0.0
1008 62.4 67.4 8.0 0.0
395 67.6 71.8 6.0 0.0
547 74.2 60.2 6.0 0.0
569 65.6 72.4 6.8 0.0
333 64.0 53.4 7.2 0.0
4074 67.4 63.8 8.4 0.0
567 66.2 73.2 7.8 0.0
516 69.4 72.2 6.4 0.0
695 64.0 66.0 12.0 0.0
4733 70.0 70.0 7.0 0.0
957 68.8 70.2 7.2 0.0
213 65.2 65.6 9.8 0.0
622 67.6 72.0 7.6 0.0
1075 71.4 69.4 5.8 0.0
446 69.8 70.8 6.6 0.0
638 62.2 65.6 6.4 0.0
436 61.4 66.2 8.8 0.0
257 69.0 68.6 8.0 0.0
224 68.6 58.8 7.0 0.0
457 67.6 66.8 6.2 0.0
910 69.2 67.4 8.4 0.0
623 70.6 67.2 7.0 0.0
2476 68.0 69.8 7.2 0.0
433 64.2 69.0 7.8 0.0
417 61.0 74.0 9.0 0.0
526 68.0 71.2 8.4 0.0
873 69.0 73.0 6.8 0.0
386 70.8 58.2 8.2 0.0
384 64.4 66.2 7.8 0.0
503 77.2 53.0 6.0 0.0
639 66.2 71.4 8.4 0.0
637 68.0 66.0 7.4 0.0
461 68.6 70.4 7.0 0.0
1607 72.6 70.4 7.2 0.0
