3 238.0 0.0 56.0 61.0 4.4 0.0
1 549.166666667 2.0 67.4 74.0 6.8 0.0
0 576.0 0.0 74.8 35.2 4.2 0.0
1 629.0 0.0 49.6 73.2 3.0 0.0
0 848.5 1.0 66.0 69.6 6.8 0.0
1 413.5 2.0 69.8 67.6 6.6 0.0
2 31049.6666667 2.0 64.6 73.0 4.4 0.0
1 452.0 2.0 56.0 85.8 3.4 0.184
0 517.0 1.0 77.2 53.0 6.0 0.0
2 494.0 2.0 65.2 72.6 5.0 0.0
1 593.0 0.0 64.8 46.8 8.4 0.0
1 621.0 0.0 52.6 72.0 5.2 0.032
1 565.666666667 0.0 58.8 70.0 6.8 0.0
1 489.833333333 2.0 61.2 59.0 3.6 0.032
1 532.5 0.0 55.8 76.6 2.2 0.0
2 617.0 2.0 67.4 74.0 6.8 0.0
1 6540.0 1.0 66.6 73.2 7.4 0.0
1 568.0 0.0 58.2 62.0 6.8 0.0
3 225.0 1.0 62.2 65.6 6.4 0.0
1 551.5 2.0 69.2 70.4 6.8 0.0
1 679.0 0.0 60.4 78.8 7.2 0.0
1 576.0 3.0 57.8 82.0 3.2 0.0
1 753.333333333 2.0 59.8 80.6 8.6 0.056
2 689.0 0.0 61.4 69.6 5.2 0.0
2 495.0 0.0 55.2 73.8 2.0 0.0
2 471.0 2.0 65.6 74.6 4.4 0.0
2 395.0 1.0 68.0 66.8 7.8 0.0
1 563.666666667 1.0 72.4 64.6 6.6 0.0
3 672.0 1.0 74.2 60.2 6.0 0.0
1 465.0 0.0 57.0 59.8 6.2 0.0
2 446.0 0.0 58.4 58.2 8.2 0.0
3 830.2 1.0 65.6 69.8 8.6 0.0
2 3477.33333333 1.0 63.6 62.8 9.0 0.0
0 573.0 2.0 59.6 78.8 3.6 0.004
2 809.4 2.0 72.4 50.0 3.8 0.0
1 521.0 1.0 69.6 66.0 7.0 0.0
1 409.0 0.0 56.8 69.0 8.6 0.0
0 743.0 0.0 66.6 64.0 3.6 0.0
1 379.75 0.0 58.4 63.4 8.4 0.0
1 642.5 2.0 58.2 70.0 4.0 0.0
0 476.0 2.0 70.2 64.4 4.2 0.0
1 798.5 0.0 63.6 70.6 8.0 0.0
2 494.0 1.0 71.0 69.0 7.6 0.0
1 470.6 2.0 69.8 54.2 4.2 0.0
1 653.0 0.0 67.8 60.8 6.6 0.0
1 374.333333333 2.0 64.8 64.6 2.4 0.0
2 525.0 0.0 63.0 60.4 4.2 0.0
1 308.0 0.0 52.8 62.6 2.4 0.0
2 477.0 0.0 60.4 78.8 7.2 0.0
2 1106.25 2.0 68.6 64.0 5.8 0.0
1 458.0 0.0 60.2 70.0 6.6 0.0
1 535.333333333 1.0 70.6 67.2 7.0 0.0
1 713.0 0.0 62.4 62.8 4.4 0.0
3 35990.3333333 1.0 61.2 63.2 9.4 0.0
1 450.666666667 1.0 64.6 71.4 6.4 0.0
2 939.0 1.0 71.0 68.0 6.2 0.0
2 443.0 0.0 62.0 62.4 11.0 0.0
0 579.0 0.0 62.4 62.8 4.4 0.0
1 308.0 0.0 58.6 57.6 3.4 0.0
2 815.0 0.0 59.0 71.8 8.2 0.0
0 574.0 1.0 64.8 65.8 7.2 0.0
3 622.4 1.0 68.4 65.0 6.0 0.0
1 464.0 0.0 52.8 65.8 4.4 0.0
2 564.333333333 1.0 65.6 57.4 6.6 0.0
1 716.0 1.0 70.6 60.2 6.2 0.0
2 455.5 0.0 56.0 84.6 5.2 0.0
3 1647.5 1.0 65.0 66.4 6.6 0.0
2 798.0 1.0 70.6 67.2 7.0 0.0
3 246.0 2.0 57.0 75.2 5.8 0.01
2 512.0 3.0 57.8 82.0 3.2 0.0
1 467.0 0.0 63.0 63.6 7.6 0.0
0 412.0 0.0 59.6 71.6 7.0 0.0
2 593.0 1.0 69.8 71.2 6.6 0.0
1 547.5 0.0 63.0 57.2 7.8 0.0
2 486.0 3.0 59.6 79.4 7.4 0.002
0 67.0 2.0 66.2 73.6 6.2 0.0
2 466.0 1.0 70.6 65.4 8.0 0.002
2 320.0 2.0 65.4 76.0 6.2 0.32
1 546.0 1.0 64.8 74.6 8.4 0.0
2 446.0 0.0 58.4 63.4 8.4 0.0
1 1906.25 1.0 67.2 67.6 9.0 0.0
1 479.5 0.0 59.4 67.6 8.2 0.0
1 551.0 0.0 55.8 62.0 6.6 0.002
2 232.0 3.0 58.8 83.0 2.8 0.0
1 542.2 1.0 66.2 73.2 7.8 0.0
1 673.0 0.0 74.8 35.2 4.2 0.0
1 451.75 2.0 70.2 64.4 4.2 0.0
1 641.5 0.0 60.2 65.0 8.6 0.0
2 417.0 2.0 64.8 64.6 2.4 0.0
1 478.0 2.0 62.0 61.6 2.2 0.0
1 575.0 0.0 60.0 69.2 13.0 0.0
1 375.0 0.0 63.8 72.2 7.8 0.0
2 440.0 0.0 67.8 57.8 6.6 0.0
1 640.5 0.0 57.6 83.4 3.0 0.0
2 518.0 0.0 60.8 74.8 3.2 0.0
1 415.0 1.0 68.0 71.2 8.4 0.0
2 707.5 1.0 68.0 71.2 8.4 0.0
2 474.0 1.0 67.8 73.0 7.2 0.0
1 546.0 3.0 55.0 78.2 7.2 0.024
0 452.0 2.0 67.8 68.6 4.0 0.0
1 669.0 2.0 60.2 78.4 3.2 0.004
1 737.0 1.0 63.6 62.8 9.0 0.0
3 737.0 0.0 63.0 57.2 7.8 0.0
0 469.5 2.0 64.0 73.6 6.2 0.0
1 466.8 2.0 72.4 50.0 3.8 0.0
1 453.0 1.0 67.8 72.0 8.6 0.0
2 533.0 3.0 50.2 54.2 8.2 0.0
1 513.333333333 1.0 68.0 70.4 8.0 0.0
3 397.0 1.0 70.2 73.6 8.4 0.0
2 451.0 1.0 72.4 64.6 6.6 0.0
1 614.666666667 2.0 60.8 76.4 3.0 0.0
1 537.0 0.0 54.4 66.8 4.8 0.0
1 452.5 1.0 65.0 70.0 5.8 0.0
2 66739.6666667 0.0 62.8 65.8 9.0 0.0
1 760.0 0.0 70.0 48.0 5.2 0.0
1 505.0 0.0 57.6 55.8 14.2 0.0
3 257.0 2.0 59.8 80.6 8.6 0.056
1 468.666666667 2.0 55.2 57.6 3.0 0.0
1 480.0 0.0 59.6 63.6 2.0 0.0
2 1602.0 0.0 60.2 72.8 2.4 0.0
1 493.5 0.0 60.0 68.0 7.0 0.0
1 621.5 1.0 69.0 72.2 6.8 0.0
1 674.5 0.0 59.8 67.2 8.2 0.0
2 449.0 0.0 51.4 71.6 3.0 0.0
2 610.0 0.0 57.6 55.8 14.2 0.0
2 333.0 2.0 56.0 69.6 4.0 0.0
1 519.0 0.0 57.2 70.6 8.0 0.0
2 349.0 0.0 59.8 67.2 8.2 0.0
1 571.333333333 0.0 53.8 57.8 9.0 0.0
2 272.0 1.0 73.4 60.8 5.4 0.0
1 570.25 1.0 67.6 71.0 8.0 0.0
2 505.0 1.0 67.6 71.8 6.0 0.0
1 600.25 2.0 67.6 72.2 7.0 0.0
1 422.5 0.0 61.4 55.0 10.0 0.0
2 462.0 2.0 60.4 64.8 5.6 0.0
1 347.0 0.0 64.0 61.2 11.6 0.0
0 463.0 0.0 59.8 67.2 8.2 0.0
2 477.0 0.0 60.8 72.8 5.4 0.0
2 502.0 0.0 55.8 76.6 2.2 0.0
2 424.0 0.0 60.2 70.0 6.6 0.0
0 648.0 0.0 63.0 60.4 4.2 0.0
2 283.0 1.0 67.2 69.0 6.2 0.0
2 516.0 2.0 68.2 75.2 5.8 0.0
2 420.0 0.0 53.8 57.8 9.0 0.0
2 977.0 1.0 66.2 71.4 8.4 0.0
1 735.5 3.0 56.0 74.6 6.2 0.0
0 455.0 0.0 54.4 66.8 4.8 0.0
2 465.0 0.0 49.6 73.2 3.0 0.0
1 361.0 0.0 45.8 74.0 2.4 0.0
0 504.0 1.0 70.2 73.6 8.4 0.0
2 259.0 0.0 63.0 68.0 5.0 0.0
1 557.0 3.0 59.6 79.4 7.4 0.002
2 446.0 0.0 58.2 57.0 3.0 0.0
1 492.0 2.0 63.4 62.4 4.0 0.0
0 478.0 0.0 57.4 53.0 6.2 0.0
2 322.0 0.0 67.2 36.4 7.4 0.0
3 221.0 0.0 62.0 63.4 4.6 0.0
1 787.0 0.0 62.0 63.4 4.6 0.0
1 505.666666667 0.0 60.4 70.4 2.0 0.0
2 11712.5 0.0 75.4 35.6 5.2 0.0
3 186.0 3.0 60.6 76.8 3.6 0.002
1 567.75 2.0 54.8 63.2 2.4 0.0
3 42627.6 1.0 62.4 67.4 8.0 0.0
2 3538.44444444 1.0 62.4 67.4 8.0 0.0
1 570.25 1.0 64.4 66.2 7.8 0.0
2 598.0 1.0 64.8 65.8 7.2 0.0
1 764.666666667 1.0 61.2 63.2 9.4 0.0
1 522.5 2.0 68.6 73.6 6.2 0.0
2 701.0 1.0 68.2 68.8 8.0 0.0
1 265.0 0.0 58.6 71.0 8.6 0.0
2 249.5 3.0 60.4 82.8 6.4 0.028
2 792.0 0.0 58.8 70.0 6.8 0.0
1 454.0 0.0 60.8 68.2 6.8 0.0
1 539.0 0.0 60.0 45.0 7.8 0.0
1 490.5 2.0 74.6 41.8 3.4 0.0
1 497.75 1.0 68.4 75.0 6.2 0.0
1 462.75 2.0 65.8 66.2 4.6 0.0
1 855.0 2.0 60.6 66.4 6.6 0.0
1 517.0 0.0 60.8 74.8 3.2 0.0
3 187.0 0.0 57.4 53.0 6.2 0.0
1 551.5 1.0 67.4 68.4 8.6 0.0
1 500.333333333 1.0 64.2 69.0 7.8 0.0
3 401.0 1.0 68.0 71.2 8.4 0.0
1 474.0 0.0 57.2 73.6 2.8 0.0
2 411.0 0.0 55.4 72.6 2.8 0.0
2 2245.0 2.0 68.6 68.8 5.8 0.0
1 2083.06666667 2.0 66.8 70.0 6.8 0.0
1 570.0 0.0 61.4 73.0 8.2 0.0
2 1133.0 2.0 65.8 70.4 7.4 0.0
1 610.0 0.0 52.0 68.2 4.6 0.02
2 406.0 1.0 67.2 67.6 9.0 0.0
2 396.0 0.0 66.0 61.0 8.0 0.0
1 570.0 1.0 67.4 63.8 8.4 0.0
1 477.0 0.0 63.0 60.4 4.2 0.0
1 505.0 2.0 59.8 85.6 5.8 0.194
1 963.0 0.0 60.2 72.8 2.4 0.0
1 729.333333333 1.0 68.0 66.0 7.4 0.0
3 467.0 1.0 64.6 71.4 6.4 0.0
0 572.0 1.0 68.0 66.8 7.8 0.0
0 549.0 2.0 65.2 72.2 3.2 0.002
2 221.0 3.0 60.0 83.4 4.4 0.018
2 423.5 0.0 58.4 81.4 4.2 0.0
0 484.0 2.0 66.0 67.0 7.0 0.0
2 563.0 2.0 62.6 64.8 4.4 0.0
1 594.75 1.0 68.4 65.0 6.0 0.0
1 356.0 1.0 67.6 75.4 7.2 0.0
2 423.0 2.0 64.8 74.6 9.0 0.106
1 533.25 1.0 75.2 63.0 6.4 0.0
3 423.0 0.0 63.8 72.2 7.8 0.0
2 5255.5 1.0 69.2 67.4 8.4 0.0
3 280.0 0.0 60.4 70.4 2.0 0.0
0 425.0 0.0 56.2 80.4 3.6 0.0
2 568.0 1.0 68.8 70.2 7.2 0.0
1 591.5 3.0 60.6 76.8 3.6 0.002
2 514.5 2.0 68.8 66.6 6.8 0.0
2 4726.5 0.0 60.2 76.8 6.4 0.0
2 2610.0 2.0 53.6 72.4 4.6 0.0
2 403.0 2.0 64.8 71.0 7.6 0.0
1 627.2 2.0 69.6 68.4 7.0 0.0
1 558.666666667 0.0 52.8 67.2 3.2 0.0
1 470.5 0.0 41.8 64.6 2.0 0.0
1 699.0 0.0 59.6 66.8 6.2 0.0
1 378.0 2.0 65.2 72.2 3.2 0.002
2 409.0 0.0 58.0 78.2 4.4 0.0
1 497.0 1.0 70.4 48.2 6.0 0.0
2 478.0 2.0 70.6 65.6 4.4 0.0
1 538.333333333 0.0 55.4 72.6 2.8 0.0
2 460.0 1.0 68.6 58.8 7.0 0.0
2 741.5 1.0 72.6 66.6 7.4 0.0
1 470.0 0.0 67.8 42.8 4.8 0.0
1 398.8 0.0 64.8 68.8 7.6 0.0
2 406.0 1.0 64.6 71.4 6.4 0.0
1 586.5 1.0 67.6 66.8 6.2 0.0
1 610.0 0.0 52.4 81.0 2.6 0.0
2 262.0 2.0 71.8 53.2 3.8 0.0
1 465.2 2.0 65.2 72.6 5.0 0.0
1 534.0 0.0 58.4 81.4 4.2 0.0
0 434.0 0.0 57.4 71.2 5.6 0.0
2 387.0 1.0 65.6 69.8 8.6 0.0
1 436.0 0.0 59.8 57.8 6.2 0.0
1 493.5 0.0 62.2 60.0 5.8 0.0
1 457.666666667 2.0 67.8 68.6 4.0 0.0
2 463.0 1.0 75.2 63.0 6.4 0.0
1 391.0 0.0 61.4 70.4 3.8 0.0
1 788.0 3.0 58.0 76.2 2.8 0.004
2 525.0 1.0 67.8 68.8 6.8 0.0
1 600.0 1.0 66.8 68.8 7.4 0.0
2 390.0 0.0 54.6 80.0 2.4 0.0
2 450.0 2.0 54.8 63.2 2.4 0.0
0 461.0 2.0 63.4 62.4 4.0 0.0
1 815.0 0.0 60.2 76.8 6.4 0.0
1 434.0 0.0 61.0 73.2 6.0 0.04
2 495.0 1.0 69.4 72.2 6.4 0.0
0 534.0 2.0 64.8 71.0 7.6 0.0
2 1404.33333333 1.0 66.6 73.2 7.4 0.0
1 305.5 0.0 62.0 62.4 11.0 0.0
2 489.0 0.0 46.4 51.4 13.6 0.0
2 430.0 0.0 53.6 70.2 3.0 0.0
2 740.0 0.0 65.4 49.4 6.4 0.0
1 849.0 0.0 59.2 68.6 8.2 0.02
2 439.0 0.0 63.0 57.2 7.8 0.0
0 561.0 1.0 75.2 63.0 6.4 0.0
1 563.0 0.0 54.6 34.4 9.4 0.0
2 438.0 0.0 52.8 70.0 1.8 0.0
1 450.333333333 1.0 67.8 68.8 6.8 0.0
2 272.0 0.0 50.2 91.2 2.2 0.0
1 469.0 0.0 73.0 42.8 5.2 0.0
2 644.5 0.0 57.8 73.4 11.2 0.178
1 751.5 2.0 69.2 72.8 5.2 0.0
1 583.333333333 0.0 75.4 35.6 5.2 0.0
2 409.0 0.0 56.2 80.4 3.6 0.0
1 563.714285714 3.0 59.8 81.2 3.0 0.028
2 457.666666667 2.0 74.0 41.4 3.6 0.0
2 1945.0 2.0 60.6 66.4 6.6 0.0
2 441.0 2.0 65.2 72.2 3.2 0.002
2 460.0 1.0 66.4 65.0 9.0 0.0
2 587.0 2.0 65.4 70.0 6.8 0.0
2 513.0 2.0 69.8 67.6 6.6 0.0
0 444.0 2.0 65.6 74.6 4.4 0.0
1 518.5 2.0 62.6 74.2 6.0 0.006
0 653.0 0.0 63.2 62.4 6.4 0.0
2 410.0 1.0 64.8 74.6 8.4 0.0
1 2904.0 0.0 60.4 62.0 10.8 0.0
2 400.0 3.0 56.0 76.6 8.6 0.306
3 822.0 1.0 65.0 63.2 6.2 0.0
1 722.5 1.0 72.8 64.2 7.4 0.0
2 1286.0 0.0 62.2 68.4 5.6 0.0
3 208.0 0.0 58.2 62.0 6.8 0.0
2 462.0 0.0 54.6 34.4 9.4 0.0
1 272.0 0.0 53.8 84.8 3.0 0.0
2 514.5 0.0 60.8 68.2 6.8 0.0
1 661.333333333 0.0 67.8 57.8 6.6 0.0
2 501.0 0.0 69.4 45.4 3.8 0.0
1 536.0 1.0 71.4 69.4 5.8 0.0
1 686.0 1.0 67.6 71.8 6.0 0.0
1 610.4 1.0 69.8 70.8 6.6 0.0
2 493.0 3.0 48.8 71.8 3.8 0.0
1 376.0 0.0 61.0 68.0 7.0 0.0
1 546.0 0.0 56.0 61.0 4.4 0.0
1 537.0 2.0 63.2 68.8 8.8 0.0
2 563.0 0.0 58.4 71.0 2.2 0.0
1 382.666666667 0.0 72.8 36.6 5.0 0.0
2 484.0 1.0 67.6 71.0 8.0 0.0
0 21229.0 2.0 56.0 69.6 4.0 0.0
1 276.0 3.0 50.4 82.2 1.8 0.004
1 527.75 2.0 71.6 65.2 6.4 0.0
1 460.5 0.0 56.0 53.4 8.0 0.0
1 550.5 1.0 70.6 65.4 8.0 0.002
1 599.0 0.0 52.8 71.0 4.4 0.0
3 413.0 0.0 63.0 63.6 7.6 0.0
2 1545.0 1.0 70.0 73.2 9.0 0.0
2 439.0 1.0 77.2 53.0 6.0 0.0
2 509.0 2.0 64.0 73.6 6.2 0.0
2 396.0 1.0 70.2 73.6 8.4 0.0
2 878.333333333 1.0 61.4 66.2 8.8 0.0
1 563.0 0.0 59.4 77.0 4.6 0.0
1 419.666666667 2.0 69.2 53.0 4.8 0.0
1 461.0 3.0 53.0 80.4 6.0 0.104
1 501.0 0.0 62.2 68.4 5.6 0.0
1 486.333333333 1.0 66.4 74.8 8.0 0.0
3 235.0 0.0 60.4 78.8 7.2 0.0
2 432.0 2.0 65.8 66.2 4.6 0.0
1 404.75 0.0 67.0 49.6 6.0 0.0
1 547.666666667 0.0 59.6 70.2 7.8 0.004
3 250.0 2.0 69.2 53.0 4.8 0.0
1 584.5 2.0 56.2 61.6 3.8 0.002
0 472.0 1.0 67.6 71.8 6.0 0.0
1 450.2 0.0 57.0 74.4 5.6 0.0
1 701.0 1.0 67.6 72.0 7.6 0.0
1 491.666666667 0.0 58.8 75.6 6.4 0.004
2 2484.5 0.0 59.8 69.0 9.0 0.0
1 360.0 1.0 65.8 72.0 9.0 0.0
2 477.0 1.0 69.8 70.8 6.6 0.0
3 231.0 2.0 66.2 73.6 6.2 0.0
2 499.0 2.0 56.0 64.8 3.4 0.0
1 588.0 1.0 65.2 63.8 10.2 0.0
1 533.5 2.0 72.2 70.0 7.6 0.0
2 604.0 3.0 50.4 82.2 1.8 0.004
1 513.5 0.0 60.4 60.0 12.8 0.0
1 594.25 0.0 61.6 69.6 5.8 0.0
3 268.0 0.0 68.6 59.6 3.6 0.0
1 548.5 3.0 60.4 82.8 6.4 0.028
1 548.0 1.0 67.8 73.0 7.2 0.0
0 736.0 0.0 58.2 62.0 6.8 0.0
0 622.0 1.0 68.6 58.8 7.0 0.0
1 568.0 2.0 69.6 68.8 4.8 0.0
0 540.0 1.0 70.4 48.2 6.0 0.0
2 287.0 2.0 70.6 73.4 6.6 0.002
2 585.0 0.0 47.6 69.0 2.0 0.0
1 489.5 0.0 53.0 83.0 2.6 0.0
2 527.0 0.0 58.8 75.6 6.4 0.004
1 440.333333333 0.0 58.0 68.4 9.0 0.0
1 559.833333333 1.0 70.2 73.6 8.4 0.0
2 423.0 3.0 52.6 82.2 3.0 0.172
1 542.5 0.0 54.4 61.8 10.2 0.0
2 961.0 1.0 72.8 64.2 7.4 0.0
2 390.0 1.0 69.6 66.0 7.0 0.0
1 548.0 2.0 65.6 74.6 4.4 0.0
2 414.5 0.0 55.8 62.0 6.6 0.002
1 357.0 2.0 64.6 73.0 4.4 0.0
2 655.0 2.0 55.8 67.0 1.8 0.0
0 805.0 0.0 62.0 65.4 9.4 0.0
0 501.0 1.0 69.6 73.6 6.0 0.0
3 530.0 2.0 65.2 72.6 5.0 0.0
3 310.0 0.0 58.2 71.2 8.6 0.0
1 591.25 1.0 66.2 62.2 7.6 0.0
1 510.5 3.0 50.2 54.2 8.2 0.0
2 326.666666667 0.0 59.2 60.6 9.4 0.0
1 344.0 0.0 57.8 68.0 9.0 0.0
1 551.0 0.0 58.2 73.4 1.8 0.0
1 711.0 0.0 56.0 65.6 5.8 0.014
1 812.0 0.0 56.6 57.2 7.0 0.0
1 276.0 2.0 66.2 73.6 6.2 0.0
2 596.0 3.0 55.0 78.2 7.2 0.024
3 471.0 2.0 67.6 72.2 7.0 0.0
2 500.0 1.0 63.2 70.4 9.6 0.0
1 485.5 0.0 60.6 58.2 6.8 0.0
