601 50.4 66.2 1.4 0.0
1408 52.8 78.2 5.0 0.0
4583 50.6 72.8 4.2 0.0
3949 50.4 82.2 1.8 0.004
1373 48.2 69.2 1.0 0.0
1008 43.8 63.8 8.6 0.064
772 50.6 61.4 7.4 0.0
1583 61.6 80.6 4.6 0.006
3060 51.4 63.4 1.2 0.0
5232 59.8 81.2 3.0 0.028
628 55.0 78.2 7.2 0.024
849 59.6 79.4 7.4 0.002
522 42.0 53.0 10.0 0.0
357 57.0 80.0 14.0 3.12
23167 57.0 66.0 4.0 0.0
1396 40.6 50.8 2.2 0.0
698 60.6 76.8 3.6 0.002
871 55.8 80.6 9.4 0.114
1057 48.8 71.8 3.8 0.0
830 58.2 86.0 7.0 0.94
2386 53.2 82.6 12.2 0.564
490 53.0 80.4 6.0 0.104
4136 60.0 83.4 4.4 0.018
16231 48.0 71.2 2.2 0.0
946 48.0 43.6 2.4 0.0
542 56.0 74.6 6.2 0.0
619 44.4 63.8 1.4 0.0
2972 57.8 82.0 3.2 0.0
1097 52.0 50.0 10.0 0.0
548 51.4 61.8 1.2 0.0
3949 53.2 73.2 4.8 0.078
1457 52.0 64.0 1.2 0.0
2497 49.6 70.2 3.2 0.0
751 51.0 69.0 14.0 0.0
849 62.8 79.4 5.0 0.094
873 51.4 60.0 1.0 0.0
1452 50.4 63.0 1.8 0.0
601 60.4 82.8 6.4 0.028
2275 43.2 51.0 3.4 0.0
1392 46.2 70.8 2.2 0.0
1246 45.0 60.0 1.0 0.0
2516 52.6 46.0 2.0 0.0
725 52.2 66.4 1.2 0.0
989 47.4 65.4 1.0 0.0
2513 50.0 61.0 2.0 0.0
2338 52.6 82.2 3.0 0.172
707 58.8 83.0 2.8 0.0
1686 60.8 84.2 10.8 0.93
1177 58.0 83.0 2.2 0.004
612 43.6 65.4 5.4 0.122
500 41.0 60.2 1.2 0.0
785 57.6 81.4 2.0 0.014
636 40.2 49.2 4.2 0.0
1730 58.0 76.2 2.8 0.004
583 56.0 76.6 8.6 0.306
1117 50.2 54.2 8.2 0.0
996 53.2 63.8 1.6 0.0
535 44.4 59.4 1.4 0.0
