4048 56 67.10526315789474 5.094736842105264 0.002631578947368421 1.0
1758 57 66.63076923076923 5.361538461538462 0.024692307692307694 2.0
1668 57 65.46666666666665 5.816666666666666 0.06633333333333334 3.0
1326 57 62.74444444444445 6.000000000000001 0.0016666666666666668 4.0
929 56 69.60000000000001 5.78 0.0372 5.0
552 59 63.10000000000001 6.153846153846155 0.009846153846153846 6.0
1327 57 67.42857142857143 6.102857142857142 0.012685714285714288 7.0
627 58 64.40588235294119 6.370588235294116 0.003941176470588234 8.0
530 58 65.88000000000001 5.62 0.0107 9.0
456 59 62.45333333333334 5.36 0.0006666666666666666 10.0
917 57 65.48888888888888 4.2 0.0011111111111111111 11.0
1671 59 69.96666666666665 5.466666666666668 0.019666666666666666 12.0
378 57 70.8 5.1 0.0 13.0
429 55 69.2 4.4 0.0 14.0
2099 62 64.0 11.6 0.0 15.0
