1017 51 57.8 3.9000000000000004 0.0195 1.0
500 50 67.45714285714286 5.6000000000000005 0.2928571428571428 2.0
1014 53 72.06666666666666 5.133333333333333 0.008 3.0
694 54 74.04 3.96 0.007200000000000001 4.0
2550 47 64.8 1.0 0.0 6.0
536 52 72.9 4.8 0.153 7.0
488 54 70.39999999999999 6.6000000000000005 0.07133333333333335 9.0
528 45 63.55 3.2 0.0305 10.0
520 51 68.15 4.75 0.0 12.0
1159 47 70.65 5.3999999999999995 0.141 13.0
562 51 71.88571428571429 4.228571428571429 0.1737142857142857 14.0
459 58 76.2 2.8 0.004 15.0
452 58 83.0 2.8 0.0 16.0
545 57 75.53333333333333 6.8 0.0026666666666666666 17.0
529 59 81.2 3.0 0.028 20.0
579 47 60.599999999999994 1.2999999999999998 0.0 21.0
512 61 86.0 12.0 1.43 22.0
487 60 76.8 3.6 0.002 25.0
