612 58.4 78.2 3.8 0.0
118 60.2 78.4 3.2 0.004
41148 68.6 73.6 6.2 0.0
349 69.2 70.4 5.0 0.0
257 68.2 75.2 5.8 0.0
860 69.0 32.0 6.6 0.0
3983 70.0 66.8 4.6 0.0
544 62.8 50.8 6.4 0.0
609 72.4 50.0 3.8 0.0
1647 72.2 63.6 5.0 0.0
537 60.6 58.2 2.0 0.0
181 61.8 59.2 5.2 0.0
252 59.2 73.8 4.2 0.0
374 67.4 74.0 6.8 0.0
198 58.6 78.4 4.2 0.0
318 62.0 64.2 3.4 0.0
750 65.4 46.8 3.6 0.0
1016 57.8 61.4 2.4 0.0
18247 68.0 65.8 9.0 0.0
526 66.0 67.0 7.0 0.0
1518 65.4 70.0 6.8 0.0
888 64.0 71.0 6.0 0.0
405 65.0 70.0 10.0 0.0
1121 62.6 71.4 6.2 0.002
167 54.8 63.2 2.4 0.0
570 64.0 48.6 3.4 0.0
503 55.4 66.0 6.0 0.0
433 68.0 68.0 9.0 0.0
1044 68.8 64.2 7.2 0.342
1069 63.8 75.4 8.2 0.0
489 65.8 66.2 4.6 0.0
602 65.2 72.2 3.2 0.002
1107 64.2 43.4 3.2 0.0
799 64.8 71.0 7.6 0.0
1148 65.4 73.2 5.2 0.0
1329 67.6 72.2 7.0 0.0
1448 62.0 46.6 8.4 0.0
946 61.0 84.6 6.6 0.088
1274 52.2 67.0 2.0 0.0
248 55.4 68.6 3.6 0.0
952 65.2 72.6 5.0 0.0
220 63.0 79.6 6.4 0.0
295 64.6 79.4 5.4 0.0
661 61.4 68.4 4.2 0.0
1114 57.6 71.6 5.6 0.0
619 76.2 52.8 4.2 0.0
659 55.6 64.6 6.4 0.002
1064 60.2 70.2 6.8 0.042
998 67.2 71.2 7.2 0.0
404 58.2 70.0 4.0 0.0
444 67.0 43.6 4.4 0.0
1033 66.0 69.0 9.0 0.0
508 69.2 70.4 6.8 0.0
638 67.6 59.4 5.4 0.0
784 55.0 93.0 4.0 0.66
4725 56.2 82.2 4.8 0.0
508 53.4 63.6 3.2 0.0
690 63.4 62.4 4.0 0.0
968 64.0 63.0 4.0 0.0
366 55.2 78.6 4.0 0.0
734 61.8 73.6 1.4 0.0
612 59.8 80.6 8.6 0.056
355 56.8 88.4 5.4 0.348
290 62.8 64.0 3.0 0.0
396 60.8 58.6 3.2 0.0
1039 53.8 54.2 2.2 0.0
650 62.0 60.2 11.8 0.0
1172 68.4 65.0 4.8 0.0
812 71.8 53.2 3.8 0.0
843 60.0 70.0 6.0 0.0
