3.0 490.25 60.4 60.0 12.8 0.0
1.0 40680.0 41.8 64.6 2.0 0.0
0.0 316.0 57.0 55.4 3.2 0.0
2.0 538.75 59.4 69.8 10.0 0.054
1.0 618.428571429 57.4 53.0 6.2 0.0
1.0 449.0 56.0 73.0 7.0 0.036
2.0 2679.33333333 53.0 76.6 5.0 0.004
1.0 983.5 58.6 57.6 3.4 0.0
2.0 516.166666667 62.8 67.0 3.4 0.0
1.0 509.5 59.8 57.8 6.2 0.0
3.0 556.4 56.0 76.0 6.0 0.0
0.0 168.0 52.0 83.0 6.0 0.0
2.0 544.9 58.4 81.4 4.2 0.0
1.0 534.666666667 60.4 70.4 2.0 0.0
2.0 559.888888889 75.4 35.6 5.2 0.0
2.0 545.166666667 61.4 73.0 8.2 0.0
3.0 696.5 67.8 42.8 4.8 0.0
2.0 516.111111111 57.0 74.4 5.6 0.0
2.0 598.8 59.0 84.0 4.0 0.0
1.0 299.0 59.8 69.0 6.0 0.214
3.0 493.0 63.0 69.0 6.0 0.0
3.0 12539.25 58.0 72.0 5.0 0.02
1.0 277.833333333 55.2 73.8 2.0 0.0
0.0 442.0 63.8 72.2 7.8 0.0
3.0 211.666666667 60.0 73.0 6.0 0.26
1.0 284.5 54.2 54.4 3.0 0.0
3.0 347.5 58.0 65.0 6.0 0.0
2.0 445.833333333 55.0 69.0 3.0 0.0
2.0 558.5 55.2 74.6 3.6 0.002
1.0 453.0 49.0 87.0 2.0 0.0
2.0 520.111111111 56.0 84.0 5.0 0.0
3.0 621.5 59.4 47.4 4.0 0.0
2.0 457.222222222 59.8 69.0 9.0 0.0
3.0 467.2 55.0 57.0 1.0 0.0
1.0 390.0 55.6 81.2 3.2 0.0
1.0 442.0 61.0 65.2 7.0 0.002
0.0 513.5 56.0 69.0 8.0 0.0
1.0 618.8 66.0 61.0 8.0 0.0
1.0 2875.66666667 57.0 59.8 6.2 0.0
3.0 334.5 69.4 45.4 3.8 0.0
3.0 315.666666667 63.0 63.6 7.6 0.0
3.0 453.0 60.6 79.8 5.0 0.0
3.0 766.0 65.2 58.0 5.2 0.0
3.0 347.0 61.8 48.6 4.6 0.0
3.0 447.0 61.0 64.0 8.0 0.0
2.0 562.666666667 65.4 31.2 10.6 0.0
2.0 709.0 47.8 69.0 1.0 0.0
2.0 2942.33333333 58.6 71.0 8.6 0.0
2.0 610.142857143 60.0 68.0 7.0 0.0
1.0 458.5 59.0 84.0 4.0 0.0
3.0 7514.66666667 60.2 76.8 6.4 0.0
1.0 577.75 54.6 52.0 3.4 0.0
2.0 385.666666667 58.4 58.2 8.2 0.0
3.0 417.0 56.6 73.2 3.4 0.0
2.0 593.125 69.4 63.8 5.0 0.0
1.0 1502.0 62.8 67.0 3.4 0.0
2.0 2520.0 59.2 60.6 9.4 0.0
2.0 526.8 55.0 63.0 6.0 0.0
2.0 672.888888889 58.4 65.8 3.2 0.0
2.0 1167.0 59.4 60.4 3.6 0.0
1.0 421.0 55.6 80.4 5.4 0.082
1.0 1639.0 59.0 76.6 7.0 0.0
1.0 610.666666667 57.6 55.8 14.2 0.0
1.0 514.0 57.4 81.4 8.6 0.296
3.0 691.666666667 63.2 62.4 6.4 0.0
1.0 314.166666667 58.4 58.2 8.2 0.0
3.0 366.0 54.0 71.0 4.0 0.0
1.0 2258.0 56.0 66.6 5.4 0.022
3.0 460.25 49.0 87.0 2.0 0.0
2.0 1807.6 60.4 78.8 7.2 0.0
2.0 478.769230769 70.0 48.0 5.2 0.0
2.0 581.0 56.6 73.2 3.4 0.0
1.0 549.666666667 60.4 60.0 12.8 0.0
2.0 649.0 62.4 85.8 6.6 0.086
2.0 3303.25 53.2 52.8 2.0 0.0
3.0 387.666666667 56.0 56.0 9.0 0.0
3.0 324.666666667 52.8 71.0 4.4 0.0
2.0 333.0 53.8 84.8 3.0 0.0
1.0 434.142857143 54.6 34.4 9.4 0.0
2.0 901.9 60.2 76.8 6.4 0.0
1.0 383.666666667 56.0 75.0 8.0 0.0
1.0 335.666666667 62.2 68.4 5.6 0.0
0.0 148.0 55.0 45.0 5.0 0.0
3.0 361.0 61.4 72.8 6.2 0.0
2.0 3374.75 67.8 57.8 6.6 0.0
1.0 1396.0 61.4 65.8 4.2 0.0
1.0 530.0 62.2 60.0 5.8 0.0
2.0 383.833333333 58.2 65.2 4.4 0.0
1.0 218.0 56.8 54.4 1.8 0.0
3.0 389.5 54.0 87.0 5.0 0.0
2.0 423.0 73.0 42.8 5.2 0.0
3.0 473.0 66.4 59.8 4.0 0.0
1.0 441.166666667 63.0 68.0 11.0 0.0
0.0 338.0 53.0 84.0 5.0 0.0
1.0 366.0 47.6 69.0 2.0 0.0
2.0 455.533333333 51.8 77.6 1.6 0.0
2.0 647.333333333 65.6 60.0 4.0 0.0
0.0 175.0 58.0 61.0 7.0 0.0
1.0 361.5 59.6 71.2 8.4 0.0
2.0 327.833333333 61.4 55.0 10.0 0.0
2.0 478.888888889 59.6 71.2 8.4 0.0
3.0 286.0 59.0 73.0 6.0 0.0
2.0 539.333333333 57.2 59.0 3.4 0.0
1.0 441.4 56.4 45.6 2.4 0.0
1.0 379.333333333 66.6 64.0 3.6 0.0
3.0 1572.0 57.0 71.0 6.0 0.0
0.0 749.0 52.2 52.8 1.8 0.0
1.0 381.0 51.4 77.6 9.6 0.268
2.0 249.5 51.4 77.6 9.6 0.268
1.0 732.0 61.8 48.6 4.6 0.0
2.0 4857.77777778 50.8 69.2 1.4 0.0
1.0 266.0 62.8 67.0 6.4 0.0
1.0 2588.2 50.2 91.2 2.2 0.0
2.0 278.666666667 51.2 68.6 5.8 0.0
3.0 456.0 60.2 60.0 5.4 0.0
2.0 568.461538462 57.2 70.6 8.0 0.0
1.0 817.6 57.0 74.4 5.6 0.0
1.0 463.333333333 63.6 70.6 8.0 0.0
3.0 276.0 59.0 71.0 10.0 0.05
2.0 462.4 53.2 55.0 1.8 0.0
3.0 411.666666667 56.0 86.0 5.0 0.0
1.0 437.833333333 52.4 69.2 1.2 0.0
1.0 628.25 59.8 69.0 9.0 0.0
2.0 450.0 65.2 58.0 5.2 0.0
1.0 455.0 55.6 85.8 5.0 0.006
1.0 473.25 56.0 65.0 6.0 0.0
3.0 262.0 58.0 77.0 12.0 0.63
0.0 311.0 61.4 65.8 4.2 0.0
0.0 170.0 53.0 73.0 3.0 0.0
1.0 330.0 62.8 65.8 9.0 0.0
3.0 661.0 53.2 52.8 2.0 0.0
3.0 370.0 52.0 83.0 6.0 0.0
2.0 567.666666667 56.8 79.6 10.8 0.544
2.0 563.0 53.4 85.8 3.0 0.0
1.0 770.5 45.8 74.0 2.4 0.0
2.0 435.428571429 58.2 73.4 1.8 0.0
3.0 325.666666667 53.8 57.0 3.0 0.0
1.0 187.0 60.2 72.8 2.4 0.0
1.0 413.0 55.8 62.0 6.6 0.002
2.0 491.857142857 51.0 60.8 1.8 0.0
2.0 816.142857143 52.6 66.8 2.6 0.0
2.0 1018.77777778 54.4 66.8 4.8 0.0
3.0 449.5 59.6 71.6 7.0 0.0
0.0 359.0 57.4 60.6 4.4 0.0
3.0 383.5 61.0 66.0 5.0 0.0
1.0 419.0 61.6 64.8 8.2 0.004
3.0 413.0 57.2 73.6 2.8 0.0
2.0 390.75 47.6 69.0 2.0 0.0
2.0 1133.4 55.0 65.0 2.0 0.0
1.0 360.444444444 59.4 66.8 7.6 0.0
3.0 656.5 65.0 71.0 9.0 0.0
0.0 176.0 66.0 26.0 16.0 0.0
2.0 1819.0 60.8 56.6 8.4 0.0
3.0 399.0 61.6 64.8 8.2 0.004
2.0 3761.11111111 59.6 66.8 6.2 0.0
0.0 3586.0 53.0 64.2 7.4 0.028
2.0 498.4 58.8 61.6 12.2 0.016
1.0 369.0 59.2 62.2 6.2 0.0
3.0 410.75 53.4 81.8 4.6 0.004
3.0 327.333333333 53.0 81.0 3.0 0.0
0.0 885.166666667 60.2 72.8 2.4 0.0
1.0 487.0 58.8 72.6 8.6 0.0
1.0 279.0 57.4 75.6 7.0 0.014
1.0 375.75 53.0 64.2 7.4 0.028
3.0 492.0 73.0 53.0 5.0 0.0
1.0 430.0 50.8 48.6 1.8 0.0
3.0 2089.0 57.2 70.6 8.0 0.0
1.0 635.5 51.0 92.0 6.0 0.0
3.0 484.0 57.0 67.0 5.0 0.0
2.0 2117.5 60.2 70.0 6.6 0.0
3.0 312.5 58.0 68.0 9.0 0.0
3.0 401.0 59.0 52.0 10.0 0.0
1.0 1032.0 59.4 67.6 8.2 0.0
0.0 864.333333333 65.4 49.4 6.4 0.0
3.0 548.5 50.0 58.0 5.0 0.0
1.0 471.1 59.4 64.2 8.6 0.0
1.0 335.0 54.2 59.2 7.8 0.0
3.0 378.0 54.6 34.4 9.4 0.0
3.0 424.5 66.6 64.0 3.6 0.0
1.0 430.333333333 58.2 73.4 1.8 0.0
1.0 3818.1 60.0 64.8 7.4 0.0
2.0 160.0 52.6 72.0 3.2 0.0
2.0 669.111111111 55.4 72.2 8.0 0.132
2.0 492.538461538 57.0 64.0 4.0 0.0
2.0 743.0 57.8 75.4 10.6 0.762
3.0 614.0 66.0 26.0 16.0 0.0
3.0 607.0 59.0 84.0 4.0 0.0
1.0 202.0 54.6 71.4 10.2 0.23
3.0 321.75 57.0 78.0 8.0 0.0
2.0 1278.0 56.0 66.6 5.4 0.022
1.0 445.0 55.0 81.0 8.0 0.0
2.0 718.181818182 60.2 65.0 8.6 0.0
3.0 145.0 62.2 64.0 11.6 0.0
1.0 357.0 59.0 89.0 8.0 0.0
1.0 384.75 60.4 55.0 10.6 0.0
2.0 270.0 62.4 71.8 6.0 0.056
1.0 3813.44444444 67.0 55.0 6.0 0.0
2.0 521.888888889 60.6 85.0 4.2 0.004
2.0 741.333333333 60.4 55.0 10.6 0.0
1.0 454.0 53.8 84.8 3.0 0.0
3.0 275.0 48.8 70.8 5.8 0.0
1.0 376.5 51.8 77.6 1.6 0.0
1.0 2187.6 62.4 62.8 4.4 0.0
1.0 366.0 58.0 72.0 5.0 0.02
3.0 303.0 59.6 70.2 7.8 0.004
2.0 479.666666667 56.4 67.4 4.2 0.0
1.0 329.0 57.8 75.4 10.6 0.762
3.0 2581.0 67.8 57.8 6.6 0.0
1.0 523.0 52.6 66.8 2.6 0.0
3.0 368.0 53.6 82.6 3.0 0.0
2.0 594.625 55.4 72.6 2.8 0.0
1.0 263.0 62.0 65.4 9.4 0.0
2.0 400.666666667 65.4 49.4 6.4 0.0
2.0 349.5 60.0 74.0 9.6 0.0
3.0 94.0 44.6 45.4 3.8 0.0
3.0 463.0 52.4 81.0 2.6 0.0
1.0 554.666666667 56.2 80.4 3.6 0.0
0.0 678.0 58.0 71.0 6.0 0.0
1.0 417.2 50.0 75.2 4.8 0.0
0.0 490.0 61.6 77.2 18.0 0.696
2.0 467.428571429 58.0 65.8 7.8 0.0
2.0 417.0 60.8 74.8 3.2 0.0
3.0 999.666666667 54.0 68.6 5.8 0.0
1.0 485.0 52.8 62.6 2.4 0.0
3.0 494.0 54.6 52.0 3.4 0.0
1.0 251.666666667 58.4 63.4 8.4 0.0
3.0 281.5 56.0 75.0 6.0 0.0
3.0 456.0 61.4 73.0 8.2 0.0
3.0 229.0 52.4 62.2 7.0 0.002
3.0 858.666666667 60.0 70.0 6.0 0.0
2.0 332.5 60.6 83.2 11.4 0.456
2.0 739.5 61.0 69.0 6.0 0.0
2.0 609.0 52.2 52.8 1.8 0.0
