244 52.4 64.0 2.2 0.0
814 49.2 58.0 1.6 0.0
425 53.8 76.8 3.4 0.0
687 59.2 68.6 8.2 0.02
377 60.2 72.8 2.4 0.0
284 55.2 68.0 6.0 0.048
572 51.0 72.0 3.0 0.0
244 61.6 42.8 10.6 0.0
733 50.8 69.2 1.4 0.0
783 60.2 76.8 6.4 0.0
494 50.8 80.8 2.8 0.0
957 54.2 54.4 3.0 0.0
463 52.6 66.8 2.6 0.0
465 56.6 71.0 8.2 0.01
742 57.4 67.2 5.6 0.0
457 60.2 60.0 5.4 0.0
773 56.8 69.0 8.6 0.0
744 54.4 85.4 3.6 0.002
832 53.0 54.6 1.4 0.0
583 52.0 74.2 2.6 0.0
728 67.8 57.8 6.6 0.0
513 66.4 59.8 4.0 0.0
1218 56.6 57.2 7.0 0.0
412 59.4 69.8 10.0 0.054
475 54.0 72.0 4.4 0.0
1058 64.0 61.2 11.6 0.0
416 57.4 71.2 5.6 0.0
661 47.6 69.0 2.0 0.0
1472 46.4 37.2 6.2 0.0
299 63.2 62.2 5.6 0.0
519 60.6 85.0 4.2 0.004
822 59.4 64.2 8.6 0.0
549 56.0 73.0 7.0 0.036
455 74.8 35.2 4.2 0.0
479 49.0 78.0 3.0 0.0
2924 60.4 62.0 10.8 0.0
120 58.4 50.0 4.4 0.0
811 51.8 84.6 2.0 0.004
4098 57.8 67.0 3.6 0.0
410 56.2 47.0 1.8 0.0
749 59.6 71.6 7.0 0.0
504 61.0 56.4 6.0 0.0
136 54.0 68.6 5.8 0.0
496 58.6 66.0 5.2 0.0
640 57.8 68.0 9.0 0.0
1926 57.0 74.0 14.0 0.0
1168 75.4 45.6 4.4 0.0
248 56.0 84.6 5.2 0.0
257 60.0 45.0 7.8 0.0
756 58.0 52.0 17.0 0.0
205 60.4 60.0 12.8 0.0
889 57.8 73.4 11.2 0.178
687 53.6 70.2 3.0 0.0
379 61.8 48.6 4.6 0.0
429 53.4 81.8 4.6 0.004
531 55.4 72.2 8.0 0.132
741 51.2 61.6 0.8 0.0
473 53.6 82.6 3.0 0.0
761 58.4 58.2 8.2 0.0
456 56.6 46.2 3.6 0.0
837 55.0 63.0 6.0 0.0
696 49.0 57.0 5.0 0.0
728 62.4 62.2 5.4 0.0
765 55.0 73.0 11.0 0.0
633 56.0 53.4 8.0 0.0
691 65.4 49.4 6.4 0.0
662 60.4 78.8 7.2 0.0
