1.0 615.666666667 60.0 66.4 7.4 0.0
2.0 310.4 54.4 85.4 3.6 0.002
0.0 546.0 47.0 70.0 4.2 0.0
1.0 854.6 56.0 53.4 8.0 0.0
1.0 398.25 61.6 69.6 5.8 0.0
2.0 549.0 60.8 74.8 3.2 0.0
2.0 408.0 60.6 83.2 11.4 0.456
0.0 795.0 55.6 85.8 5.0 0.006
3.0 189.0 63.0 63.6 7.6 0.0
1.0 368.25 54.0 84.4 3.6 0.0
2.0 664.666666667 56.2 47.0 1.8 0.0
2.0 742.444444444 60.4 70.4 2.0 0.0
1.0 532.428571429 54.0 71.0 4.0 0.0
2.0 400.6 56.6 71.0 8.2 0.01
1.0 587.0 62.0 62.4 11.0 0.0
0.0 640.0 48.2 76.0 1.6 0.0
1.0 705.0 60.0 45.0 7.8 0.0
0.0 1404.0 57.8 68.0 9.0 0.0
0.0 448.0 55.2 76.8 8.4 0.22
2.0 4746.6 58.8 72.6 8.6 0.0
1.0 546.0 59.6 63.6 2.0 0.0
2.0 662.5 58.4 58.2 8.2 0.0
3.0 1003.66666667 58.6 66.0 5.2 0.0
2.0 538.428571429 52.6 66.8 2.6 0.0
1.0 630.4 57.0 55.4 3.2 0.0
3.0 307.0 58.6 75.4 4.8 0.0
2.0 323.0 57.6 55.8 14.2 0.0
2.0 552.818181818 63.0 57.2 7.8 0.0
2.0 820.0 58.4 65.8 3.2 0.0
1.0 976.0 54.6 60.6 3.4 0.0
2.0 543.5 58.4 71.0 2.2 0.0
2.0 592.142857143 59.4 47.4 4.0 0.0
3.0 240.666666667 59.0 76.6 7.0 0.0
2.0 922.0 41.8 64.6 2.0 0.0
3.0 314.0 60.8 68.2 6.8 0.0
2.0 323.0 63.0 66.2 7.2 0.0
1.0 513.571428571 54.6 34.4 9.4 0.0
2.0 956.5 52.8 67.2 3.2 0.0
2.0 488.5 63.2 62.4 6.4 0.0
0.0 502.5 67.8 60.8 6.6 0.0
1.0 378.6 61.6 42.8 10.6 0.0
3.0 281.0 50.0 75.2 4.8 0.0
1.0 1002.71428571 63.0 63.6 7.6 0.0
3.0 350.0 51.4 71.6 3.0 0.0
1.0 324.857142857 57.6 67.8 5.2 0.0
0.0 206.0 58.4 58.2 8.2 0.0
2.0 970.6 55.4 72.2 8.0 0.132
2.0 669.090909091 58.8 61.6 12.2 0.016
1.0 331.5 56.0 73.0 7.0 0.036
2.0 187.333333333 53.4 70.4 7.4 0.0
1.0 353.25 53.4 81.8 4.6 0.004
1.0 5302.66666667 63.0 66.2 7.2 0.0
3.0 637.666666667 61.6 64.8 8.2 0.004
1.0 416.833333333 56.4 45.6 2.4 0.0
2.0 662.333333333 59.8 69.0 6.0 0.214
1.0 641.2 58.4 81.4 4.2 0.0
2.0 487.0 56.6 73.2 3.4 0.0
2.0 1017.09090909 58.4 81.6 3.2 0.0
1.0 733.0 63.8 72.2 7.8 0.0
3.0 1049.0 54.4 61.8 10.2 0.0
1.0 323.6 55.8 76.6 2.2 0.0
1.0 824.25 67.8 42.8 4.8 0.0
1.0 368.2 53.6 70.2 3.0 0.0
3.0 400.0 55.0 72.0 15.0 0.52
2.0 7082.55555556 57.4 68.2 7.0 0.0
1.0 520.0 54.0 68.6 5.8 0.0
2.0 523.0 61.6 64.8 8.2 0.004
2.0 437.75 55.6 81.2 3.2 0.0
2.0 770.428571429 61.4 72.8 6.2 0.0
2.0 1023.0 58.6 71.0 8.6 0.0
0.0 235.0 57.4 71.2 5.6 0.0
2.0 588.4 51.8 84.6 2.0 0.004
0.0 609.0 61.4 72.8 6.2 0.0
3.0 215.0 61.4 70.4 3.8 0.0
0.0 523.0 64.0 68.6 5.0 0.0
1.0 308.75 62.8 65.8 9.0 0.0
1.0 323.0 50.8 71.8 4.6 0.0
3.0 294.0 54.6 80.0 2.4 0.0
1.0 414.333333333 61.0 58.0 11.0 0.0
0.0 456.0 51.4 77.6 9.6 0.268
3.0 470.0 52.8 67.2 3.2 0.0
3.0 484.666666667 52.8 70.2 6.6 0.008
2.0 1074.5 53.8 57.0 3.0 0.0
2.0 4382.0 59.4 64.2 8.6 0.0
1.0 539.25 58.4 71.0 2.2 0.0
1.0 650.0 55.4 68.6 7.4 0.008
1.0 526.25 58.0 70.0 3.0 0.0
2.0 1106.33333333 60.4 55.0 10.6 0.0
1.0 493.5 58.4 65.8 3.2 0.0
0.0 708.0 52.0 74.2 2.6 0.0
2.0 791.0 61.2 70.0 6.0 0.0
3.0 704.0 60.6 58.2 6.8 0.0
3.0 684.0 55.4 72.6 2.8 0.0
3.0 278.0 58.2 57.0 3.0 0.0
0.0 763.0 53.8 76.8 3.4 0.0
0.0 694.0 57.8 78.6 3.6 0.0
2.0 528.5 57.2 73.6 2.8 0.0
2.0 751.705882353 57.8 68.0 9.0 0.0
0.0 479.0 65.4 31.2 10.6 0.0
0.0 663.0 60.2 76.8 6.4 0.0
3.0 359.0 60.8 67.4 6.6 0.0
2.0 1580.0 54.0 69.0 8.0 0.0
2.0 645.142857143 56.0 84.6 5.2 0.0
1.0 1479.0 52.6 72.0 3.2 0.0
0.0 739.0 64.8 68.8 7.6 0.0
1.0 360.0 50.8 80.8 2.8 0.0
2.0 315.0 56.0 48.0 2.0 0.0
2.0 265.5 51.4 77.6 9.6 0.268
1.0 415.6 57.4 67.2 5.6 0.0
2.0 451.125 58.8 65.8 6.2 0.006
1.0 323.0 57.8 67.0 3.6 0.0
2.0 355.0 53.0 54.6 1.4 0.0
3.0 584.0 72.8 36.6 5.0 0.0
0.0 469.0 57.4 67.2 5.6 0.0
2.0 670.0 52.4 64.0 2.2 0.0
0.0 228.0 60.2 60.6 9.2 0.0
1.0 167.5 49.2 58.0 1.6 0.0
3.0 600.0 54.4 85.4 3.6 0.002
1.0 641.857142857 53.8 57.8 9.0 0.0
2.0 711.0 57.8 75.4 10.6 0.762
2.0 608.461538462 60.4 78.8 7.2 0.0
1.0 426.0 73.0 42.8 5.2 0.0
1.0 418.2 60.6 85.0 4.2 0.004
3.0 326.5 62.2 60.0 5.8 0.0
3.0 1047.75 59.8 57.8 6.2 0.0
2.0 655.0 62.8 67.0 3.4 0.0
1.0 370.333333333 60.8 74.8 3.2 0.0
2.0 835.142857143 56.8 47.4 11.6 0.0
3.0 1016.0 60.4 62.0 10.8 0.0
2.0 3735.85714286 58.4 50.0 4.4 0.0
1.0 424.0 57.4 68.2 7.0 0.0
1.0 294.285714286 47.0 70.0 4.2 0.0
1.0 595.833333333 52.8 70.0 1.8 0.0
2.0 620.6 50.6 85.6 7.2 0.458
0.0 429.5 53.8 57.0 3.0 0.0
1.0 292.0 65.2 58.0 5.2 0.0
2.0 792.333333333 61.0 65.2 7.0 0.002
1.0 363.5 47.4 70.4 4.6 0.022
3.0 1722.0 55.6 81.2 3.2 0.0
3.0 781.0 57.8 73.4 11.2 0.178
0.0 445.666666667 59.4 66.8 7.6 0.0
3.0 604.0 54.2 54.4 3.0 0.0
2.0 409.6 53.4 81.8 4.6 0.004
3.0 597.5 58.8 70.0 6.8 0.0
1.0 417.75 57.2 70.6 8.0 0.0
3.0 177.0 52.8 65.8 4.4 0.0
2.0 627.428571429 58.0 65.8 7.8 0.0
1.0 550.5 56.6 71.0 8.2 0.01
3.0 767.0 61.8 67.6 10.8 0.0
1.0 615.428571429 60.8 67.4 6.6 0.0
1.0 969.375 64.8 46.8 8.4 0.0
2.0 427.461538462 53.6 70.2 3.0 0.0
0.0 705.0 60.4 62.0 10.8 0.0
2.0 728.666666667 57.8 47.8 6.8 0.0
2.0 516.333333333 57.4 81.4 8.6 0.296
1.0 626.0 60.0 69.2 13.0 0.0
1.0 625.285714286 66.0 61.0 8.0 0.0
2.0 3036.5 63.0 71.0 7.0 0.0
1.0 545.857142857 60.2 65.0 8.6 0.0
2.0 758.4 64.8 46.8 8.4 0.0
2.0 306.0 48.2 76.0 1.6 0.0
1.0 860.0 58.4 68.8 5.0 0.0
3.0 481.5 60.2 70.0 6.6 0.0
2.0 659.7 58.0 68.4 9.0 0.0
2.0 554.25 53.0 76.6 5.0 0.004
1.0 591.666666667 57.4 71.2 5.6 0.0
3.0 715.0 69.4 45.4 3.8 0.0
3.0 589.0 57.4 71.2 5.6 0.0
3.0 537.5 61.4 72.8 6.2 0.0
1.0 440.6 54.2 59.2 7.8 0.0
2.0 3114.2 63.8 72.2 7.8 0.0
0.0 442.5 75.4 45.6 4.4 0.0
2.0 812.0 59.4 66.8 7.6 0.0
3.0 192.0 51.0 60.8 1.8 0.0
1.0 595.285714286 52.8 67.2 3.2 0.0
1.0 474.8 60.4 62.0 10.8 0.0
0.0 460.5 66.0 61.0 8.0 0.0
2.0 1330.53846154 60.0 68.0 7.0 0.0
1.0 341.5 53.0 86.0 8.0 0.096
0.0 737.5 62.4 55.4 5.8 0.0
1.0 277.2 48.8 70.8 5.8 0.0
2.0 1710.0 60.2 65.0 8.6 0.0
1.0 494.166666667 58.4 50.0 4.4 0.0
1.0 808.333333333 55.2 68.0 6.0 0.048
0.0 588.0 60.0 64.0 6.0 0.0
2.0 571.416666667 55.8 62.0 6.6 0.002
1.0 606.888888889 58.0 68.4 9.0 0.0
0.0 799.0 59.6 66.8 6.2 0.0
1.0 620.166666667 50.0 75.2 4.8 0.0
0.0 182.0 61.4 73.0 8.2 0.0
1.0 2580.0 66.4 57.6 5.6 0.0
0.0 592.0 53.4 81.8 4.6 0.004
0.0 696.0 50.6 85.6 7.2 0.458
1.0 504.571428571 64.0 68.6 5.0 0.0
1.0 427.6 53.0 76.0 13.0 0.57
2.0 445.0 60.2 70.0 6.6 0.0
2.0 537.0 53.2 55.0 1.8 0.0
1.0 773.666666667 59.6 66.8 6.2 0.0
2.0 877.0 63.0 63.6 7.6 0.0
2.0 545.444444444 57.0 55.4 3.2 0.0
1.0 1592.0 59.0 76.6 7.0 0.0
2.0 440.6 54.0 84.4 3.6 0.0
1.0 325.875 55.4 74.8 4.8 0.0
3.0 327.0 59.0 71.8 8.2 0.0
0.0 557.0 72.8 36.6 5.0 0.0
1.0 2567.5 53.2 52.8 2.0 0.0
0.0 498.0 60.6 58.2 6.8 0.0
0.0 1133.5 58.2 65.2 4.4 0.0
2.0 460.25 54.4 61.8 10.2 0.0
1.0 747.666666667 41.8 64.6 2.0 0.0
3.0 534.0 64.8 46.8 8.4 0.0
2.0 245.0 55.6 80.4 5.4 0.082
2.0 418.375 75.4 45.6 4.4 0.0
2.0 479.5 52.8 62.6 2.4 0.0
0.0 489.5 66.4 59.8 4.0 0.0
1.0 981.285714286 60.4 55.0 10.6 0.0
1.0 1049.0 65.6 60.0 4.0 0.0
3.0 550.666666667 54.0 84.4 3.6 0.0
1.0 663.7 52.8 70.2 6.6 0.008
3.0 267.0 65.0 71.0 9.0 0.0
0.0 265.0 58.4 81.4 4.2 0.0
0.0 575.0 53.4 52.6 2.2 0.0
2.0 956.571428571 47.6 69.0 2.0 0.0
2.0 550.428571429 59.4 77.0 4.6 0.0
2.0 452.428571429 47.0 70.0 4.2 0.0
2.0 598.0 57.4 67.2 5.6 0.0
1.0 524.5 58.8 70.0 6.8 0.0
2.0 520.777777778 58.4 63.4 8.4 0.0
0.0 741.0 59.2 68.6 8.2 0.02
1.0 250.714285714 54.6 71.4 10.2 0.23
1.0 821.75 61.0 56.4 6.0 0.0
2.0 257.666666667 64.8 68.8 7.6 0.0
0.0 505.0 56.4 45.6 2.4 0.0
0.0 228.0 59.8 67.2 8.2 0.0
2.0 701.666666667 61.4 71.8 6.4 0.012
1.0 372.0 62.2 60.0 5.8 0.0
0.0 429.5 75.4 35.6 5.2 0.0
2.0 457.75 57.2 59.0 3.4 0.0
2.0 4327.0 56.8 54.4 1.8 0.0
1.0 28980.0 56.6 73.2 3.4 0.0
0.0 219.0 55.2 68.0 6.0 0.048
1.0 660.4 63.0 60.4 4.2 0.0
1.0 360.8 46.0 68.0 3.0 0.0
0.0 781.0 56.0 73.0 7.0 0.036
2.0 536.1 67.2 36.4 7.4 0.0
0.0 653.0 51.0 60.8 1.8 0.0
1.0 722.5 58.8 65.8 6.2 0.006
3.0 427.5 57.0 60.6 3.8 0.0
1.0 584.5 63.6 70.6 8.0 0.0
2.0 580.0 53.8 84.8 3.0 0.0
2.0 793.6 55.2 68.0 6.0 0.048
1.0 610.0 67.8 60.8 6.6 0.0
1.0 722.333333333 55.4 89.2 2.6 0.0
1.0 667.75 53.0 83.0 2.6 0.0
3.0 444.0 58.2 73.4 1.8 0.0
3.0 586.5 59.6 66.8 6.2 0.0
1.0 715.714285714 75.0 43.0 6.0 0.0
0.0 224.0 60.0 68.0 7.0 0.0
2.0 3106.5 59.0 76.6 7.0 0.0
1.0 608.636363636 55.8 62.0 6.6 0.002
2.0 561.833333333 59.0 84.0 4.0 0.0
0.0 2216.5 67.2 36.4 7.4 0.0
1.0 1268.0 60.2 72.0 11.0 0.092
3.0 242.0 52.8 71.0 4.4 0.0
1.0 425.5 53.0 73.0 3.0 0.0
1.0 513.0 62.4 62.8 4.4 0.0
2.0 636.333333333 58.4 68.8 5.0 0.0
2.0 429.375 53.0 83.0 2.6 0.0
2.0 676.285714286 57.0 57.0 13.0 0.0
2.0 357.75 59.4 69.8 10.0 0.054
1.0 1070.2 58.8 72.6 8.6 0.0
1.0 404.0 59.6 82.4 7.8 0.09
3.0 689.0 61.6 77.2 18.0 0.696
2.0 555.928571429 60.4 60.0 12.8 0.0
1.0 217.0 61.4 71.8 6.4 0.012
2.0 717.333333333 66.6 64.0 3.6 0.0
2.0 357.2 64.0 61.2 11.6 0.0
1.0 10703.3333333 67.4 59.0 6.8 0.0
3.0 520.333333333 58.8 65.8 6.2 0.006
1.0 403.0 60.0 64.8 7.4 0.0
0.0 797.0 52.4 60.8 2.2 0.0
2.0 443.5 63.6 70.6 8.0 0.0
0.0 689.0 61.4 55.0 10.0 0.0
1.0 404.5 59.0 69.0 8.0 0.0
0.0 987.0 55.6 80.4 5.4 0.082
2.0 345.25 66.4 59.8 4.0 0.0
2.0 501.5 59.2 60.6 9.4 0.0
3.0 847.5 56.2 47.0 1.8 0.0
3.0 590.2 51.8 77.6 1.6 0.0
2.0 461.2 47.4 70.4 4.6 0.022
2.0 864.0 53.0 86.0 8.0 0.096
1.0 726.0 59.6 71.6 7.0 0.0
0.0 493.0 51.2 78.0 9.0 0.302
2.0 735.857142857 60.8 67.4 6.6 0.0
3.0 666.5 50.8 71.8 4.6 0.0
3.0 2484.5 56.0 63.0 8.0 0.0
3.0 483.0 59.4 64.2 8.6 0.0
1.0 412.5 52.4 64.0 2.2 0.0
3.0 625.0 57.0 79.0 5.0 0.0
0.0 2785.0 51.8 77.6 1.6 0.0
2.0 815.75 67.8 60.8 6.6 0.0
3.0 338.0 59.4 69.8 10.0 0.054
3.0 502.5 57.2 73.6 2.8 0.0
0.0 657.0 49.2 58.0 1.6 0.0
3.0 1704.25 75.4 45.6 4.4 0.0
3.0 280.666666667 50.8 80.8 2.8 0.0
2.0 606.5 57.6 82.4 11.0 0.104
2.0 856.6 56.4 67.4 4.2 0.0
3.0 667.0 61.0 56.4 6.0 0.0
1.0 669.0 58.6 75.4 4.8 0.0
0.0 1260.0 44.6 45.4 3.8 0.0
0.0 913.0 62.4 71.8 6.0 0.056
1.0 586.75 61.4 72.8 6.2 0.0
1.0 854.666666667 54.4 85.4 3.6 0.002
0.0 879.0 63.0 60.4 4.2 0.0
1.0 830.0 52.6 72.0 5.2 0.032
2.0 591.166666667 50.8 69.2 1.4 0.0
0.0 667.0 62.0 62.4 11.0 0.0
3.0 263.0 61.0 73.2 6.0 0.04
2.0 442.555555556 51.0 60.8 1.8 0.0
3.0 329.0 61.4 71.8 6.4 0.012
2.0 16452.0 58.6 75.4 4.8 0.0
2.0 846.5 58.6 66.0 5.2 0.0
1.0 455.142857143 58.4 63.4 8.4 0.0
2.0 745.333333333 54.6 60.6 3.4 0.0
0.0 495.5 61.6 69.6 5.8 0.0
0.0 737.0 59.4 69.8 10.0 0.054
2.0 263.0 49.0 75.8 8.0 0.22
2.0 483.8 55.2 74.6 3.6 0.002
2.0 628.8 53.8 57.8 9.0 0.0
3.0 262.0 62.4 62.8 4.4 0.0
1.0 546.333333333 56.8 69.0 8.6 0.0
2.0 688.666666667 56.8 69.0 8.6 0.0
0.0 280.0 55.8 76.6 2.2 0.0
2.0 556.5 58.6 57.6 3.4 0.0
1.0 694.5 64.0 61.2 11.6 0.0
1.0 417.666666667 56.2 47.0 1.8 0.0
2.0 860.666666667 63.0 60.4 4.2 0.0
1.0 496.4 58.0 78.2 4.4 0.0
1.0 1539.6 59.6 70.2 7.8 0.004
3.0 490.0 55.2 74.6 3.6 0.002
2.0 339.0 50.8 80.8 2.8 0.0
1.0 539.0 60.8 72.8 5.4 0.0
3.0 406.714285714 67.8 60.8 6.6 0.0
2.0 492.0 67.8 57.8 6.6 0.0
2.0 585.0 44.6 45.4 3.8 0.0
1.0 604.75 56.0 84.6 5.2 0.0
3.0 296.0 62.4 85.8 6.6 0.086
1.0 401.5 59.4 66.8 7.6 0.0
1.0 604.666666667 52.8 71.0 4.4 0.0
2.0 359.545454545 59.6 70.2 7.8 0.004
3.0 214.0 61.4 69.6 5.2 0.0
0.0 250.0 57.6 55.8 14.2 0.0
0.0 666.0 54.2 54.4 3.0 0.0
1.0 407.0 70.0 48.0 5.2 0.0
2.0 717.7 60.0 72.0 5.0 0.0
2.0 600.0 60.6 58.2 6.8 0.0
3.0 692.0 74.8 35.2 4.2 0.0
1.0 722.8 58.2 57.0 3.0 0.0
0.0 469.0 56.0 65.6 5.8 0.014
0.0 307.333333333 56.8 69.0 8.6 0.0
1.0 714.5 61.0 65.2 7.0 0.002
0.0 818.0 57.4 68.2 7.0 0.0
3.0 656.5 50.8 48.6 1.8 0.0
2.0 593.333333333 57.0 60.6 3.8 0.0
2.0 688.0 52.0 68.2 4.6 0.02
1.0 228.666666667 48.2 76.0 1.6 0.0
2.0 2322.81818182 57.8 78.6 3.6 0.0
3.0 294.666666667 56.0 65.6 5.8 0.014
1.0 596.666666667 60.6 58.2 6.8 0.0
2.0 624.428571429 66.0 61.0 8.0 0.0
3.0 259.0 69.4 63.8 5.0 0.0
0.0 721.666666667 59.0 52.0 10.0 0.0
3.0 575.0 51.4 77.6 9.6 0.268
3.0 372.333333333 56.8 54.4 1.8 0.0
0.0 852.0 64.6 67.0 8.2 0.0
3.0 372.5 47.8 69.0 1.0 0.0
2.0 647.571428571 70.0 47.0 6.0 0.0
3.0 252.333333333 57.8 68.0 9.0 0.0
0.0 703.0 60.6 85.0 4.2 0.004
3.0 527.166666667 58.8 75.6 6.4 0.004
2.0 364.5 59.6 82.4 7.8 0.09
2.0 564.428571429 59.2 77.0 6.4 0.008
2.0 821.75 69.4 45.4 3.8 0.0
2.0 524.0 57.0 83.0 5.0 0.0
3.0 319.75 57.0 82.0 6.0 0.0
1.0 345.5 52.6 66.8 2.6 0.0
3.0 332.0 57.2 59.0 3.4 0.0
1.0 310.0 62.8 67.0 6.4 0.0
3.0 501.5 59.2 68.6 8.2 0.02
2.0 803.4 62.8 67.0 6.4 0.0
1.0 2516.0 58.6 66.0 5.2 0.0
2.0 476.833333333 60.0 74.0 9.6 0.0
1.0 749.0 42.8 69.4 2.0 0.0
2.0 267.5 59.4 60.4 3.6 0.0
2.0 605.125 49.2 58.0 1.6 0.0
2.0 753.6 60.2 60.0 5.4 0.0
1.0 355.4 56.6 46.2 3.6 0.0
0.0 219.0 60.0 45.0 7.8 0.0
2.0 1576.55555556 60.2 72.0 11.0 0.092
1.0 223.0 62.4 62.2 5.4 0.0
2.0 1959.66666667 52.2 52.8 1.8 0.0
3.0 254.0 56.0 84.6 5.2 0.0
2.0 800.454545455 60.0 64.0 6.0 0.0
1.0 990.333333333 51.4 77.6 9.6 0.268
1.0 581.375 56.8 47.4 11.6 0.0
1.0 323.666666667 52.4 60.8 2.2 0.0
3.0 947.0 67.2 36.4 7.4 0.0
2.0 449.0 53.4 85.8 3.0 0.0
3.0 374.333333333 60.4 70.4 2.0 0.0
0.0 447.0 51.6 66.2 8.6 0.0
2.0 3658.75 62.0 62.0 5.0 0.0
2.0 397.666666667 52.4 81.0 2.6 0.0
2.0 393.6 57.6 83.4 3.0 0.0
1.0 368.375 53.4 52.6 2.2 0.0
1.0 843.0 46.4 51.4 13.6 0.0
1.0 457.75 60.2 70.0 6.6 0.0
0.0 760.0 60.2 60.0 5.4 0.0
2.0 740.571428571 62.2 64.0 11.6 0.0
2.0 1941.3 74.8 35.2 4.2 0.0
2.0 446.333333333 55.2 76.8 8.4 0.22
0.0 263.5 61.8 48.6 4.6 0.0
2.0 683.4 61.0 56.4 6.0 0.0
3.0 479.0 59.8 65.2 3.4 0.0
2.0 893.75 57.4 60.6 4.4 0.0
2.0 616.5 59.6 71.6 7.0 0.0
2.0 789.0 62.4 62.2 5.4 0.0
2.0 438.166666667 55.4 68.6 7.4 0.008
0.0 524.5 61.6 42.8 10.6 0.0
2.0 792.461538462 53.6 46.8 4.2 0.0
1.0 317.0 60.6 79.8 5.0 0.0
2.0 512.0 53.6 82.6 3.0 0.0
3.0 303.0 52.6 72.0 3.2 0.0
1.0 662.0 58.0 63.0 7.0 0.0
0.0 447.666666667 57.6 67.8 5.2 0.0
