916 74.0 41.4 3.6 0.0
557 58.0 72.0 5.0 0.0
404 61.0 56.0 4.0 0.11
438 57.0 82.0 6.0 0.0
675 57.6 66.8 2.0 0.0
495 57.8 36.0 6.0 0.0
357 69.0 38.0 9.0 0.0
408 70.6 73.4 6.6 0.002
609 55.0 71.0 4.0 0.0
434 66.0 67.0 7.0 0.0
509 64.0 49.0 5.0 0.0
572 65.0 64.6 9.6 0.0
865 60.6 58.2 2.0 0.0
200 60.6 66.4 6.6 0.0
408 59.2 62.4 4.2 0.0
372 56.4 79.2 4.6 0.208
632 63.0 75.0 9.0 0.0
397 57.4 72.2 3.0 0.0
329 53.4 63.6 3.2 0.0
340 67.4 64.2 5.6 0.0
644 58.0 66.0 7.0 0.0
373 53.8 70.8 1.2 0.0
939 56.0 85.8 3.4 0.184
340 63.2 68.8 8.8 0.0
454 55.0 65.0 2.0 0.0
321 62.0 64.2 3.4 0.0
418 70.2 64.4 4.2 0.0
332 67.2 71.2 7.2 0.0
379 66.0 79.0 7.0 0.0
456 72.0 57.2 3.6 0.0
592 56.6 69.0 5.2 0.0
553 68.6 67.2 7.8 0.0
369 72.4 50.0 3.8 0.0
408 64.2 43.4 3.2 0.0
466 66.0 60.0 7.0 0.0
377 58.6 73.2 3.4 0.0
346 55.4 66.0 6.0 0.0
545 55.2 78.6 4.0 0.0
447 61.4 61.0 3.6 0.0
258 64.8 74.6 9.0 0.106
618 65.6 70.6 4.8 0.0
607 56.0 71.0 13.0 0.0
406 60.0 81.0 4.0 0.01
367 63.0 60.2 6.4 0.0
324 65.4 46.8 3.6 0.0
386 55.8 67.0 1.8 0.0
416 58.4 70.0 2.8 0.0
776 66.2 73.6 6.2 0.0
396 68.6 73.6 6.2 0.0
410 53.0 69.0 5.0 0.0
403 55.2 57.6 3.0 0.0
457 67.6 59.4 5.4 0.0
119 53.0 72.2 2.0 0.0
361 65.2 72.6 5.0 0.0
862 58.4 78.2 3.8 0.0
757 65.6 74.6 4.4 0.0
316 62.0 80.0 9.0 0.0
353 58.2 70.0 4.0 0.0
328 65.8 66.2 4.6 0.0
652 76.2 52.8 4.2 0.0
377 65.4 76.0 6.2 0.32
316 55.4 68.6 3.6 0.0
643 68.8 64.2 7.2 0.342
449 62.6 64.8 4.4 0.0
379 59.0 81.0 4.0 0.0
836 68.6 56.8 5.0 0.0
340 60.6 63.0 4.2 0.0
433 59.6 78.8 3.6 0.004
204 53.0 70.0 3.0 0.0
323 54.8 63.2 2.4 0.0
231 61.8 73.6 1.4 0.0
460 70.0 64.0 7.0 0.0
372 63.0 77.0 8.0 0.0
383 67.6 72.2 7.0 0.0
636 57.0 75.2 5.8 0.01
326 71.8 53.2 3.8 0.0
346 60.6 68.2 3.8 0.0
482 65.8 68.8 5.6 0.0
877 59.2 73.8 4.2 0.0
2195 63.0 70.0 10.0 0.0
428 60.4 62.6 4.4 0.0
330 64.8 64.6 2.4 0.0
6236 70.0 66.8 7.2 0.0
380 69.8 54.2 4.2 0.0
379 62.8 64.0 3.0 0.0
412 72.0 47.0 5.0 0.0
347 69.6 68.8 4.8 0.0
371 65.4 70.0 6.8 0.0
261 69.0 76.8 6.4 0.0
341 70.0 64.0 9.0 0.0
552 66.0 60.0 9.0 0.0
341 56.0 51.0 2.0 0.0
778 69.0 36.0 5.0 0.0
764 66.4 71.8 6.0 0.0
576 62.0 61.6 2.2 0.0
748 60.4 64.8 5.6 0.0
3802 63.8 75.4 8.2 0.0
305 61.4 68.4 4.2 0.0
499 57.0 73.0 4.4 0.0
473 54.0 69.2 6.0 0.0
359 71.4 65.6 5.8 0.0
380 69.8 67.6 6.6 0.0
4310 68.4 73.0 8.4 0.0
321 55.2 75.8 7.8 0.002
564 66.0 64.0 9.6 0.0
6982 65.6 75.0 8.0 0.0
361 60.0 66.8 5.2 0.0
534 69.2 70.4 5.0 0.0
552 64.0 73.6 6.2 0.0
348 54.8 53.8 4.8 0.0
330 57.0 76.0 4.4 0.0
480 59.0 50.6 1.2 0.0
666 66.0 46.0 7.0 0.0
511 71.6 65.2 6.4 0.0
686 56.6 66.6 2.4 0.0
361 58.0 50.0 5.0 0.0
570 62.0 59.0 10.0 0.0
464 65.0 70.0 11.0 0.0
893 63.0 80.0 7.0 0.0
491 68.0 65.8 9.0 0.0
363 70.0 71.0 9.0 0.0
1101 59.8 80.6 8.6 0.056
416 61.0 84.6 6.6 0.088
978 65.0 64.0 6.0 0.0
860 66.0 78.0 10.0 0.0
308 62.0 68.0 9.0 0.01
1430 60.8 58.6 3.2 0.0
483 62.0 60.2 11.8 0.0
1041 66.0 69.0 9.0 0.0
621 57.8 61.4 2.4 0.0
350 61.8 69.2 3.4 0.0
401 67.2 73.2 5.6 0.0
346 65.2 72.2 3.2 0.002
482 70.0 48.0 1.0 0.0
419 58.8 46.6 3.0 0.0
767 56.0 88.0 4.0 0.32
668 67.2 67.8 5.6 0.0
753 71.0 60.0 6.0 0.0
379 65.4 73.2 5.2 0.0
2066 67.0 71.0 8.0 0.0
453 68.6 68.8 5.8 0.0
414 56.0 80.2 3.0 0.002
331 58.0 74.0 2.6 0.0
412 56.8 88.4 5.4 0.348
361 70.0 73.0 9.0 0.0
721 62.8 61.0 6.2 0.0
432 56.2 82.2 4.8 0.0
436 65.2 42.4 2.4 0.0
367 62.0 46.6 8.4 0.0
462 56.0 64.0 11.0 0.0
381 68.0 46.0 9.0 0.0
433 68.6 64.0 5.8 0.0
126 55.0 56.0 9.0 0.0
973 67.2 40.2 2.8 0.002
164 63.4 76.6 6.2 0.35
323 60.2 70.2 6.8 0.042
716 71.4 67.6 4.6 0.0
3766 65.8 70.4 7.4 0.0
388 57.4 81.8 4.0 0.0
397 71.6 43.0 3.6 0.0
562 63.4 62.4 4.0 0.0
366 59.8 85.6 5.8 0.194
420 60.0 67.0 9.0 0.0
487 54.6 66.8 1.6 0.0
341 51.6 69.0 1.4 0.0
496 62.8 50.8 6.4 0.0
346 69.6 68.4 7.0 0.0
251 56.0 69.0 6.0 0.0
352 57.8 77.2 3.4 0.0
519 53.6 72.4 4.6 0.0
783 68.6 71.2 7.2 0.0
388 60.0 73.6 3.2 0.0
392 64.6 73.0 4.4 0.0
359 67.8 68.6 4.0 0.0
319 55.0 63.0 5.0 0.0
252 56.2 61.6 3.8 0.002
403 57.6 65.8 9.6 0.0
453 63.0 79.6 6.4 0.0
