259 65.6 57.4 6.6 0.0
242 66.8 72.4 7.2 0.0
302 72.6 70.4 7.2 0.0
307 68.6 70.2 8.2 0.0
230 65.0 70.0 5.8 0.0
227 66.2 73.2 7.8 0.0
249 67.2 67.6 9.0 0.0
286 66.4 74.8 8.0 0.0
225 69.6 73.6 6.0 0.0
218 71.0 69.0 7.6 0.0
222 68.6 68.4 7.0 0.0
249 70.8 58.2 8.2 0.0
214 63.2 70.4 9.6 0.0
640 68.4 65.0 6.0 0.0
895 68.6 58.8 7.0 0.0
764 63.6 62.8 9.0 0.0
6232 65.0 66.4 6.6 0.0
450 68.4 75.0 6.2 0.0
303 68.6 70.4 7.0 0.0
220 66.2 62.2 7.6 0.0
241 70.2 73.6 8.4 0.0
328 62.6 66.8 8.0 0.0
287 64.2 69.0 7.8 0.0
233 64.0 71.0 7.0 0.0
246 67.6 66.8 6.2 0.0
3378 65.6 72.4 6.8 0.0
318 69.0 74.0 6.0 0.0
310 69.8 70.8 6.6 0.0
248 66.0 69.4 7.6 0.0
266 69.4 72.2 6.4 0.0
16110 69.8 67.8 7.6 0.0
205 67.8 68.8 6.8 0.0
355 66.0 70.0 9.0 0.0
314 61.2 63.2 9.4 0.0
272 71.2 70.2 9.0 0.0
286 67.6 72.0 7.6 0.0
568 68.6 66.4 7.4 0.0
236 64.0 66.0 6.0 0.0
251 65.2 63.8 10.2 0.0
231 70.0 70.0 7.0 0.0
269 69.6 66.0 7.0 0.0
306 66.4 65.0 9.0 0.0
4880 67.6 75.4 7.2 0.0
279 71.4 69.4 5.8 0.0
209 64.8 74.6 8.4 0.0
256 70.6 67.2 7.0 0.0
295 77.2 53.0 6.0 0.0
236 67.6 71.0 8.0 0.0
247 75.2 63.0 6.4 0.0
4173 68.0 66.0 7.4 0.0
452 67.2 69.8 9.4 0.004
252 64.0 53.4 7.2 0.0
291 72.4 64.6 6.6 0.0
322 69.0 68.6 8.0 0.0
266 70.6 65.4 8.0 0.002
438 62.0 68.4 8.0 0.0
298 64.6 71.4 6.4 0.0
8144 72.6 66.6 7.4 0.0
387 68.0 70.8 7.4 0.0
288 68.0 66.8 7.8 0.0
293 69.2 67.4 8.4 0.0
330 67.4 68.4 8.6 0.0
278 70.4 48.2 6.0 0.0
258 67.6 71.8 6.0 0.0
282 68.2 68.8 8.0 0.0
392 74.2 60.2 6.0 0.0
192 61.4 66.2 8.8 0.0
208 67.8 73.0 7.2 0.0
202 65.2 65.6 9.8 0.0
206 68.8 70.2 7.2 0.0
265 69.4 72.8 7.6 0.0
