2.0 463.0 53.6 82.6 3.0 0.0
1.0 559.555555556 56.2 47.0 1.8 0.0
0.0 727.5 56.0 53.4 8.0 0.0
2.0 408.5 60.2 70.0 6.6 0.0
3.0 241.0 50.2 91.2 2.2 0.0
2.0 545.2 51.2 68.6 5.8 0.0
2.0 773.666666667 60.0 74.0 9.6 0.0
0.0 444.0 59.6 71.6 7.0 0.0
3.0 374.0 55.0 70.0 5.0 0.0
2.0 1935.33333333 59.4 69.8 10.0 0.054
0.0 491.5 58.2 57.0 3.0 0.0
1.0 1825.23809524 56.8 69.0 8.6 0.0
3.0 679.0 55.0 86.0 5.0 0.0
0.0 354.0 57.0 82.0 6.0 0.0
3.0 420.333333333 63.0 70.0 6.0 0.0
0.0 444.0 58.2 71.2 8.6 0.0
2.0 962.538461538 57.2 74.2 7.8 0.19
2.0 335.25 52.4 60.8 2.2 0.0
3.0 233.0 58.0 70.0 3.0 0.0
1.0 450.846153846 57.8 78.6 3.6 0.0
1.0 409.666666667 59.0 69.0 11.0 0.0
2.0 838.0 60.6 58.2 6.8 0.0
2.0 499.5 53.8 76.8 3.4 0.0
2.0 655.666666667 57.4 53.0 6.2 0.0
3.0 232.0 73.0 42.8 5.2 0.0
2.0 540.7 55.2 74.6 3.6 0.002
3.0 715.666666667 57.0 70.0 13.0 0.0
1.0 307.0 57.4 75.6 7.0 0.014
1.0 6779.66666667 67.4 59.0 6.8 0.0
0.0 375.5 55.2 76.8 8.4 0.22
1.0 489.727272727 54.6 34.4 9.4 0.0
0.0 286.0 60.6 83.2 11.4 0.456
0.0 667.0 58.4 81.6 3.2 0.0
1.0 400.714285714 53.0 86.0 8.0 0.096
1.0 543.166666667 66.4 57.6 5.6 0.0
1.0 558.666666667 60.8 67.4 6.6 0.0
3.0 292.0 62.4 55.4 5.8 0.0
1.0 528.0 61.2 70.0 6.0 0.0
2.0 537.857142857 56.4 67.4 4.2 0.0
1.0 453.1875 55.4 72.6 2.8 0.0
0.0 9617.0 57.4 81.4 8.6 0.296
1.0 406.714285714 69.4 63.8 5.0 0.0
1.0 520.6 69.4 45.4 3.8 0.0
2.0 499.444444444 47.6 69.0 2.0 0.0
3.0 306.0 61.4 55.0 10.0 0.0
2.0 2712.0 66.4 57.6 5.6 0.0
0.0 417.0 66.0 66.0 5.0 0.0
0.0 360.0 57.2 70.6 8.0 0.0
2.0 941.166666667 70.0 48.0 5.2 0.0
2.0 318.0 57.0 75.0 9.0 0.02
1.0 458.625 64.0 68.6 5.0 0.0
1.0 474.142857143 51.4 77.6 9.6 0.268
1.0 491.181818182 61.8 48.6 4.6 0.0
3.0 751.0 75.0 43.0 6.0 0.0
3.0 561.0 55.4 72.6 2.8 0.0
3.0 575.0 64.0 68.6 5.0 0.0
3.0 332.0 54.0 69.0 8.0 0.0
2.0 665.5 66.0 61.0 8.0 0.0
1.0 450.666666667 59.8 69.0 6.0 0.214
2.0 869.333333333 56.6 46.2 3.6 0.0
0.0 2883.0 58.4 50.0 4.4 0.0
2.0 5265.5 48.8 70.8 5.8 0.0
1.0 415.277777778 50.0 75.2 4.8 0.0
3.0 483.5 52.0 69.0 5.0 0.0
3.0 500.0 57.6 55.8 14.2 0.0
1.0 2166.55555556 57.0 60.6 3.8 0.0
3.0 286.666666667 62.0 63.4 4.6 0.0
1.0 1938.88888889 57.6 67.8 5.2 0.0
0.0 403.0 53.6 82.6 3.0 0.0
1.0 483.666666667 56.8 79.6 10.8 0.544
3.0 427.0 57.0 74.4 5.6 0.0
0.0 450.0 57.0 59.8 6.2 0.0
1.0 479.5 58.0 78.2 4.4 0.0
3.0 441.666666667 59.0 63.0 9.0 0.0
2.0 500.5 52.8 65.8 4.4 0.0
2.0 665.75 54.4 66.8 4.8 0.0
1.0 581.0 53.2 52.8 2.0 0.0
1.0 2956.75 51.2 68.6 5.8 0.0
2.0 3631.66666667 58.6 75.4 4.8 0.0
3.0 489.333333333 58.4 81.4 4.2 0.0
1.0 2354.5 61.6 42.8 10.6 0.0
3.0 534.0 59.0 58.0 6.0 0.0
2.0 874.333333333 52.2 52.8 1.8 0.0
3.0 624.5 66.6 64.0 3.6 0.0
1.0 1811.16666667 53.2 55.0 1.8 0.0
0.0 427.0 55.6 61.4 3.8 0.0
2.0 982.888888889 54.0 67.0 11.0 0.0
2.0 674.666666667 52.6 66.8 2.6 0.0
2.0 455.0 62.4 71.8 6.0 0.056
3.0 629.0 60.4 60.0 12.8 0.0
1.0 753.0 59.8 65.2 3.4 0.0
3.0 393.333333333 56.0 57.0 4.0 0.0
1.0 542.136363636 56.0 72.0 15.0 0.0
1.0 509.090909091 55.0 70.0 5.0 0.0
1.0 421.142857143 46.4 51.4 13.6 0.0
2.0 512.714285714 54.6 60.6 3.4 0.0
0.0 190.0 53.2 52.8 2.0 0.0
1.0 2409.57142857 60.2 76.8 6.4 0.0
1.0 510.6875 55.6 81.2 3.2 0.0
1.0 1176.75 48.8 70.8 5.8 0.0
3.0 501.0 52.4 69.2 1.2 0.0
1.0 660.714285714 56.6 46.2 3.6 0.0
1.0 558.2 53.6 70.2 3.0 0.0
1.0 539.791666667 56.8 47.4 11.6 0.0
0.0 508.0 61.0 71.0 10.0 0.0
0.0 300.5 59.8 57.8 6.2 0.0
3.0 504.0 52.2 52.8 1.8 0.0
2.0 516.0 59.0 61.0 4.0 0.0
3.0 622.8 56.0 61.0 4.4 0.0
3.0 490.0 58.8 72.6 8.6 0.0
1.0 487.24 60.0 70.0 6.0 0.0
1.0 1191.125 68.6 59.6 3.6 0.0
2.0 206.0 53.0 76.6 5.0 0.004
1.0 511.411764706 57.2 59.0 3.4 0.0
1.0 672.357142857 57.4 67.2 5.6 0.0
2.0 793.5 75.4 35.6 5.2 0.0
3.0 1305.0 51.0 92.0 6.0 0.0
2.0 515.333333333 59.2 77.0 6.4 0.008
2.0 659.333333333 63.8 72.2 7.8 0.0
0.0 919.0 50.2 91.2 2.2 0.0
2.0 6639.42857143 57.0 60.6 3.8 0.0
0.0 347.0 61.0 66.0 4.0 0.0
1.0 480.5 52.8 67.2 3.2 0.0
1.0 515.133333333 63.2 62.4 6.4 0.0
0.0 251.0 63.2 62.2 5.6 0.0
2.0 555.333333333 64.8 68.8 7.6 0.0
1.0 497.782608696 56.0 65.6 5.8 0.014
2.0 15138.2 69.4 45.4 3.8 0.0
2.0 446.375 60.0 68.0 7.0 0.0
3.0 493.0 62.8 67.0 3.4 0.0
1.0 14232.4 58.4 65.8 3.2 0.0
1.0 2707.13333333 54.6 52.0 3.4 0.0
2.0 574.0 55.2 68.0 6.0 0.048
1.0 506.5 56.8 54.4 1.8 0.0
0.0 569.0 65.4 31.2 10.6 0.0
2.0 1170.0 56.0 65.6 5.8 0.014
0.0 585.0 51.6 66.2 8.6 0.0
2.0 554.833333333 59.8 69.0 9.0 0.0
3.0 704.0 60.8 68.2 6.8 0.0
2.0 846.0 65.4 31.2 10.6 0.0
0.0 374.0 59.0 73.0 3.0 0.0
2.0 667.0 62.0 63.4 4.6 0.0
0.0 453.0 59.2 62.2 6.2 0.0
0.0 355.0 58.0 65.8 7.8 0.0
1.0 449.0 47.6 69.0 2.0 0.0
1.0 2348.59090909 52.4 81.0 2.6 0.0
2.0 590.0 62.4 85.8 6.6 0.086
1.0 5408.33333333 52.8 62.6 2.4 0.0
2.0 635.0 62.0 71.0 14.0 1.3
2.0 244.166666667 57.2 70.6 8.0 0.0
3.0 726.0 59.8 69.0 9.0 0.0
2.0 571.0 57.8 78.6 3.6 0.0
3.0 521.0 58.6 66.0 5.2 0.0
2.0 182.5 61.4 69.6 5.2 0.0
3.0 3887.25 55.2 74.6 3.6 0.002
0.0 207475.0 45.8 74.0 2.4 0.0
2.0 565.2 51.8 84.6 2.0 0.004
0.0 364.0 54.0 64.0 7.0 0.0
3.0 237.0 54.6 80.0 2.4 0.0
1.0 580.25 53.4 81.8 4.6 0.004
1.0 436.571428571 58.0 82.0 9.0 0.0
3.0 151.0 62.2 68.4 5.6 0.0
0.0 496.0 57.0 75.0 9.0 0.0
0.0 715.0 54.6 34.4 9.4 0.0
2.0 2024.25 73.0 42.8 5.2 0.0
3.0 609.0 60.0 70.0 7.0 0.0
1.0 459.428571429 60.2 60.6 9.2 0.0
2.0 381.0 67.8 42.8 4.8 0.0
2.0 920.909090909 56.8 47.4 11.6 0.0
3.0 495.5 55.2 73.8 2.0 0.0
3.0 718.0 58.0 72.0 12.0 0.0
0.0 473.0 55.0 65.0 8.0 0.01
2.0 17798.6666667 59.2 68.6 8.2 0.02
2.0 488.0 45.0 72.0 3.0 0.0
2.0 652.0 58.4 81.4 4.2 0.0
3.0 322.666666667 60.0 61.0 8.0 0.0
3.0 709.0 59.2 60.6 9.4 0.0
1.0 1801.25 55.4 68.6 7.4 0.008
0.0 802.0 60.0 45.0 7.8 0.0
2.0 568.181818182 50.0 84.0 4.0 0.0
1.0 5425.5 62.0 62.2 5.6 0.0
2.0 17301.3333333 59.0 71.8 8.2 0.0
1.0 570.666666667 56.0 73.0 7.0 0.036
2.0 514.625 53.4 52.6 2.2 0.0
1.0 555.071428571 55.6 61.4 3.8 0.0
0.0 436.0 60.0 69.2 13.0 0.0
1.0 498.266666667 56.2 80.4 3.6 0.0
2.0 349.0 61.4 72.8 6.2 0.0
1.0 1061.33333333 50.2 91.2 2.2 0.0
2.0 486.4 60.0 69.2 13.0 0.0
1.0 820.5 64.2 44.2 9.0 0.0
1.0 627.352941176 66.4 59.8 4.0 0.0
1.0 1789.28571429 51.6 66.2 8.6 0.0
2.0 3932.33333333 60.4 70.4 2.0 0.0
3.0 356.25 52.4 60.8 2.2 0.0
1.0 1080.0 74.0 43.0 5.0 0.0
0.0 520.0 56.6 71.0 8.2 0.01
1.0 16226.6 62.0 65.4 9.4 0.0
1.0 663.928571429 53.8 76.8 3.4 0.0
2.0 999.666666667 63.6 70.6 8.0 0.0
1.0 578.105263158 52.4 69.2 1.2 0.0
2.0 590.6 53.8 84.8 3.0 0.0
2.0 821.5 57.4 71.2 5.6 0.0
2.0 625.666666667 58.8 72.6 8.6 0.0
1.0 864.857142857 63.0 68.0 4.8 0.0
1.0 508.947368421 61.0 73.2 6.0 0.04
2.0 370.833333333 61.8 67.6 10.8 0.0
0.0 458.666666667 66.6 64.0 3.6 0.0
1.0 3621.22222222 51.0 60.8 1.8 0.0
1.0 1557.64705882 56.6 71.0 8.2 0.01
0.0 269.0 56.8 79.6 10.8 0.544
2.0 1172.66666667 60.2 72.8 2.4 0.0
1.0 19286.6666667 52.4 64.0 2.2 0.0
2.0 1079.875 65.0 65.0 6.0 0.0
1.0 684.722222222 59.4 66.8 7.6 0.0
1.0 467.333333333 57.2 73.6 2.8 0.0
2.0 597.0 55.0 64.0 5.0 0.0
2.0 6537.33333333 56.0 66.6 5.4 0.022
3.0 485.0 66.4 59.8 4.0 0.0
3.0 370.5 58.4 65.8 3.2 0.0
1.0 420.0 55.2 76.8 8.4 0.22
2.0 2598.5 54.0 84.4 3.6 0.0
2.0 1197.75 55.6 61.4 3.8 0.0
2.0 627.0 48.8 60.2 4.6 0.0
2.0 603.0 54.0 59.0 4.0 0.0
2.0 2873.66666667 56.8 54.4 1.8 0.0
2.0 500.5 50.8 69.2 1.4 0.0
2.0 587.142857143 58.0 78.2 4.4 0.0
1.0 794.222222222 66.0 61.0 8.0 0.0
1.0 314.0 57.0 68.0 7.0 0.0
1.0 432.0 53.0 64.2 7.4 0.028
0.0 356.0 59.4 64.2 8.6 0.0
3.0 617.0 61.8 67.6 10.8 0.0
2.0 847.333333333 61.8 48.6 4.6 0.0
3.0 239.0 58.6 71.0 8.6 0.0
3.0 547.0 56.0 64.0 10.0 0.0
2.0 24654.5 59.2 60.6 9.4 0.0
2.0 2117.3 55.2 73.8 2.0 0.0
3.0 601.0 56.6 46.2 3.6 0.0
2.0 2246.75 60.4 62.0 10.8 0.0
2.0 448.25 64.2 44.2 9.0 0.0
1.0 655.5 59.4 67.6 8.2 0.0
2.0 709.0 60.2 76.8 6.4 0.0
1.0 7758.2 63.2 62.2 5.6 0.0
3.0 803.0 61.0 66.0 5.0 0.0
2.0 535.75 53.6 46.8 4.2 0.0
2.0 506.285714286 59.8 57.8 6.2 0.0
2.0 685.6 58.0 63.0 7.0 0.0
1.0 464.214285714 67.8 60.8 6.6 0.0
2.0 758.2 57.6 67.8 5.2 0.0
2.0 1281.8 54.0 69.0 11.0 0.11
1.0 236.0 56.6 57.2 7.0 0.0
2.0 1947.66666667 59.0 66.8 7.6 0.0
1.0 478.571428571 60.0 72.0 5.0 0.0
3.0 8003.0 58.0 65.0 6.0 0.0
3.0 538.0 60.2 70.0 6.6 0.0
2.0 978.166666667 61.0 65.2 7.0 0.002
2.0 869.0 60.4 60.0 12.8 0.0
2.0 486.0 53.0 68.0 8.0 0.0
1.0 664.136363636 58.0 65.8 7.8 0.0
0.0 532.0 58.4 63.4 8.4 0.0
1.0 616.8 52.6 72.0 5.2 0.032
3.0 719.25 58.0 70.0 10.0 0.0
2.0 538.4 52.6 72.0 5.2 0.032
3.0 563.0 58.0 68.0 2.0 0.0
2.0 1306.57142857 57.6 65.4 6.0 0.0
0.0 553.0 61.0 66.0 5.0 0.0
3.0 283.0 61.4 73.0 8.2 0.0
1.0 493.5 52.4 62.2 7.0 0.002
3.0 1098.66666667 60.0 72.0 5.0 0.0
2.0 542.666666667 60.8 68.2 6.8 0.0
2.0 543.625 58.2 57.0 3.0 0.0
3.0 220.666666667 52.4 62.2 7.0 0.002
0.0 403.0 70.0 48.0 5.2 0.0
1.0 464.807692308 65.0 68.0 5.0 0.0
1.0 514.782608696 55.2 74.6 3.6 0.002
1.0 650.4 58.4 81.6 3.2 0.0
3.0 472.0 57.4 71.2 5.6 0.0
2.0 487.0 51.4 77.6 9.6 0.268
0.0 370.0 52.0 74.0 7.0 0.07
1.0 561.944444444 55.2 73.8 2.0 0.0
2.0 576.25 57.8 73.4 11.2 0.178
1.0 5854.3 60.8 72.8 5.4 0.0
2.0 3034.0 57.0 67.0 5.0 0.0
1.0 387.0 60.6 83.2 11.4 0.456
2.0 524.8 53.6 70.2 3.0 0.0
0.0 447.0 57.0 74.4 5.6 0.0
1.0 1125.72222222 55.0 74.0 4.0 0.0
3.0 621.25 58.4 58.2 8.2 0.0
1.0 522.136363636 59.0 73.0 9.0 0.0
1.0 500.842105263 52.0 68.2 4.6 0.02
1.0 414.266666667 58.8 75.6 6.4 0.004
1.0 576.555555556 53.0 76.6 5.0 0.004
1.0 548.416666667 60.6 79.8 5.0 0.0
0.0 560.0 59.0 71.0 10.0 0.05
3.0 1038.0 58.0 78.2 4.4 0.0
3.0 162.0 63.8 72.2 7.8 0.0
3.0 744.0 59.2 77.0 6.4 0.008
1.0 468.772727273 58.4 71.0 2.2 0.0
3.0 285.0 51.4 71.6 3.0 0.0
0.0 436.333333333 58.0 70.0 10.0 0.0
3.0 204.0 59.2 68.6 8.2 0.02
2.0 526.25 53.0 83.0 2.6 0.0
2.0 373.0 55.8 81.4 3.4 0.006
1.0 3551.0 59.6 63.6 2.0 0.0
0.0 477.0 56.2 47.0 1.8 0.0
1.0 495.8 57.0 55.4 3.2 0.0
1.0 513.2 58.6 66.0 5.2 0.0
3.0 537.0 57.6 83.4 3.0 0.0
2.0 515.666666667 58.8 75.6 6.4 0.004
2.0 650.8 64.0 61.2 11.6 0.0
3.0 498.0 52.8 67.2 3.2 0.0
2.0 518.5 41.8 64.6 2.0 0.0
3.0 243.0 42.8 69.4 2.0 0.0
1.0 567.423076923 53.0 71.0 5.0 0.0
2.0 329.5 57.6 55.8 14.2 0.0
1.0 771.0 53.4 85.8 3.0 0.0
3.0 759.0 67.0 55.0 6.0 0.0
2.0 1344.2 58.4 58.2 8.2 0.0
2.0 1383.71428571 58.0 72.0 5.0 0.02
3.0 224.0 63.0 57.2 7.8 0.0
3.0 666.0 62.2 60.0 5.8 0.0
3.0 188.0 53.0 83.0 2.6 0.0
1.0 876.583333333 58.4 50.0 4.4 0.0
2.0 770.833333333 54.0 72.0 4.4 0.0
2.0 1297.2 59.4 47.4 4.0 0.0
2.0 545.25 61.4 73.0 8.2 0.0
1.0 435.571428571 53.0 76.0 13.0 0.57
3.0 369.0 47.0 70.0 4.2 0.0
0.0 327.0 56.0 84.6 5.2 0.0
1.0 557.8 61.4 55.0 10.0 0.0
3.0 532.0 58.4 81.6 3.2 0.0
0.0 483.0 61.6 42.8 10.6 0.0
1.0 2315.28571429 59.0 76.6 7.0 0.0
1.0 450.571428571 58.2 65.2 4.4 0.0
3.0 517.0 55.2 76.8 8.4 0.22
3.0 432.0 55.0 64.0 5.0 0.0
0.0 436.666666667 55.0 63.0 6.0 0.0
1.0 491.1 72.8 36.6 5.0 0.0
1.0 245.333333333 50.6 85.6 7.2 0.458
2.0 503.2 57.0 59.8 6.2 0.0
3.0 1018.66666667 62.0 65.4 9.4 0.0
3.0 250.0 53.0 76.6 5.0 0.004
3.0 1496.0 48.8 70.8 5.8 0.0
2.0 470.714285714 62.4 55.4 5.8 0.0
2.0 763.0 67.0 49.6 6.0 0.0
2.0 678.142857143 55.0 81.0 8.0 0.0
3.0 740.2 57.4 68.2 7.0 0.0
3.0 831.5 55.6 61.4 3.8 0.0
0.0 268.0 51.8 84.6 2.0 0.004
1.0 477.9375 54.0 68.6 5.8 0.0
2.0 532.0 60.0 64.8 7.4 0.0
0.0 510.0 53.6 46.8 4.2 0.0
3.0 575.666666667 54.6 52.0 3.4 0.0
1.0 546.0 58.0 77.0 9.0 0.0
2.0 535.666666667 53.2 55.0 1.8 0.0
1.0 443.466666667 58.8 61.6 12.2 0.016
3.0 937.0 63.0 66.2 7.2 0.0
2.0 1039.33333333 58.2 65.2 4.4 0.0
1.0 484.882352941 60.0 69.2 13.0 0.0
2.0 4028.63636364 51.8 77.6 1.6 0.0
2.0 436.6 57.6 83.4 3.0 0.0
2.0 512.0 61.4 55.0 10.0 0.0
2.0 526.0 65.6 60.0 4.0 0.0
3.0 788.0 67.2 36.4 7.4 0.0
3.0 1455.0 58.0 63.0 7.0 0.0
1.0 513.5 57.4 71.2 5.6 0.0
1.0 368.0 61.4 65.8 4.2 0.0
3.0 625.666666667 62.4 66.2 5.8 0.0
1.0 494.727272727 58.2 71.2 8.6 0.0
2.0 1190.75 50.0 84.0 3.0 0.0
2.0 1037.0 60.6 85.0 4.2 0.004
3.0 351.333333333 61.6 42.8 10.6 0.0
0.0 446.0 54.0 84.4 3.6 0.0
3.0 297.0 60.2 72.8 2.4 0.0
2.0 688.833333333 47.8 69.0 1.0 0.0
1.0 2187.66666667 58.0 63.0 7.0 0.0
1.0 521.333333333 58.8 70.0 6.8 0.0
2.0 2649.09090909 62.8 67.0 6.4 0.0
2.0 310.6 56.6 71.0 8.2 0.01
1.0 518.684210526 57.0 74.4 5.6 0.0
3.0 262.0 57.0 57.0 13.0 0.0
1.0 799.0 52.0 74.2 2.6 0.0
0.0 564.0 54.0 63.0 13.0 0.0
3.0 61614.4 50.8 80.8 2.8 0.0
1.0 1253.625 65.2 58.0 5.2 0.0
3.0 657.0 64.2 44.2 9.0 0.0
2.0 555.333333333 49.2 58.0 1.6 0.0
2.0 331.0 65.4 49.4 6.4 0.0
1.0 532.833333333 54.4 85.4 3.6 0.002
1.0 1195.35714286 62.2 64.0 11.6 0.0
3.0 460.5 60.0 67.0 9.0 0.0
2.0 524.25 52.4 69.2 1.2 0.0
1.0 418.0 41.8 64.6 2.0 0.0
0.0 10564.0 61.0 56.4 6.0 0.0
3.0 516.0 53.4 85.8 3.0 0.0
0.0 376.5 62.0 63.0 6.0 0.0
1.0 1243.0 61.4 72.8 6.2 0.0
1.0 588.75 55.4 74.8 4.8 0.0
0.0 239.0 59.2 60.6 9.4 0.0
0.0 279.0 58.4 58.2 8.2 0.0
3.0 609.5 60.0 45.0 2.0 0.0
3.0 350.0 50.0 60.8 1.2 0.0
2.0 636.1 58.8 70.0 6.8 0.0
2.0 603.7 59.0 50.0 8.0 0.0
1.0 820.538461538 50.0 60.8 1.2 0.0
2.0 652.857142857 56.0 84.6 5.2 0.0
0.0 275.0 62.2 68.4 5.6 0.0
2.0 14214.0 58.4 68.8 5.0 0.0
1.0 671.0 59.2 62.2 6.2 0.0
2.0 570.0 58.8 65.8 6.2 0.006
2.0 594.0 53.8 57.8 9.0 0.0
1.0 536.0 59.0 71.8 8.2 0.0
1.0 619.555555556 61.0 70.0 6.0 0.0
3.0 349.0 58.2 62.0 6.8 0.0
3.0 188.0 60.0 45.0 7.8 0.0
2.0 983.666666667 55.6 85.8 5.0 0.006
