2 1947.0 1.0 71.2 70.2 9.0 0.0
2 1238.0 2.0 60.4 62.6 4.4 0.0
3 347.0 0.0 58.6 75.4 4.8 0.0
3 343.0 0.0 58.6 66.0 5.2 0.0
2 385.0 0.0 56.0 84.6 5.2 0.0
2 350.0 0.0 54.6 71.4 10.2 0.23
3 726.0 2.0 53.6 72.4 4.6 0.0
0 144.0 0.0 53.8 84.8 3.0 0.0
1 288.666666667 0.0 55.4 72.2 8.0 0.132
3 174.0 2.0 62.8 50.8 6.4 0.0
3 862.0 0.0 53.0 83.0 2.6 0.0
2 775.0 1.0 69.0 69.0 6.0 0.0
1 198.0 2.0 57.0 73.0 4.4 0.0
2 617.0 0.0 52.0 74.2 2.6 0.0
1 326.5 1.0 67.6 72.0 7.6 0.0
1 203.0 3.0 40.2 49.2 4.2 0.0
2 703.0 0.0 56.2 47.0 1.8 0.0
2 470.0 0.0 59.2 68.6 8.2 0.02
3 3637.16666667 1.0 68.6 68.4 7.0 0.0
2 371.0 2.0 51.6 69.0 1.4 0.0
3 462.0 0.0 52.6 66.8 2.6 0.0
2 199.0 2.0 64.2 43.4 3.2 0.0
0 1007.5 1.0 66.0 69.6 6.8 0.0
2 278.0 2.0 55.2 52.2 3.6 0.0
2 4737.0 3.0 52.0 59.0 2.0 0.0
3 1185.0 1.0 66.2 62.2 7.6 0.0
0 274.0 0.0 53.6 82.6 3.0 0.0
2 1166.0 2.0 68.2 75.2 5.8 0.0
2 160.0 1.0 77.2 53.0 6.0 0.0
3 683.0 3.0 54.6 69.6 2.0 0.0
3 709.5 2.0 70.6 73.4 6.6 0.002
3 521.0 0.0 60.6 79.8 5.0 0.0
2 478.5 1.0 69.0 72.2 6.8 0.0
2 755.0 0.0 59.6 63.6 2.0 0.0
1 199.0 2.0 59.2 62.4 4.2 0.0
0 293.0 1.0 69.2 68.4 6.2 0.0
1 305.0 0.0 50.4 78.8 2.6 0.0
3 478.0 0.0 55.4 74.8 4.8 0.0
3 1937.0 2.0 59.8 70.0 3.0 0.0
3 936.666666667 1.0 71.0 69.0 7.6 0.0
1 133.0 0.0 60.4 62.0 10.8 0.0
3 433.0 0.0 75.4 45.6 4.4 0.0
3 453.0 0.0 60.6 83.2 11.4 0.456
2 331.5 2.0 62.0 61.6 2.2 0.0
2 1355.0 0.0 63.0 60.4 4.2 0.0
1 734.0 0.0 54.4 61.8 10.2 0.0
2 524.0 0.0 52.6 72.0 5.2 0.032
3 614.0 0.0 63.0 66.2 7.2 0.0
1 192.0 1.0 68.4 65.0 6.0 0.0
3 434.0 2.0 60.4 64.8 5.6 0.0
3 235.0 0.0 53.4 81.8 4.6 0.004
3 357.0 1.0 72.4 64.6 6.6 0.0
1 302.0 0.0 57.0 59.8 6.2 0.0
3 247.0 0.0 55.4 72.6 2.8 0.0
1 439.0 0.0 61.4 72.8 6.2 0.0
2 344.0 0.0 49.6 73.2 3.0 0.0
2 341.0 0.0 53.0 76.6 5.0 0.004
3 1039.0 0.0 60.4 62.0 10.8 0.0
1 143.0 1.0 68.6 70.4 7.0 0.0
2 7090.0 1.0 67.8 72.0 8.6 0.0
3 258.0 0.0 57.2 59.0 3.4 0.0
2 579.5 2.0 65.8 70.4 7.4 0.0
3 257.0 0.0 60.6 58.2 6.8 0.0
1 371.333333333 0.0 61.4 73.0 8.2 0.0
2 408.0 2.0 63.4 76.6 6.2 0.35
3 357.0 2.0 70.2 64.4 4.2 0.0
2 303.0 3.0 43.6 65.4 5.4 0.122
3 353.0 0.0 57.0 57.0 13.0 0.0
1 543.0 2.0 68.8 64.2 7.2 0.342
2 200.0 2.0 65.4 46.8 3.6 0.0
3 459.0 1.0 71.0 68.0 6.2 0.0
1 735.0 0.0 62.4 71.8 6.0 0.056
2 406.0 2.0 71.6 65.2 6.4 0.0
3 381.0 0.0 58.0 65.8 7.8 0.0
3 164720.0 2.0 62.0 61.6 2.2 0.0
3 259.0 0.0 62.4 71.8 6.0 0.056
2 570.0 2.0 65.2 42.4 2.4 0.0
2 1015.0 0.0 62.2 64.0 11.6 0.0
2 603.0 2.0 70.0 66.8 7.2 0.0
1 621.0 2.0 61.0 64.0 2.0 0.0
3 309.5 2.0 53.0 69.2 1.0 0.0
3 432.5 0.0 62.4 55.4 5.8 0.0
3 569.0 1.0 67.6 71.8 6.0 0.0
2 641.666666667 3.0 47.8 64.8 1.0 0.0
2 156.0 0.0 56.6 71.0 8.2 0.01
2 690.0 1.0 64.2 69.0 7.8 0.0
2 302.0 2.0 55.2 75.8 7.8 0.002
2 528.0 2.0 70.6 73.4 6.6 0.002
2 350.0 2.0 58.4 70.0 2.8 0.0
3 357.0 0.0 59.6 66.8 6.2 0.0
3 338.0 0.0 60.8 68.2 6.8 0.0
3 288.5 0.0 56.6 71.0 8.2 0.01
1 761.0 2.0 72.0 57.2 3.6 0.0
2 431.0 0.0 55.6 80.4 5.4 0.082
3 823.0 0.0 53.6 46.8 4.2 0.0
1 230.0 2.0 65.4 76.0 6.2 0.32
1 104.0 1.0 63.2 70.4 9.6 0.0
1 429.0 2.0 54.8 63.2 2.4 0.0
1 729.333333333 0.0 53.0 64.2 7.4 0.028
1 577.333333333 2.0 65.6 75.0 8.0 0.0
3 2721.0 1.0 66.0 69.0 8.0 0.0
3 109.0 2.0 61.2 59.0 3.6 0.032
3 306.0 3.0 59.8 81.2 3.0 0.028
1 398.5 2.0 61.2 59.0 3.6 0.032
1 265.0 0.0 57.0 74.4 5.6 0.0
1 270.0 2.0 58.2 70.0 4.0 0.0
3 394.0 0.0 74.8 35.2 4.2 0.0
1 6574.0 1.0 70.6 65.4 8.0 0.002
3 377.0 0.0 63.0 60.4 4.2 0.0
1 1686.0 2.0 56.2 82.2 4.8 0.0
2 274.666666667 0.0 60.0 45.0 7.8 0.0
0 45938.0 2.0 74.6 41.8 3.4 0.0
1 415.0 0.0 55.2 68.0 6.0 0.048
3 375.0 0.0 60.2 65.0 8.6 0.0
2 1312.0 2.0 67.0 32.0 4.0 0.0
2 379.0 0.0 73.0 42.8 5.2 0.0
2 1897.0 0.0 55.4 68.6 7.4 0.008
2 1296.0 2.0 69.2 70.4 6.8 0.0
1 6789.5 2.0 57.6 66.8 2.0 0.0
1 2925.0 2.0 63.4 62.4 4.0 0.0
3 349.0 2.0 57.6 71.6 5.6 0.0
3 318.0 2.0 57.8 77.2 3.4 0.0
2 674.0 1.0 66.2 71.4 8.4 0.0
2 3904.5 0.0 58.4 63.4 8.4 0.0
3 6514.0 0.0 60.4 70.4 2.0 0.0
3 618.5 0.0 58.0 78.2 4.4 0.0
1 284.0 2.0 56.6 69.0 5.2 0.0
0 5463.5 0.0 50.8 71.8 4.6 0.0
2 230.0 1.0 70.6 65.4 8.0 0.002
3 1050.0 0.0 59.4 77.0 4.6 0.0
1 307.0 0.0 58.6 66.0 5.2 0.0
2 193.0 2.0 56.0 85.8 3.4 0.184
2 661.0 0.0 59.8 57.8 6.2 0.0
1 134.0 0.0 55.6 85.8 5.0 0.006
2 380.0 0.0 55.2 74.6 3.6 0.002
3 416.0 1.0 70.6 65.4 8.0 0.002
3 335.0 0.0 63.0 57.2 7.8 0.0
2 617.333333333 0.0 54.6 80.0 2.4 0.0
2 745.0 0.0 60.8 74.8 3.2 0.0
3 267.5 1.0 68.6 58.8 7.0 0.0
1 326.5 2.0 69.2 53.0 4.8 0.0
1 704.5 0.0 57.8 67.0 3.6 0.0
2 256.0 1.0 65.6 57.4 6.6 0.0
1 1712.0 0.0 51.6 66.2 8.6 0.0
2 1416.0 0.0 62.0 63.4 4.6 0.0
1 284.0 2.0 62.8 51.0 3.2 0.0
3 442.0 2.0 53.4 63.6 3.2 0.0
3 323.0 1.0 69.0 73.0 6.8 0.0
3 295.0 0.0 57.8 68.0 9.0 0.0
2 682.0 2.0 68.6 73.6 6.2 0.0
1 134.0 0.0 53.8 76.8 3.4 0.0
3 352.0 0.0 53.8 84.8 3.0 0.0
1 1006.0 0.0 53.0 74.0 8.0 0.36
2 296.0 1.0 65.2 65.6 9.8 0.0
3 175.0 0.0 58.8 61.6 12.2 0.016
3 267.0 0.0 59.8 67.2 8.2 0.0
2 298.5 1.0 64.2 70.6 8.0 0.0
3 313.0 0.0 61.4 71.8 6.4 0.012
1 6808.0 1.0 64.2 70.6 8.0 0.0
2 420.0 0.0 58.2 65.2 4.4 0.0
2 677.0 0.0 60.0 69.2 13.0 0.0
0 584.0 0.0 56.0 53.4 8.0 0.0
2 270.0 0.0 64.8 46.8 8.4 0.0
3 715.0 1.0 62.6 66.8 8.0 0.0
3 244.0 1.0 72.6 66.6 7.4 0.0
1 5581.5 1.0 71.0 68.0 6.2 0.0
3 341.0 3.0 52.8 78.2 5.0 0.0
2 349.0 0.0 50.0 60.8 1.2 0.0
0 1310.0 0.0 56.6 71.0 8.2 0.01
3 216.0 2.0 57.8 61.4 2.4 0.0
1 341.0 2.0 71.6 65.2 6.4 0.0
3 587.333333333 2.0 56.0 64.8 3.4 0.0
2 606.0 2.0 61.8 59.2 5.2 0.0
