1721 65.6 72.4 6.8 0.0
607 69.0 73.0 6.8 0.0
689 67.8 72.0 8.6 0.0
546 63.0 78.0 9.0 0.0
722 64.8 65.8 7.2 0.0
1291 70.6 60.2 6.2 0.0
634 68.0 71.2 8.4 0.0
680 65.8 72.0 9.0 0.0
611 69.8 67.8 7.6 0.0
621 64.0 76.0 11.0 0.0
589 68.0 73.0 11.0 0.0
4240 65.0 66.4 6.6 0.0
648 69.0 74.0 8.0 0.0
578 68.4 65.0 6.0 0.0
1724 66.6 73.2 7.4 0.0
861 69.0 72.2 6.8 0.0
612 61.4 66.2 8.8 0.0
956 64.0 75.0 9.0 0.0
669 65.2 65.6 9.8 0.0
842 67.2 69.0 6.2 0.0
1011 67.0 71.0 9.0 0.0
686 66.0 69.4 7.6 0.0
920 68.0 70.8 7.4 0.0
627 65.0 70.0 5.8 0.0
675 72.8 64.2 7.4 0.0
770 69.8 71.2 6.6 0.0
666 68.4 75.0 6.2 0.0
1056 67.6 66.8 6.2 0.0
648 64.6 71.4 6.4 0.0
5764 65.6 71.4 9.4 0.0
650 69.0 71.2 7.6 0.0
653 67.6 71.8 6.0 0.0
1027 73.4 60.8 5.4 0.0
442 66.2 71.4 8.4 0.0
599 69.4 72.2 6.4 0.0
856 72.4 64.6 6.6 0.0
937 68.0 69.8 7.2 0.0
633 69.0 68.0 11.0 0.0
2605 68.0 70.0 7.8 0.0
651 62.0 68.4 8.0 0.0
685 68.6 70.2 8.2 0.0
299 64.0 76.0 10.0 0.0
628 64.0 72.0 11.0 0.0
636 71.4 69.4 5.8 0.0
621 65.6 57.4 6.6 0.0
1326 68.0 69.0 9.0 0.0
711 70.4 48.2 6.0 0.0
826 67.2 69.8 9.4 0.004
776 69.6 73.6 6.0 0.0
685 64.8 74.6 8.4 0.0
703 61.2 63.2 9.4 0.0
691 68.6 70.4 7.0 0.0
5459 67.6 75.4 7.2 0.0
625 69.2 67.4 8.4 0.0
1082 67.6 72.0 7.6 0.0
504 63.0 71.0 8.0 0.0
876 69.2 68.4 6.2 0.0
1169 71.0 68.0 6.2 0.0
638 64.2 69.0 7.8 0.0
590 64.0 53.4 7.2 0.0
1016 63.6 62.8 9.0 0.0
591 75.0 53.0 8.0 0.0
717 66.2 73.2 7.8 0.0
616 69.0 70.0 13.0 0.0
620 72.6 70.4 7.2 0.0
2798 67.4 63.8 8.4 0.0
737 67.8 73.0 7.2 0.0
743 62.2 65.6 6.4 0.0
653 71.0 69.0 7.6 0.0
619 62.6 66.8 8.0 0.0
644 68.6 68.4 7.0 0.0
654 69.4 72.8 7.6 0.0
627 70.0 64.0 10.0 0.01
835 62.0 73.0 10.0 0.0
613 64.2 70.6 8.0 0.0
995 72.6 66.6 7.4 0.0
596 69.0 68.6 8.0 0.0
809 68.6 66.4 7.4 0.0
1321 68.0 71.0 8.0 0.0
1391 63.2 65.0 7.2 0.0
541 67.8 68.8 6.8 0.0
623 75.2 63.0 6.4 0.0
739 68.0 70.4 8.0 0.0
738 70.4 73.2 7.4 0.0
845 64.4 66.2 7.8 0.0
644 66.2 62.2 7.6 0.0
575 67.6 71.0 8.0 0.0
552 61.0 68.0 14.0 0.0
586 68.0 66.8 7.8 0.0
1149 62.4 67.4 8.0 0.0
688 71.2 70.2 9.0 0.0
648 68.0 71.0 10.0 0.0
2931 70.0 63.0 9.0 0.0
867 67.0 69.0 13.0 0.0
694 66.4 65.0 9.0 0.0
622 70.2 73.6 8.4 0.0
608 69.6 56.8 6.8 0.0
2592 68.0 66.0 7.4 0.0
623 61.0 78.0 11.0 0.0
707 68.6 58.8 7.0 0.0
654 67.0 71.0 10.0 0.0
