1.0 390.0 70.0 48.0 5.2 0.0
2.0 332.0 61.6 64.8 8.2 0.004
3.0 714.0 60.2 65.0 8.6 0.0
2.0 413.0 60.0 60.0 7.0 0.0
3.0 319.0 76.0 32.0 7.0 0.0
1.0 1261.33333333 61.2 70.0 6.0 0.0
2.0 338.0 56.0 65.6 5.8 0.014
2.0 347.5 55.4 72.2 8.0 0.132
2.0 8675.5 52.6 72.0 3.2 0.0
1.0 216.0 50.0 75.2 4.8 0.0
2.0 391.5 63.0 63.6 7.6 0.0
2.0 361.0 49.6 73.2 3.0 0.0
2.0 723.0 52.6 72.0 5.2 0.032
0.0 298.0 52.8 70.0 1.8 0.0
1.0 164.0 60.0 80.0 10.0 0.05
1.0 325.0 56.8 69.0 8.6 0.0
2.0 432.5 48.8 70.8 5.8 0.0
2.0 342.5 52.4 69.2 1.2 0.0
1.0 613.0 59.6 71.6 7.0 0.0
1.0 695.0 67.0 49.6 6.0 0.0
2.0 360.0 52.0 74.2 2.6 0.0
2.0 431.25 59.4 69.8 10.0 0.054
1.0 318.0 57.4 71.2 5.6 0.0
2.0 371.0 53.0 64.2 7.4 0.028
0.0 361.0 58.0 65.8 7.8 0.0
2.0 579.0 57.6 83.4 3.0 0.0
1.0 427.0 62.4 62.8 4.4 0.0
1.0 409.0 58.2 73.4 1.8 0.0
0.0 488.0 55.8 81.4 3.4 0.006
1.0 484.0 62.8 67.0 6.4 0.0
2.0 291.0 63.0 68.0 4.8 0.0
2.0 552.0 54.0 68.6 5.8 0.0
0.0 310.0 62.4 66.2 5.8 0.0
1.0 3159.0 59.0 71.8 8.2 0.0
1.0 464.5 49.6 73.2 3.0 0.0
1.0 844.0 63.0 57.2 7.8 0.0
0.0 365.0 59.4 64.2 8.6 0.0
2.0 378.666666667 62.4 55.4 5.8 0.0
3.0 312.0 57.0 54.0 4.0 0.0
3.0 315.0 62.0 65.4 9.4 0.0
2.0 169.0 60.2 60.0 5.4 0.0
3.0 262.5 68.0 47.0 8.0 0.0
2.0 536.666666667 57.0 57.0 13.0 0.0
3.0 436.333333333 42.8 69.4 2.0 0.0
1.0 324.0 64.0 61.2 11.6 0.0
2.0 335.5 75.4 35.6 5.2 0.0
3.0 342.0 75.4 45.6 4.4 0.0
3.0 414.0 60.2 76.8 6.4 0.0
2.0 6808.0 62.0 65.4 9.4 0.0
1.0 357.0 69.4 63.8 5.0 0.0
2.0 373.0 60.2 60.6 9.2 0.0
1.0 223.0 62.4 55.4 5.8 0.0
1.0 469.0 65.4 31.2 10.6 0.0
0.0 445.0 58.2 73.4 1.8 0.0
3.0 228.0 54.0 31.0 9.0 0.0
3.0 464.0 60.8 68.2 6.8 0.0
0.0 555.0 60.0 64.8 7.4 0.0
1.0 185.0 59.8 69.0 6.0 0.214
3.0 252.0 58.6 71.0 8.6 0.0
1.0 351.666666667 66.6 64.0 3.6 0.0
1.0 402.0 57.8 73.4 11.2 0.178
1.0 375.0 58.0 58.0 4.0 0.0
1.0 788.0 62.0 65.4 9.4 0.0
2.0 421.0 57.0 59.8 6.2 0.0
3.0 438.0 55.6 80.4 5.4 0.082
1.0 284.0 54.0 42.0 2.0 0.0
1.0 812.0 62.0 70.0 4.0 0.0
1.0 287.0 59.0 60.0 9.0 0.0
3.0 341.0 63.0 66.2 7.2 0.0
1.0 466.0 59.6 70.2 7.8 0.004
3.0 1537.0 62.4 71.8 6.0 0.056
3.0 459.333333333 52.2 52.8 1.8 0.0
2.0 4192.75 62.0 62.2 5.6 0.0
2.0 421.0 55.6 80.4 5.4 0.082
2.0 295.5 61.6 69.6 5.8 0.0
2.0 321.0 52.4 81.0 2.6 0.0
1.0 361.333333333 61.0 56.4 6.0 0.0
1.0 286.0 52.0 69.0 5.0 0.0
2.0 265.0 49.0 52.0 4.0 0.0
2.0 377.0 55.6 85.8 5.0 0.006
3.0 143.0 59.0 66.0 8.0 0.0
3.0 3154.0 73.0 42.8 5.2 0.0
1.0 446.0 52.4 60.8 2.2 0.0
2.0 405.333333333 57.0 55.4 3.2 0.0
0.0 471.0 61.0 56.4 6.0 0.0
0.0 494.5 49.0 75.8 8.0 0.22
1.0 367.0 60.0 66.4 7.4 0.0
1.0 449.0 64.0 68.6 5.0 0.0
2.0 1129.33333333 67.0 52.0 4.0 0.0
1.0 440.5 60.6 58.2 6.8 0.0
1.0 322.0 58.2 62.0 6.8 0.0
2.0 309.0 62.2 68.4 5.6 0.0
2.0 573.0 51.2 68.6 5.8 0.0
2.0 362.0 60.0 74.0 9.6 0.0
2.0 390.666666667 55.8 76.6 2.2 0.0
1.0 449.0 58.4 81.6 3.2 0.0
2.0 347.666666667 54.6 34.4 9.4 0.0
2.0 289.5 48.0 72.0 2.0 0.0
1.0 525.0 56.8 54.4 1.8 0.0
2.0 618.5 60.6 58.2 6.8 0.0
1.0 419.5 54.0 78.0 2.0 0.0
3.0 332.5 62.2 60.0 5.8 0.0
2.0 366.0 59.4 66.8 7.6 0.0
2.0 264.0 50.8 71.8 4.6 0.0
1.0 419.5 51.8 77.6 1.6 0.0
3.0 418.0 62.2 64.0 11.6 0.0
2.0 366.5 59.8 67.2 8.2 0.0
1.0 435.5 56.0 73.0 7.0 0.036
0.0 365.0 58.4 50.0 4.4 0.0
3.0 438.0 61.4 70.4 3.8 0.0
2.0 304.0 64.6 67.0 8.2 0.0
3.0 281.0 57.4 68.2 7.0 0.0
2.0 427.5 54.6 80.0 2.4 0.0
3.0 447.0 53.0 76.6 5.0 0.004
2.0 557.5 56.0 74.0 8.0 0.1
2.0 303.0 44.6 45.4 3.8 0.0
1.0 700.0 59.4 64.2 8.6 0.0
1.0 506.0 64.6 67.0 8.2 0.0
1.0 682.0 63.8 72.2 7.8 0.0
2.0 1470.66666667 66.4 57.6 5.6 0.0
0.0 1752.0 61.4 71.8 6.4 0.012
1.0 205.0 58.0 54.0 3.0 0.0
1.0 459.0 55.2 74.6 3.6 0.002
1.0 295.0 55.4 89.2 2.6 0.0
2.0 455.0 61.0 65.2 7.0 0.002
2.0 424.5 53.6 70.2 3.0 0.0
2.0 368.5 53.0 47.0 2.0 0.0
2.0 785.0 57.6 65.4 6.0 0.0
0.0 345.0 62.0 65.4 9.4 0.0
2.0 393.75 67.2 36.4 7.4 0.0
2.0 385.25 50.8 69.2 1.4 0.0
2.0 415.0 53.6 82.6 3.0 0.0
1.0 723.0 64.8 68.8 7.6 0.0
3.0 332.0 62.0 63.0 10.0 0.01
0.0 424.0 54.6 34.4 9.4 0.0
2.0 465.333333333 60.2 72.0 11.0 0.092
2.0 5723.66666667 67.4 59.0 6.8 0.0
3.0 171.0 49.6 73.2 3.0 0.0
2.0 430.0 52.2 52.8 1.8 0.0
3.0 447.0 53.8 57.0 3.0 0.0
2.0 409.5 55.6 61.4 3.8 0.0
1.0 481.666666667 45.8 74.0 2.4 0.0
3.0 263.0 56.0 53.4 8.0 0.0
3.0 188.0 57.6 65.4 6.0 0.0
2.0 287.0 64.0 60.0 11.0 0.0
2.0 512.5 54.4 61.8 10.2 0.0
3.0 220.0 56.8 47.4 11.6 0.0
3.0 452.0 57.8 68.0 9.0 0.0
1.0 258.0 56.6 73.2 3.4 0.0
3.0 324.333333333 58.6 66.0 5.2 0.0
0.0 729.0 57.4 81.4 8.6 0.296
2.0 350.5 58.0 78.2 4.4 0.0
1.0 245.333333333 60.4 70.4 2.0 0.0
3.0 59444.5 57.2 70.6 8.0 0.0
2.0 406.0 59.2 77.0 6.4 0.008
2.0 237.0 51.0 45.0 1.0 0.0
1.0 737.0 63.0 63.6 7.6 0.0
2.0 347.8 66.0 61.0 8.0 0.0
2.0 372.666666667 61.4 55.0 10.0 0.0
1.0 271.0 47.4 70.4 4.6 0.022
2.0 322.0 63.6 70.6 8.0 0.0
1.0 403.0 61.8 48.6 4.6 0.0
1.0 380.0 61.6 42.8 10.6 0.0
2.0 446.0 57.8 73.4 11.2 0.178
3.0 336.0 60.0 74.0 9.6 0.0
1.0 417.0 59.8 67.2 8.2 0.0
0.0 293.0 59.4 66.8 7.6 0.0
3.0 374.5 63.6 70.6 8.0 0.0
1.0 538.0 60.2 65.0 8.6 0.0
1.0 310.0 60.0 69.2 13.0 0.0
1.0 588.0 55.0 37.0 2.0 0.0
2.0 336.0 58.4 65.8 3.2 0.0
3.0 408.0 50.8 71.8 4.6 0.0
3.0 271.0 55.2 76.8 8.4 0.22
2.0 426.0 61.4 70.4 3.8 0.0
1.0 365.0 53.0 86.0 8.0 0.096
0.0 504.0 61.8 48.6 4.6 0.0
3.0 381.5 54.6 52.0 3.4 0.0
0.0 376.0 54.4 85.4 3.6 0.002
2.0 339.0 50.6 85.6 7.2 0.458
3.0 783.0 62.4 62.8 4.4 0.0
2.0 431.333333333 73.0 53.0 5.0 0.0
1.0 640.0 62.4 66.2 5.8 0.0
3.0 437.0 56.6 71.0 8.2 0.01
2.0 474.75 59.6 66.8 6.2 0.0
1.0 444.0 59.6 66.8 6.2 0.0
2.0 323.0 61.0 56.4 6.0 0.0
1.0 248.0 53.2 55.0 1.8 0.0
2.0 408.333333333 54.0 52.0 2.0 0.0
2.0 356.0 50.0 75.2 4.8 0.0
2.0 344.0 51.2 61.6 0.8 0.0
3.0 472.0 56.4 45.6 2.4 0.0
3.0 244.0 55.8 81.4 3.4 0.006
3.0 359.0 57.0 60.6 3.8 0.0
2.0 350.666666667 59.6 71.6 7.0 0.0
2.0 426.0 47.0 70.0 4.2 0.0
3.0 501.0 52.8 70.2 6.6 0.008
1.0 301.0 59.0 66.8 7.6 0.0
2.0 405.0 73.0 42.8 5.2 0.0
1.0 687.0 58.4 58.2 8.2 0.0
2.0 390.4 55.2 68.0 6.0 0.048
2.0 456.0 50.4 78.8 2.6 0.0
2.0 719.5 57.6 82.4 11.0 0.104
2.0 699.5 59.0 67.0 7.0 0.0
1.0 298.5 57.0 79.0 13.0 0.02
1.0 480.5 60.2 60.0 5.4 0.0
3.0 753.0 58.2 73.4 1.8 0.0
1.0 631.0 67.8 57.8 6.6 0.0
2.0 426.5 72.8 36.6 5.0 0.0
2.0 379.0 57.2 74.2 7.8 0.19
2.0 400.333333333 55.0 51.0 3.0 0.0
1.0 302.333333333 54.2 54.4 3.0 0.0
1.0 1764.5 60.4 60.0 12.8 0.0
2.0 1680.5 58.4 81.4 4.2 0.0
2.0 572.0 60.0 45.0 7.8 0.0
3.0 168.0 56.4 67.4 4.2 0.0
2.0 293.5 59.2 68.6 8.2 0.02
1.0 191.0 75.4 45.6 4.4 0.0
2.0 353.666666667 69.4 63.8 5.0 0.0
2.0 455.333333333 58.0 82.0 4.0 0.0
2.0 381.0 57.8 78.6 3.6 0.0
2.0 390.0 54.0 82.0 5.0 0.0
1.0 715.0 59.8 69.0 9.0 0.0
2.0 465.0 60.6 79.8 5.0 0.0
2.0 1252.5 61.8 48.6 4.6 0.0
1.0 352.0 58.0 65.8 7.8 0.0
2.0 390.4 60.2 76.8 6.4 0.0
0.0 1072.0 58.6 66.0 5.2 0.0
1.0 525.0 58.0 58.0 3.0 0.0
3.0 239.0 62.8 65.8 9.0 0.0
2.0 301.0 57.8 47.8 6.8 0.0
2.0 438.333333333 58.4 58.2 8.2 0.0
3.0 345.5 61.0 52.0 10.0 0.0
1.0 620.0 64.8 46.8 8.4 0.0
2.0 1633.25 60.0 70.0 6.0 0.0
0.0 369.0 61.4 73.0 8.2 0.0
2.0 370.0 52.8 71.0 4.4 0.0
2.0 273.0 58.4 63.4 8.4 0.0
2.0 378.25 58.2 73.4 1.8 0.0
2.0 343.0 52.6 66.8 2.6 0.0
2.0 516.25 53.0 79.0 2.0 0.0
3.0 1428.0 69.4 45.4 3.8 0.0
1.0 339.0 57.0 74.4 5.6 0.0
2.0 354.666666667 64.8 46.8 8.4 0.0
2.0 390.75 59.4 77.0 4.6 0.0
2.0 354.0 54.4 66.8 4.8 0.0
1.0 288.0 61.4 73.0 8.2 0.0
1.0 858.0 49.2 58.0 1.6 0.0
2.0 619.6 58.6 66.0 5.2 0.0
1.0 510.0 68.0 47.0 8.0 0.0
2.0 416.0 53.4 52.6 2.2 0.0
3.0 207.0 67.8 57.8 6.6 0.0
2.0 1350.83333333 58.8 65.8 6.2 0.006
2.0 485.5 53.8 57.8 9.0 0.0
2.0 204.0 60.0 54.0 4.0 0.0
2.0 456.0 59.8 65.2 3.4 0.0
2.0 509.666666667 57.4 53.0 6.2 0.0
2.0 304.0 61.4 72.8 6.2 0.0
2.0 441.0 62.2 60.0 5.8 0.0
2.0 1525.4 51.0 60.8 1.8 0.0
2.0 549.666666667 54.0 84.4 3.6 0.0
1.0 1073.0 65.0 55.0 5.0 0.0
2.0 426.0 47.4 70.4 4.6 0.022
2.0 261.0 67.8 60.8 6.6 0.0
2.0 358.0 66.4 59.8 4.0 0.0
3.0 528.0 58.4 50.0 4.4 0.0
3.0 182.0 60.0 45.0 7.8 0.0
1.0 4481.0 61.4 69.6 5.2 0.0
1.0 315.0 57.8 75.4 10.6 0.762
2.0 320.75 61.0 73.2 6.0 0.04
2.0 436.0 57.4 75.6 7.0 0.014
2.0 364.8 60.0 69.2 13.0 0.0
1.0 291.0 51.4 71.6 3.0 0.0
3.0 465.0 53.4 70.4 7.4 0.0
2.0 421.5 60.4 60.0 12.8 0.0
2.0 389.5 63.8 72.2 7.8 0.0
2.0 682.0 60.8 72.8 5.4 0.0
3.0 941.333333333 70.0 48.0 5.2 0.0
2.0 326.0 46.4 51.4 13.6 0.0
2.0 444.5 58.0 68.4 9.0 0.0
2.0 465.5 59.4 47.4 4.0 0.0
0.0 302.0 51.8 84.6 2.0 0.004
1.0 307.5 59.0 61.0 3.0 0.0
1.0 296.0 56.4 67.4 4.2 0.0
3.0 816.0 62.0 71.0 7.0 0.1
1.0 561.0 55.2 73.8 2.0 0.0
2.0 2413.66666667 58.2 65.2 4.4 0.0
1.0 731.0 75.4 35.6 5.2 0.0
0.0 325.0 57.4 67.2 5.6 0.0
3.0 373.0 67.2 36.4 7.4 0.0
