515 56 65.24166666666666 5.333333333333335 0.011000000000000001 1.0
1330 57 67.60000000000001 6.000000000000001 0.043500000000000004 2.0
972 56 75.525 6.125 0.1265 3.0
4841 55 66.47999999999999 9.24 0.1964 4.0
460 55 68.17142857142856 4.371428571428572 0.013 5.0
459 56 67.2 5.755555555555556 0.04711111111111111 6.0
1022 57 64.45217391304347 6.365217391304347 0.005130434782608695 7.0
445 58 61.73846153846154 6.1923076923076925 0.03792307692307692 8.0
412 57 65.30000000000001 6.618181818181819 0.0008181818181818183 9.0
1583 59 65.688 6.064 0.00048 10.0
718 59 65.98666666666666 4.453333333333333 0.0156 11.0
679 60 65.28 5.48 0.0037333333333333333 12.0
543 57 67.7 6.471428571428571 0.00028571428571428574 13.0
424 57 60.474999999999994 5.800000000000001 0.0022500000000000003 14.0
433 61 59.68571428571429 5.428571428571429 0.0 15.0
412 59 72.13333333333334 3.4 0.0006666666666666666 16.0
382 60 65.7 3.2 0.0 17.0
380 58 62.6 5.7 0.0 18.0
391 61 70.4 3.8 0.0 21.0
