803 62.0 63.4 4.6 0.0
467 54.6 80.0 2.4 0.0
402 56.6 71.0 8.2 0.01
386 56.8 69.0 8.6 0.0
430 62.4 62.8 4.4 0.0
449 57.2 59.0 3.4 0.0
404 64.6 67.0 8.2 0.0
420 58.2 57.0 3.0 0.0
395 52.8 67.2 3.2 0.0
533 61.4 55.0 10.0 0.0
433 60.2 70.0 6.6 0.0
403 53.6 82.6 3.0 0.0
336 72.8 36.6 5.0 0.0
300 58.6 66.0 5.2 0.0
434 50.4 78.8 2.6 0.0
370 49.2 58.0 1.6 0.0
625 64.0 61.2 11.6 0.0
566 53.6 70.2 3.0 0.0
287 62.4 62.2 5.4 0.0
1089 46.4 37.2 6.2 0.0
416 59.6 71.6 7.0 0.0
412 54.6 52.0 3.4 0.0
291 53.2 55.0 1.8 0.0
504 52.0 68.2 4.6 0.02
29355 58.2 65.2 4.4 0.0
568 69.4 63.8 5.0 0.0
438 50.6 85.6 7.2 0.458
423 60.0 64.8 7.4 0.0
459 61.8 48.6 4.6 0.0
477 57.8 47.8 6.8 0.0
563 64.0 68.6 5.0 0.0
7596 59.6 63.6 2.0 0.0
575 63.0 66.2 7.2 0.0
433 55.2 73.8 2.0 0.0
495 67.0 49.6 6.0 0.0
352 66.6 64.0 3.6 0.0
376 56.8 47.4 11.6 0.0
379 53.8 57.0 3.0 0.0
442 55.6 85.8 5.0 0.006
3588 55.4 72.6 2.8 0.0
433 52.8 70.0 1.8 0.0
481 63.0 63.6 7.6 0.0
701 68.0 59.0 4.0 0.0
427 47.4 70.4 4.6 0.022
396 68.0 36.0 7.0 0.0
430 55.2 68.0 6.0 0.048
365 52.4 69.2 1.2 0.0
403 59.6 70.2 7.8 0.004
407 62.2 60.0 5.8 0.0
437 61.4 72.8 6.2 0.0
387 48.8 70.8 5.8 0.0
336 59.6 71.2 8.4 0.0
702 52.0 64.0 4.0 0.0
362 60.4 78.8 7.2 0.0
445 52.0 57.0 3.0 0.0
339 57.4 67.2 5.6 0.0
341 61.0 54.0 6.0 0.0
436 51.2 78.0 9.0 0.302
558 55.2 76.8 8.4 0.22
430 60.8 68.2 6.8 0.0
416 54.6 34.4 9.4 0.0
368 55.8 76.6 2.2 0.0
431 67.2 36.4 7.4 0.0
434 74.8 35.2 4.2 0.0
13592 65.0 70.0 7.0 0.0
445 61.0 65.0 7.0 0.0
349 53.0 54.6 1.4 0.0
481 59.8 69.0 9.0 0.0
349 54.0 68.6 5.8 0.0
433 61.4 73.0 8.2 0.0
440 57.8 75.4 10.6 0.762
1272 61.4 65.8 4.2 0.0
398 52.4 60.8 2.2 0.0
560 59.6 82.4 7.8 0.09
437 56.2 80.4 3.6 0.0
376 62.4 55.4 5.8 0.0
478 61.0 73.2 6.0 0.04
416 60.0 74.0 9.6 0.0
211 51.2 68.6 5.8 0.0
434 52.0 74.2 2.6 0.0
442 55.6 80.4 5.4 0.082
460 53.0 74.0 4.0 0.0
377 59.4 77.0 4.6 0.0
421 54.0 72.0 4.4 0.0
479 66.4 57.6 5.6 0.0
336 58.4 63.4 8.4 0.0
425 57.0 54.0 3.0 0.0
415 60.4 70.4 2.0 0.0
705 59.8 69.0 6.0 0.214
399 62.2 68.4 5.6 0.0
445 60.2 72.8 2.4 0.0
422 59.0 57.0 10.0 0.0
309 48.0 80.0 10.0 0.08
436 60.6 79.8 5.0 0.0
479 73.0 42.8 5.2 0.0
370 62.4 66.2 5.8 0.0
315 54.0 84.4 3.6 0.0
391 61.4 70.4 3.8 0.0
445 55.4 72.2 8.0 0.132
475 60.2 76.8 6.4 0.0
344 50.8 69.2 1.4 0.0
279 43.0 63.0 2.0 0.0
405 58.0 65.8 7.8 0.0
950 56.2 47.0 1.8 0.0
527 59.6 66.8 6.2 0.0
479 60.8 72.8 5.4 0.0
342 58.4 81.4 4.2 0.0
306 57.6 67.8 5.2 0.0
495 63.0 57.2 7.8 0.0
444 57.4 57.6 8.6 0.0
458 53.0 60.0 4.0 0.0
438 57.6 83.4 3.0 0.0
439 60.6 85.0 4.2 0.004
430 60.8 74.8 3.2 0.0
411 58.0 68.4 9.0 0.0
314 60.0 60.0 7.0 0.0
295 58.4 81.6 3.2 0.0
386 58.0 58.0 3.0 0.0
389 60.2 60.6 9.2 0.0
338 60.0 68.0 7.0 0.0
403 58.4 71.0 2.2 0.0
507 56.0 56.0 10.0 0.0
392 57.2 70.6 8.0 0.0
958 61.4 69.6 5.2 0.0
458 56.0 73.0 7.0 0.036
383 59.8 65.2 3.4 0.0
412 60.2 65.0 8.6 0.0
425 56.0 77.0 3.0 0.0
421 63.8 72.2 7.8 0.0
596 64.8 68.8 7.6 0.0
406 57.6 55.8 14.2 0.0
427 53.0 83.0 2.6 0.0
1753 57.4 75.6 7.0 0.014
432 55.8 62.0 6.6 0.002
479 53.6 46.8 4.2 0.0
452 61.6 77.2 18.0 0.696
472 58.0 63.0 6.0 0.0
511 54.2 54.4 3.0 0.0
2225 57.0 59.8 6.2 0.0
1066 55.8 81.4 3.4 0.006
471 47.6 69.0 2.0 0.0
456 59.0 84.0 4.0 0.0
515 52.4 62.2 7.0 0.002
882 59.4 47.4 4.0 0.0
534 51.4 77.6 9.6 0.268
684 58.6 71.0 8.6 0.0
453 67.4 59.0 6.8 0.0
371 50.0 75.2 4.8 0.0
417 51.8 84.6 2.0 0.004
409 55.2 74.6 3.6 0.002
404 56.6 46.2 3.6 0.0
550 57.8 73.4 11.2 0.178
440 59.4 64.2 8.6 0.0
455 60.0 45.0 7.8 0.0
934 59.4 67.6 8.2 0.0
