230 61.6 69.6 5.8 0.0
299 59.4 47.4 4.0 0.0
264 56.4 45.6 2.4 0.0
259 53.4 52.6 2.2 0.0
676 57.0 57.0 13.0 0.0
286 60.0 37.0 6.0 0.0
362 60.4 55.0 10.6 0.0
452 56.6 46.2 3.6 0.0
463 58.0 65.0 6.0 0.0
594 56.0 73.0 7.0 0.036
388 54.6 34.4 9.4 0.0
356 53.0 71.0 5.0 0.0
473 60.4 62.0 10.8 0.0
237 59.0 66.8 7.6 0.0
324 67.2 36.4 7.4 0.0
503 58.0 82.0 9.0 0.0
251 60.8 72.8 5.4 0.0
228 59.2 60.6 9.4 0.0
275 66.0 66.0 5.0 0.0
244 55.6 61.4 3.8 0.0
167 63.8 72.2 7.8 0.0
331 54.4 66.8 4.8 0.0
494 58.0 72.0 5.0 0.02
412 55.6 85.8 5.0 0.006
1093 49.6 73.2 3.0 0.0
429 56.0 75.0 6.0 0.0
190 59.6 71.6 7.0 0.0
325 59.0 67.0 7.0 0.0
374 49.0 75.8 8.0 0.22
342 55.0 74.0 4.0 0.0
550 74.8 35.2 4.2 0.0
485 51.2 78.0 9.0 0.302
300 56.0 76.0 6.0 0.0
613 56.0 57.0 4.0 0.0
186 44.6 45.4 3.8 0.0
898 54.0 83.0 3.0 0.0
307 75.4 45.6 4.4 0.0
437 60.2 60.0 5.4 0.0
1286 53.0 63.0 10.0 0.0
350 58.0 63.0 7.0 0.0
190 52.4 81.0 2.6 0.0
209 60.0 67.0 6.0 0.0
376 60.2 72.0 11.0 0.092
404 63.0 60.4 4.2 0.0
255 59.0 50.0 8.0 0.0
251 53.6 70.2 3.0 0.0
579 72.8 36.6 5.0 0.0
397 47.0 70.0 4.2 0.0
358 69.4 63.8 5.0 0.0
432 60.0 74.0 9.6 0.0
494 59.4 66.8 7.6 0.0
275 51.0 72.0 3.0 0.0
367 63.0 71.0 7.0 0.0
188 59.6 82.4 7.8 0.09
370 52.0 69.0 5.0 0.0
663 54.2 54.4 3.0 0.0
448 56.0 65.6 5.8 0.014
308 61.0 65.2 7.0 0.002
930 59.6 66.8 6.2 0.0
411 57.8 47.8 6.8 0.0
616 66.0 61.0 8.0 0.0
419 59.8 69.0 9.0 0.0
334 56.0 86.0 5.0 0.0
424 47.6 69.0 2.0 0.0
407 60.8 67.4 6.6 0.0
394 55.0 65.0 2.0 0.0
468 60.2 76.8 6.4 0.0
447 51.4 77.6 9.6 0.268
327 59.0 84.0 4.0 0.0
282 57.0 60.0 2.0 0.0
352 57.2 59.0 3.4 0.0
463 66.4 59.8 4.0 0.0
358 56.0 63.0 8.0 0.0
355 65.0 68.0 5.0 0.0
705 71.0 45.0 6.0 0.0
946 56.6 71.0 8.2 0.01
396 55.2 68.0 6.0 0.048
389 64.8 46.8 8.4 0.0
481 53.8 57.0 3.0 0.0
284 60.0 67.0 9.0 0.0
306 58.0 58.0 6.0 0.0
325 58.0 68.0 2.0 0.0
335 62.2 64.0 11.6 0.0
186 61.0 71.0 10.0 0.0
368 50.4 78.8 2.6 0.0
566 57.8 78.6 3.6 0.0
253 57.0 82.0 6.0 0.0
365 57.4 68.2 7.0 0.0
307 61.0 70.0 6.0 0.0
478 58.4 65.8 3.2 0.0
270 60.6 85.0 4.2 0.004
381 65.4 31.2 10.6 0.0
397 53.4 81.8 4.6 0.004
233 61.8 67.6 10.8 0.0
191 62.8 65.8 9.0 0.0
354 56.0 69.0 8.0 0.0
367 59.6 70.2 7.8 0.004
312 53.2 52.8 2.0 0.0
282 59.0 69.0 9.0 0.0
493 55.6 80.4 5.4 0.082
205 56.8 47.4 11.6 0.0
1345 67.8 57.8 6.6 0.0
305 57.8 75.4 10.6 0.762
