792 68 69.53333333333333 8.466666666666667 0.0 1.0
858 66 68.14545454545454 7.70909090909091 0.0 2.0
810 66 69.84 7.360000000000001 0.0 3.0
650 67 66.41538461538462 7.292307692307693 0.0 4.0
1898 64 67.63333333333333 7.766666666666667 0.0 5.0
861 68 67.1125 7.125 0.0 6.0
608 68 69.65454545454546 7.618181818181818 0.0 7.0
562 67 67.49230769230769 7.492307692307692 0.0003076923076923077 8.0
566 68 69.11428571428573 6.971428571428571 0.0 9.0
2093 67 69.03999999999999 7.720000000000001 0.0 10.0
1067 70 66.88 8.44 0.0004 11.0
520 68 65.0 6.0 0.0 12.0
1030 77 53.0 6.0 0.0 14.0
898 68 75.0 6.2 0.0 15.0
