1.0 20111.6666667 62.2 65.6 6.4 0.0
2.0 3063.27272727 69.4 72.2 6.4 0.0
2.0 1987.63636364 66.6 73.2 7.4 0.0
1.0 15548.0 66.4 74.8 8.0 0.0
3.0 286.5 66.8 72.4 7.2 0.0
1.0 570.0 70.6 60.2 6.2 0.0
1.0 362.0 70.0 73.2 9.0 0.0
2.0 962.608695652 70.0 64.0 10.0 0.01
3.0 260.0 65.6 57.4 6.6 0.0
3.0 736.0 69.8 71.2 6.6 0.0
2.0 2131.6 69.0 72.2 6.8 0.0
2.0 900.625 64.0 53.4 7.2 0.0
2.0 3855.83333333 69.2 68.4 6.2 0.0
1.0 402.0 69.0 73.0 6.8 0.0
3.0 439.666666667 69.0 73.0 6.8 0.0
2.0 1605.0 65.6 69.8 8.6 0.0
2.0 2361.8 70.2 73.6 8.4 0.0
2.0 613.857142857 63.2 65.0 7.2 0.0
3.0 492.5 75.2 63.0 6.4 0.0
2.0 688.5 67.6 71.8 6.0 0.0
1.0 550.0 64.6 71.4 6.4 0.0
3.0 318.0 68.6 58.8 7.0 0.0
0.0 24697.0 68.0 66.0 7.4 0.0
1.0 1205.5 63.6 62.8 9.0 0.0
3.0 183.0 69.0 72.2 6.8 0.0
1.0 629.3 68.4 75.0 6.2 0.0
1.0 519.428571429 68.2 68.8 8.0 0.0
2.0 568.9 65.0 73.0 7.0 0.0
2.0 825.0 68.8 70.2 7.2 0.0
2.0 1795.22222222 64.4 66.2 7.8 0.0
3.0 232.0 69.4 72.2 6.4 0.0
1.0 1117.4 61.2 63.2 9.4 0.0
2.0 748.166666667 68.0 66.0 7.4 0.0
2.0 555.666666667 68.6 70.2 8.2 0.0
3.0 667.5 61.2 63.2 9.4 0.0
1.0 188.5 70.6 67.2 7.0 0.0
1.0 28172.3333333 65.6 69.8 8.6 0.0
3.0 208.0 66.2 71.4 8.4 0.0
2.0 1304.8 70.4 73.2 7.4 0.0
2.0 603.388888889 63.2 70.4 9.6 0.0
1.0 375.0 63.0 67.0 9.0 0.0
2.0 627.692307692 69.0 68.6 8.0 0.0
2.0 1447.41176471 68.4 75.0 6.2 0.0
3.0 1061.0 68.0 66.0 7.4 0.0
3.0 592.0 68.2 68.8 8.0 0.0
2.0 413.2 75.2 63.0 6.4 0.0
2.0 1557.2 69.0 73.0 6.8 0.0
2.0 513.25 67.6 71.0 8.0 0.0
2.0 759.7 71.2 70.2 9.0 0.0
2.0 641.333333333 68.6 58.8 7.0 0.0
1.0 1313.0 69.6 56.8 6.8 0.0
3.0 782.333333333 68.4 65.0 6.0 0.0
1.0 362.333333333 61.4 66.2 8.8 0.0
3.0 527.0 65.0 73.0 7.0 0.0
1.0 12086.8 64.8 74.6 8.4 0.0
2.0 1698.5 70.0 73.2 9.0 0.0
3.0 662.0 60.0 73.0 10.0 0.0
1.0 1170.8 65.0 66.4 6.6 0.0
3.0 1196.81818182 65.6 72.4 6.8 0.0
3.0 703.0 65.6 69.8 8.6 0.0
1.0 641.6 67.8 73.0 7.2 0.0
2.0 852.583333333 64.6 71.4 6.4 0.0
1.0 776.0 69.0 74.0 8.0 0.0
3.0 1262.0 69.4 72.8 7.6 0.0
2.0 618.909090909 70.6 67.2 7.0 0.0
1.0 2081.66666667 71.0 68.0 6.2 0.0
2.0 629.125 72.6 70.4 7.2 0.0
2.0 1966.58333333 73.0 68.8 5.6 0.0
2.0 16280.6666667 72.6 66.6 7.4 0.0
3.0 174.333333333 65.0 70.0 5.8 0.0
1.0 1776.66666667 64.4 66.2 7.8 0.0
3.0 257.0 68.6 70.4 7.0 0.0
2.0 2079.05263158 69.2 67.4 8.4 0.0
3.0 2675.25 61.0 74.0 9.0 0.0
1.0 578.0 71.2 70.2 9.0 0.0
3.0 417.5 65.2 63.8 10.2 0.0
1.0 875.0 70.8 58.2 8.2 0.0
1.0 301.0 64.0 53.4 7.2 0.0
2.0 729.125 61.2 63.2 9.4 0.0
3.0 333.0 67.6 71.0 8.0 0.0
2.0 601.2 65.6 72.4 6.8 0.0
3.0 870.0 69.6 73.6 6.0 0.0
3.0 309.0 70.6 65.4 8.0 0.002
1.0 292.0 64.0 66.0 12.0 0.0
0.0 7041.0 72.8 64.2 7.4 0.0
2.0 2553.72727273 69.8 70.8 6.6 0.0
1.0 840.6 68.4 65.0 6.0 0.0
0.0 946.0 63.2 65.0 7.2 0.0
0.0 229.0 67.6 66.8 6.2 0.0
3.0 3515.0 69.6 56.8 6.8 0.0
2.0 1380.0 66.0 69.6 6.8 0.0
3.0 915.0 69.0 68.6 8.0 0.0
3.0 901.333333333 71.2 70.2 9.0 0.0
1.0 271.0 73.0 68.8 5.6 0.0
1.0 387.25 65.0 70.0 5.8 0.0
2.0 869.736842105 65.2 65.6 9.8 0.0
2.0 1591.71428571 71.0 68.0 6.2 0.0
1.0 7415.6 74.2 60.2 6.0 0.0
3.0 323.6 70.4 48.2 6.0 0.0
3.0 921.0 65.8 72.0 9.0 0.0
3.0 670.0 69.2 67.4 8.4 0.0
3.0 775.25 67.2 67.6 9.0 0.0
1.0 13090.5 69.0 72.2 6.8 0.0
2.0 996.416666667 66.2 62.2 7.6 0.0
2.0 19662.5 67.6 75.4 7.2 0.0
1.0 1043.0 69.8 71.2 6.6 0.0
2.0 1169.0 68.6 68.4 7.0 0.0
1.0 1675.0 68.6 68.4 7.0 0.0
2.0 947.384615385 69.6 66.0 7.0 0.0
1.0 376.0 69.4 72.8 7.6 0.0
3.0 1051.5 67.6 71.8 6.0 0.0
3.0 894.666666667 68.8 70.2 7.2 0.0
1.0 446.142857143 68.0 70.4 8.0 0.0
3.0 223.0 63.6 62.8 9.0 0.0
3.0 872.5 64.4 66.2 7.8 0.0
2.0 728.8 59.0 70.0 8.0 0.0
1.0 590.166666667 66.2 73.2 7.8 0.0
1.0 3502.5 68.0 66.8 7.8 0.0
1.0 189.0 68.6 58.8 7.0 0.0
2.0 1691.88235294 71.0 69.0 7.6 0.0
1.0 482.333333333 72.4 64.6 6.6 0.0
3.0 332.0 62.0 68.4 8.0 0.0
1.0 753.333333333 62.0 68.4 8.0 0.0
1.0 1317.5 65.6 72.4 6.8 0.0
2.0 3438.88888889 65.6 57.4 6.6 0.0
0.0 1004.0 67.2 69.0 6.2 0.0
1.0 344.5 65.2 63.8 10.2 0.0
2.0 535.75 67.2 67.6 9.0 0.0
3.0 792.0 70.0 73.2 9.0 0.0
2.0 2025.38461538 68.0 70.4 8.0 0.0
3.0 445.6 66.2 62.2 7.6 0.0
2.0 976.285714286 67.0 69.0 11.0 0.0
1.0 479.5 73.4 60.8 5.4 0.0
2.0 749.3 64.8 74.6 8.4 0.0
1.0 704.666666667 67.4 68.4 8.6 0.0
1.0 2129.8 72.6 70.4 7.2 0.0
1.0 803.0 67.6 66.8 6.2 0.0
1.0 363.166666667 67.0 71.0 10.0 0.0
3.0 737.0 66.2 73.2 7.8 0.0
1.0 1066.5 68.0 69.8 7.2 0.0
3.0 835.333333333 68.6 70.2 8.2 0.0
1.0 623.5 71.4 69.4 5.8 0.0
2.0 2850.07692308 62.0 68.4 8.0 0.0
2.0 782.4 68.2 68.8 8.0 0.0
2.0 697.727272727 67.6 72.0 7.6 0.0
2.0 585.083333333 61.0 71.0 8.0 0.0
1.0 1314.0 75.2 63.0 6.4 0.0
2.0 4693.875 68.0 70.8 7.4 0.0
2.0 841.333333333 68.0 64.0 9.0 0.0
2.0 1186.75 73.4 60.8 5.4 0.0
2.0 873.25 65.6 71.4 9.4 0.0
3.0 1040.4 69.2 68.4 6.2 0.0
1.0 259.5 68.6 70.4 7.0 0.0
2.0 875.083333333 64.0 66.0 12.0 0.0
2.0 3849.72727273 67.2 69.0 6.2 0.0
1.0 251.0 69.6 73.6 6.0 0.0
3.0 680.0 66.4 65.0 9.0 0.0
2.0 1227.4 65.8 72.0 9.0 0.0
1.0 3959.0 68.0 70.0 7.8 0.0
1.0 748.5 62.6 66.8 8.0 0.0
3.0 1235.0 67.4 63.8 8.4 0.0
3.0 295.0 64.8 74.6 8.4 0.0
1.0 532.333333333 69.0 71.2 7.6 0.0
2.0 1020.33333333 67.2 69.8 9.4 0.004
2.0 1875.38461538 67.8 72.0 8.6 0.0
3.0 655.0 66.4 74.8 8.0 0.0
3.0 731.333333333 67.6 72.0 7.6 0.0
2.0 3407.68421053 64.2 70.6 8.0 0.0
2.0 721.642857143 72.4 64.6 6.6 0.0
2.0 1696.14285714 69.0 71.2 7.6 0.0
1.0 215.0 65.0 72.0 11.0 0.0
2.0 2257.16666667 67.4 68.4 8.6 0.0
1.0 319.0 66.2 62.2 7.6 0.0
1.0 1910.0 64.2 69.0 7.8 0.0
