1 434.533333333 0.0 71.0 45.0 6.0 0.0
0 203.0 2.0 62.0 65.0 4.0 0.0
2 367.928571429 2.0 63.0 60.2 6.4 0.0
2 322.857142857 0.0 66.4 59.8 4.0 0.0
3 263.0 2.0 61.8 73.6 1.4 0.0
3 381.0 0.0 59.2 68.6 8.2 0.02
2 470.5 0.0 59.6 63.6 2.0 0.0
0 191.0 0.0 59.0 73.0 7.0 0.0
3 523.6 2.0 57.0 82.0 6.0 0.0
1 358.153846154 2.0 69.6 68.4 7.0 0.0
3 137.0 3.0 56.0 80.0 11.0 0.65
2 325.071428571 0.0 64.8 68.8 7.6 0.0
3 377.0 2.0 55.8 67.0 1.8 0.0
2 418.181818182 0.0 49.2 58.0 1.6 0.0
2 324.421052632 2.0 65.4 46.8 3.6 0.0
1 571.857142857 1.0 68.4 65.0 6.0 0.0
1 352.416666667 2.0 62.6 74.2 6.0 0.006
1 197.0 2.0 53.0 70.0 3.0 0.0
1 440.555555556 0.0 58.0 70.0 10.0 0.0
1 2088.85714286 0.0 60.8 68.2 6.8 0.0
3 770.5 3.0 58.0 76.2 2.8 0.004
0 392.0 0.0 57.0 65.0 6.0 0.0
0 194.0 2.0 61.0 80.0 9.0 0.0
2 386.714285714 0.0 53.0 58.0 1.0 0.0
2 285.875 3.0 58.2 86.0 7.0 0.94
3 389.0 0.0 52.4 60.8 2.2 0.0
2 362.043478261 0.0 53.0 83.0 2.6 0.0
3 329.0 0.0 56.0 78.0 9.0 0.0
2 448.142857143 0.0 53.8 76.8 3.4 0.0
1 493.25 0.0 63.0 57.2 7.8 0.0
2 376.4375 1.0 63.0 67.0 9.0 0.0
3 2632.0 2.0 62.6 64.8 4.4 0.0
2 331.363636364 0.0 59.6 66.8 6.2 0.0
2 386.272727273 2.0 55.8 67.0 1.8 0.0
2 379.4 1.0 67.6 72.0 7.6 0.0
1 430.875 2.0 70.2 64.4 4.2 0.0
1 379.0 0.0 58.4 81.4 4.2 0.0
1 378.5 1.0 74.2 60.2 6.0 0.0
1 488.7 0.0 59.4 47.4 4.0 0.0
2 416.052631579 2.0 58.4 70.0 2.8 0.0
2 542.153846154 0.0 53.6 46.8 4.2 0.0
2 1938.2 0.0 47.8 69.0 1.0 0.0
0 316.0 0.0 60.2 70.0 6.6 0.0
2 474.571428571 0.0 62.4 62.8 4.4 0.0
2 327.0 0.0 42.8 69.4 2.0 0.0
2 776.333333333 2.0 66.2 73.6 6.2 0.0
2 463.882352941 0.0 56.0 53.4 8.0 0.0
1 408.6 2.0 61.0 84.6 6.6 0.088
0 173.0 2.0 58.0 66.0 7.0 0.0
1 358.363636364 0.0 67.2 36.4 7.4 0.0
1 352.375 1.0 65.2 65.6 9.8 0.0
3 334.4 0.0 61.6 64.8 8.2 0.004
1 434.666666667 2.0 61.8 69.2 3.4 0.0
2 506.285714286 0.0 53.8 57.8 9.0 0.0
0 183.0 1.0 62.0 67.0 9.0 0.0
1 506.0 0.0 66.0 61.0 8.0 0.0
2 340.0 3.0 43.2 51.0 3.4 0.0
0 281.0 1.0 68.4 75.0 6.2 0.0
0 1490.0 2.0 67.4 74.0 6.8 0.0
3 261.333333333 0.0 56.0 61.0 4.4 0.0
1 432.785714286 0.0 50.0 75.2 4.8 0.0
3 300.25 2.0 62.0 64.2 3.4 0.0
3 287.0 2.0 61.0 80.0 8.0 0.32
1 469.083333333 0.0 66.0 64.0 9.0 0.0
2 207.0 0.0 59.8 65.2 3.4 0.0
0 158.5 2.0 61.0 52.0 0.0 0.0
2 321.0 3.0 53.2 73.2 4.8 0.078
3 196.0 1.0 69.2 67.4 8.4 0.0
2 396.4 2.0 68.6 73.6 6.2 0.0
0 168.0 0.0 60.0 72.0 5.0 0.0
1 751.666666667 0.0 59.0 75.0 4.0 0.0
3 303.4 2.0 62.8 51.0 3.2 0.0
2 418.111111111 0.0 56.0 72.0 15.0 0.0
2 278.444444444 0.0 57.4 67.2 5.6 0.0
0 171.0 3.0 40.6 50.8 2.2 0.0
2 372.0 3.0 51.4 61.8 1.2 0.0
2 380.0 1.0 70.4 73.2 7.4 0.0
2 410.8 2.0 53.0 69.0 5.0 0.0
1 223.0 0.0 57.4 60.6 4.4 0.0
2 1438.0 0.0 53.0 74.0 12.0 0.85
0 171.0 2.0 57.0 50.0 6.0 0.0
3 241.666666667 2.0 54.8 53.8 4.8 0.0
1 459.272727273 0.0 69.4 45.4 3.8 0.0
1 424.642857143 0.0 54.6 60.6 3.4 0.0
2 403.352941176 2.0 55.2 57.6 3.0 0.0
1 5949.0 0.0 65.2 58.0 5.2 0.0
2 3461.33333333 1.0 72.0 71.0 4.0 0.0
0 222.0 0.0 70.0 47.0 6.0 0.0
1 157.0 3.0 58.0 86.0 3.0 0.01
2 440.3 0.0 53.6 82.6 3.0 0.0
0 308.5 0.0 54.0 70.0 4.0 0.0
0 190.0 1.0 68.0 71.0 7.0 0.0
2 333.6 0.0 52.8 71.0 4.4 0.0
2 404.5 0.0 62.0 62.4 11.0 0.0
3 531.0 2.0 55.2 76.6 2.6 0.0
2 339.1875 0.0 59.6 71.2 8.4 0.0
1 440.857142857 1.0 64.2 69.0 7.8 0.0
1 59110.6 2.0 54.6 66.8 1.6 0.0
2 662.666666667 0.0 55.0 69.0 3.0 0.0
2 457.636363636 2.0 67.6 59.4 5.4 0.0
1 304.454545455 0.0 49.6 73.2 3.0 0.0
3 798.5 0.0 53.0 78.0 3.0 0.0
1 261.142857143 0.0 56.0 68.0 19.0 0.0
0 29055.0 3.0 54.0 83.0 8.0 0.13
1 1121.5 2.0 58.6 78.4 4.2 0.0
2 386.777777778 1.0 62.0 69.0 10.0 0.0
3 390.0 1.0 69.8 71.2 6.6 0.0
1 329.1 0.0 59.2 68.6 8.2 0.02
0 166.0 0.0 58.0 72.0 12.0 0.0
0 213.0 1.0 64.0 53.4 7.2 0.0
2 421.375 1.0 70.6 65.4 8.0 0.002
2 340.733333333 1.0 70.8 58.2 8.2 0.0
3 263.0 1.0 62.2 65.6 6.4 0.0
3 275.666666667 0.0 62.2 60.0 5.8 0.0
2 119.0 2.0 53.0 72.2 2.0 0.0
3 279.0 2.0 69.0 38.0 9.0 0.0
3 480.75 2.0 52.2 73.6 3.2 0.0
2 361.933333333 2.0 65.2 72.6 5.0 0.0
1 185.5 1.0 67.0 73.0 9.0 0.0
3 489.0 0.0 67.8 42.8 4.8 0.0
1 417.333333333 0.0 55.2 74.6 3.6 0.002
1 311.153846154 3.0 43.0 56.0 3.0 0.0
2 333.222222222 0.0 55.4 72.6 2.8 0.0
1 474.833333333 2.0 57.6 65.8 9.6 0.0
1 502.727272727 2.0 65.0 64.6 9.6 0.0
0 494.0 0.0 63.0 71.0 7.0 0.0
1 438.6 0.0 54.0 68.6 5.8 0.0
2 482.25 0.0 51.2 78.0 9.0 0.302
0 161.0 0.0 58.0 68.0 9.0 0.0
1 361.666666667 2.0 67.0 71.0 8.0 0.0
2 862.555555556 2.0 58.4 78.2 3.8 0.0
3 285.5 1.0 73.4 60.8 5.4 0.0
1 385.090909091 0.0 55.6 80.4 5.4 0.082
2 757.538461538 2.0 65.6 74.6 4.4 0.0
1 342.888888889 0.0 61.0 72.0 10.0 0.0
0 326.5 0.0 59.0 73.0 8.0 0.0
1 368.6 0.0 58.0 78.2 4.4 0.0
1 867.0 2.0 66.2 73.6 6.2 0.0
0 159.0 1.0 61.0 74.0 10.0 0.0
2 338.928571429 0.0 60.0 76.0 6.0 0.0
0 173.0 1.0 60.0 73.0 11.0 0.0
2 456.952380952 0.0 69.4 63.8 5.0 0.0
3 415.666666667 2.0 71.6 65.2 6.4 0.0
3 410.0 2.0 56.0 85.8 3.4 0.184
0 245.666666667 0.0 57.0 60.0 4.0 0.0
3 531.0 0.0 69.4 45.4 3.8 0.0
0 402.5 0.0 49.0 78.0 3.0 0.0
2 753.157894737 1.0 68.0 66.8 7.8 0.0
1 430.0 1.0 63.0 71.0 8.0 0.0
3 246.0 0.0 54.0 68.6 5.8 0.0
1 553.0 3.0 57.0 76.6 12.4 1.982
2 506.666666667 1.0 66.4 74.8 8.0 0.0
2 402.0 0.0 53.4 81.8 4.6 0.004
0 167.0 2.0 67.0 40.0 5.0 0.0
2 540.583333333 0.0 66.4 57.6 5.6 0.0
1 545.5 0.0 57.0 68.0 8.0 0.01
0 206.5 3.0 47.0 76.0 4.0 0.0
3 14637.5 3.0 53.2 82.6 12.2 0.564
1 361.0 0.0 64.0 61.2 11.6 0.0
1 1317.6 0.0 65.6 60.0 4.0 0.0
2 439.333333333 1.0 68.4 75.0 6.2 0.0
0 922.0 3.0 61.6 80.6 4.6 0.006
1 1158.25 1.0 65.2 63.8 10.2 0.0
2 316.0625 2.0 62.0 80.0 9.0 0.0
3 576.5 0.0 58.2 62.0 6.8 0.0
2 385.842105263 0.0 75.4 45.6 4.4 0.0
3 593.0 0.0 53.8 76.8 3.4 0.0
1 462.363636364 2.0 62.0 64.2 3.4 0.0
1 353.0 0.0 50.2 91.2 2.2 0.0
2 377.333333333 0.0 60.0 63.0 7.0 0.0
0 163.0 0.0 50.0 84.0 4.0 0.0
3 329.0 0.0 57.8 68.0 9.0 0.0
2 465.6 0.0 51.2 68.6 5.8 0.0
1 643.0 0.0 63.0 63.6 7.6 0.0
1 494.666666667 2.0 68.8 64.2 7.2 0.342
1 256.0 0.0 57.0 75.0 9.0 0.02
1 503.272727273 1.0 63.2 65.0 7.2 0.0
3 186.0 1.0 66.2 73.2 7.8 0.0
2 269.058823529 0.0 64.6 67.0 8.2 0.0
2 390.454545455 1.0 67.8 73.0 7.2 0.0
1 238.333333333 0.0 55.0 77.0 5.0 0.0
2 598.818181818 1.0 68.0 71.2 8.4 0.0
3 187.333333333 2.0 61.0 44.0 4.0 0.0
0 182.0 3.0 60.0 80.0 4.0 0.0
2 648.166666667 1.0 60.0 67.0 12.0 0.0
3 155.0 2.0 65.0 72.0 7.0 0.0
3 263.5 0.0 54.4 85.4 3.6 0.002
2 583.75 0.0 61.0 71.0 10.0 0.0
3 442.0 1.0 64.4 66.2 7.8 0.0
2 353.777777778 2.0 58.2 70.0 4.0 0.0
2 440.083333333 0.0 58.4 81.4 4.2 0.0
1 674.823529412 0.0 56.8 69.0 8.6 0.0
3 464.333333333 2.0 67.2 73.2 5.6 0.0
3 464.333333333 0.0 51.0 73.0 6.0 0.0
3 254.333333333 0.0 57.0 78.0 8.0 0.0
2 328.0 2.0 65.8 66.2 4.6 0.0
1 301.214285714 2.0 65.0 70.0 9.0 0.0
3 612.6 0.0 54.6 52.0 3.4 0.0
3 177.5 0.0 75.0 43.0 6.0 0.0
2 1436.92857143 0.0 59.2 77.0 6.4 0.008
3 254.333333333 0.0 55.4 72.2 8.0 0.132
1 2628.33333333 0.0 66.0 66.0 5.0 0.0
2 266.0 1.0 67.0 69.0 11.0 0.0
1 730.666666667 0.0 54.0 64.0 7.0 0.0
2 413.0 0.0 52.2 52.8 1.8 0.0
3 419.5 0.0 56.8 79.6 10.8 0.544
2 362.785714286 0.0 56.8 69.0 8.6 0.0
1 249.0 3.0 55.8 80.6 9.4 0.114
3 347.0 1.0 62.4 67.4 8.0 0.0
2 652.416666667 2.0 76.2 52.8 4.2 0.0
2 342.0 3.0 55.0 78.2 7.2 0.024
3 301.0 0.0 55.2 76.8 8.4 0.22
3 312.8 2.0 55.6 64.6 6.4 0.002
1 688.333333333 0.0 50.8 48.6 1.8 0.0
1 292.6 3.0 53.2 63.8 1.6 0.0
3 405.666666667 2.0 60.0 66.8 5.2 0.0
0 140.0 3.0 52.8 78.2 5.0 0.0
2 2227.0 0.0 52.8 62.6 2.4 0.0
2 377.722222222 0.0 60.0 77.0 8.0 0.0
3 395.0 0.0 52.8 67.2 3.2 0.0
2 377.75 2.0 65.4 76.0 6.2 0.32
3 501.0 2.0 63.4 76.6 6.2 0.35
0 194.0 1.0 67.0 69.0 9.0 0.0
0 2417.0 2.0 62.0 61.6 2.2 0.0
2 331.5 3.0 48.2 69.2 1.0 0.0
1 510.454545455 3.0 43.2 51.0 3.4 0.0
0 227.0 0.0 52.8 70.2 6.6 0.008
0 282.5 2.0 55.0 83.0 9.0 0.0
2 298.25 0.0 52.4 81.0 2.6 0.0
1 223.5 0.0 57.6 65.4 6.0 0.0
0 811.0 1.0 68.0 74.0 14.0 0.0
1 601.5 0.0 53.0 64.2 7.4 0.028
1 271.0 0.0 57.0 79.0 12.0 0.87
1 641.6 2.0 59.8 70.0 3.0 0.0
2 316.666666667 2.0 55.4 68.6 3.6 0.0
1 294.0 1.0 66.6 73.2 7.4 0.0
0 204.0 0.0 56.0 73.0 12.0 0.0
3 109.0 2.0 60.0 67.0 9.0 0.0
0 887.0 2.0 55.2 75.8 7.8 0.002
1 1449.5 1.0 61.0 76.0 9.0 0.0
1 428.111111111 0.0 59.4 64.2 8.6 0.0
0 174.0 1.0 68.0 71.0 8.0 0.0
0 256.0 0.0 57.4 67.2 5.6 0.0
3 428.0 2.0 62.0 61.0 14.0 0.0
0 249.0 2.0 58.0 72.0 5.0 0.0
3 324.0 0.0 57.0 59.8 6.2 0.0
3 265.666666667 1.0 62.0 67.0 9.0 0.0
3 381.4 0.0 57.0 72.0 13.0 0.0
1 424.666666667 2.0 62.0 77.0 16.0 0.0
2 460.785714286 0.0 52.0 74.2 2.6 0.0
1 6398.5 2.0 67.2 40.2 2.8 0.002
1 370.0 0.0 61.8 48.6 4.6 0.0
2 4503.0 0.0 63.0 70.0 6.0 0.0
1 614.0625 1.0 72.6 70.4 7.2 0.0
1 196.0 3.0 50.0 64.0 2.0 0.0
1 405.8 0.0 58.0 75.0 7.0 0.0
1 461.5 2.0 68.8 66.6 6.8 0.0
0 314.5 3.0 51.0 72.0 12.0 0.0
0 247.0 0.0 61.0 71.0 13.0 0.0
3 408.166666667 0.0 53.0 73.0 3.0 0.0
3 513.0 2.0 56.2 61.6 3.8 0.002
0 199.0 1.0 60.0 74.0 11.0 0.0
3 497.5 2.0 62.6 74.2 6.0 0.006
2 353.727272727 0.0 60.2 60.0 5.4 0.0
2 643.444444444 2.0 68.8 64.2 7.2 0.342
2 449.238095238 2.0 62.6 64.8 4.4 0.0
2 379.666666667 2.0 59.0 81.0 4.0 0.0
0 683.0 2.0 69.0 67.0 9.0 0.0
1 1068.0 2.0 57.6 71.6 5.6 0.0
2 836.272727273 2.0 68.6 56.8 5.0 0.0
3 311.666666667 2.0 62.0 47.0 13.0 0.0
2 339.722222222 0.0 59.8 57.8 6.2 0.0
0 173.0 0.0 57.0 82.0 6.0 0.0
2 459.727272727 3.0 61.6 80.6 4.6 0.006
2 527.5 1.0 63.6 62.8 9.0 0.0
3 397.5 0.0 60.0 63.0 7.0 0.0
0 175.5 3.0 54.0 54.0 2.0 0.0
1 417.222222222 0.0 57.2 74.2 7.8 0.19
0 267.0 0.0 75.4 45.6 4.4 0.0
1 574.444444444 0.0 58.8 75.6 6.4 0.004
0 175.0 0.0 57.0 80.0 15.0 0.43
0 342.0 1.0 70.0 67.0 11.0 0.0
0 221.0 0.0 58.4 63.4 8.4 0.0
0 177.0 0.0 53.0 81.0 3.0 0.0
1 327.666666667 0.0 52.0 76.0 2.0 0.0
3 452.5 0.0 57.4 57.6 8.6 0.0
1 257.5 0.0 61.0 69.0 16.0 0.0
3 371.75 0.0 56.0 53.4 8.0 0.0
1 304.666666667 2.0 64.0 71.0 6.0 0.0
3 293.5 2.0 56.0 67.0 14.0 0.0
1 296.5 0.0 59.2 60.6 9.4 0.0
2 911.0 0.0 60.0 66.4 7.4 0.0
2 340.142857143 2.0 60.6 63.0 4.2 0.0
1 495.333333333 0.0 59.8 65.2 3.4 0.0
2 677.333333333 0.0 50.8 71.8 4.6 0.0
0 300.5 1.0 66.2 62.2 7.6 0.0
3 454.0 2.0 70.6 65.6 4.4 0.0
1 658.666666667 0.0 60.0 68.0 8.0 0.0
3 292.75 2.0 65.2 72.2 3.2 0.002
0 192.0 3.0 57.0 89.0 3.0 0.0
1 556.555555556 1.0 69.6 73.6 6.0 0.0
2 433.166666667 2.0 59.6 78.8 3.6 0.004
3 305.0 0.0 61.0 71.0 5.0 0.0
1 406.272727273 0.0 61.6 69.6 5.8 0.0
1 328.0 2.0 59.2 73.8 4.2 0.0
2 449.882352941 0.0 58.4 81.6 3.2 0.0
2 204.333333333 2.0 53.0 70.0 3.0 0.0
3 284.0 3.0 51.4 61.8 1.2 0.0
3 347.75 0.0 63.0 68.0 11.0 0.0
3 438.0 1.0 64.0 66.0 12.0 0.0
3 423.0 1.0 68.0 74.0 14.0 0.0
2 697.5 0.0 67.8 57.8 6.6 0.0
1 411.0 0.0 51.0 65.0 3.0 0.0
3 462.5 0.0 57.2 70.6 8.0 0.0
2 221.0 0.0 54.0 69.0 11.0 0.11
2 400.523809524 0.0 56.0 75.0 8.0 0.0
1 260.333333333 0.0 61.0 69.0 9.0 0.0
1 431.9 2.0 66.4 71.8 6.0 0.0
3 921.285714286 1.0 70.4 73.2 7.4 0.0
2 694.666666667 0.0 57.0 75.0 9.0 0.02
2 338.055555556 1.0 69.4 72.2 6.4 0.0
3 465.0 2.0 67.6 59.4 5.4 0.0
3 242.0 2.0 62.8 64.0 3.0 0.0
1 282.0 0.0 67.8 57.8 6.6 0.0
0 288.0 1.0 62.6 66.8 8.0 0.0
2 323.9 2.0 54.8 63.2 2.4 0.0
1 421.888888889 0.0 60.0 73.0 6.0 0.26
0 440.0 2.0 58.6 73.2 3.4 0.0
2 231.666666667 2.0 61.8 73.6 1.4 0.0
2 460.0 2.0 70.0 64.0 7.0 0.0
2 390.25 0.0 50.8 48.6 1.8 0.0
2 780.0 3.0 57.0 76.6 12.4 1.982
0 287.666666667 0.0 58.0 61.0 7.0 0.0
1 386.0 3.0 56.0 74.6 6.2 0.0
2 372.625 2.0 63.0 77.0 8.0 0.0
0 167.0 0.0 59.0 73.0 3.0 0.0
2 383.882352941 2.0 67.6 72.2 7.0 0.0
3 362.0 1.0 70.8 58.2 8.2 0.0
3 305.0 0.0 55.0 72.0 15.0 0.52
1 449.3 3.0 50.6 61.4 7.4 0.0
2 168.0 3.0 55.0 43.0 3.0 0.0
0 182.0 1.0 68.0 53.0 7.0 0.0
1 430.764705882 1.0 75.2 63.0 6.4 0.0
2 319.0 0.0 60.0 67.0 6.0 0.0
2 636.5 2.0 57.0 75.2 5.8 0.01
3 238.0 0.0 56.0 80.0 6.0 0.0
0 199.0 3.0 53.0 52.0 12.0 0.0
3 257.0 0.0 53.4 70.4 7.4 0.0
2 326.0 2.0 71.8 53.2 3.8 0.0
1 413.0 2.0 60.0 77.0 8.0 0.0
1 1445.4 2.0 65.6 70.6 4.8 0.0
3 402.0 0.0 57.2 74.2 7.8 0.19
3 329.0 3.0 40.6 50.8 2.2 0.0
0 171.0 0.0 57.0 63.0 12.0 0.0
1 417.5 0.0 58.0 72.0 11.0 0.0
1 413.5 0.0 56.0 75.0 8.0 0.0
3 265.0 0.0 61.4 72.8 6.2 0.0
0 297.0 2.0 56.8 83.0 4.4 0.272
3 295.333333333 0.0 54.0 84.4 3.6 0.0
2 346.705882353 2.0 60.6 68.2 3.8 0.0
3 197.0 0.0 56.0 84.0 5.0 0.0
3 320.666666667 2.0 57.4 72.2 3.0 0.0
3 385.0 0.0 58.0 70.0 8.0 0.0
0 973.0 0.0 58.2 62.0 6.8 0.0
1 595.666666667 1.0 69.2 68.4 6.2 0.0
0 184.0 0.0 56.0 72.0 15.0 0.0
2 482.857142857 2.0 65.8 68.8 5.6 0.0
2 877.333333333 2.0 59.2 73.8 4.2 0.0
2 400.909090909 0.0 60.6 85.0 4.2 0.004
2 390.444444444 0.0 61.0 73.2 6.0 0.04
2 2195.66666667 2.0 63.0 70.0 10.0 0.0
3 416.5 0.0 62.2 68.4 5.6 0.0
1 522.142857143 2.0 66.0 73.0 8.0 0.0
3 181.0 2.0 54.6 59.4 5.2 0.0
0 205.0 3.0 59.0 86.0 10.0 0.0
0 331.0 2.0 62.0 46.6 8.4 0.0
2 428.416666667 2.0 60.4 62.6 4.4 0.0
3 509.5 0.0 58.0 68.0 11.0 0.0
0 226.5 0.0 50.0 67.0 7.0 0.0
1 560.0 1.0 67.6 66.8 6.2 0.0
3 590.5 2.0 62.0 61.6 2.2 0.0
1 403.428571429 0.0 59.0 71.0 9.0 0.02
1 848.0 1.0 65.8 72.0 9.0 0.0
3 399.5 0.0 52.0 86.0 2.0 0.0
2 344.0 0.0 59.2 68.6 8.2 0.02
0 189.0 0.0 55.0 50.0 3.0 0.0
1 250.75 0.0 50.6 85.6 7.2 0.458
1 353.727272727 0.0 58.2 71.2 8.6 0.0
3 357.0 0.0 60.0 68.0 7.0 0.0
2 514.333333333 0.0 59.4 69.8 10.0 0.054
0 194.0 0.0 55.0 65.0 8.0 0.01
3 457.0 0.0 55.2 74.6 3.6 0.002
1 459.428571429 2.0 55.0 63.0 5.0 0.0
1 384.5 1.0 67.6 72.0 7.6 0.0
1 306.583333333 3.0 51.4 61.8 1.2 0.0
2 328.5625 3.0 50.0 66.6 8.4 0.0
1 274.857142857 2.0 62.8 61.0 6.2 0.0
1 474.833333333 2.0 55.2 78.6 4.0 0.0
1 411.916666667 2.0 70.6 65.6 4.4 0.0
2 266.333333333 1.0 72.6 66.6 7.4 0.0
2 381.375 1.0 68.6 68.4 7.0 0.0
1 412.111111111 2.0 67.2 67.8 5.6 0.0
0 179.0 0.0 57.0 72.0 11.0 0.0
2 912.827586207 1.0 66.2 73.2 7.8 0.0
2 330.238095238 2.0 64.8 64.6 2.4 0.0
0 216.5 0.0 54.0 59.0 4.0 0.0
2 407.8 0.0 61.0 69.0 16.0 0.0
1 455.25 0.0 59.0 89.0 8.0 0.0
3 217.5 3.0 60.0 84.0 4.0 0.0
3 361.333333333 2.0 56.0 83.0 4.0 0.0
2 416.266666667 0.0 60.4 78.8 7.2 0.0
0 194.0 2.0 57.4 72.2 3.0 0.0
3 662.0 1.0 67.8 68.8 6.8 0.0
2 6236.0 2.0 70.0 66.8 7.2 0.0
0 3723.0 0.0 47.8 69.0 1.0 0.0
0 162.0 1.0 66.0 69.0 11.0 0.0
1 351.777777778 0.0 67.0 55.0 6.0 0.0
0 214.0 1.0 68.0 66.0 10.0 0.0
0 213.5 1.0 74.2 60.2 6.0 0.0
2 410.25 3.0 52.0 64.0 2.0 0.0
2 380.45 2.0 69.8 54.2 4.2 0.0
3 224.0 2.0 68.4 73.0 8.4 0.0
1 361.857142857 0.0 55.0 80.0 14.0 0.0
3 371.0 0.0 62.0 65.4 9.4 0.0
3 561.5 1.0 68.6 66.4 7.4 0.0
0 187.0 2.0 64.0 75.0 4.0 0.01
2 3014.5 1.0 69.0 72.2 6.8 0.0
1 437.571428571 1.0 67.6 71.8 6.0 0.0
2 1359.4 0.0 62.0 62.2 5.6 0.0
1 377.375 0.0 58.4 50.0 4.4 0.0
3 1744.5 0.0 58.0 78.2 4.4 0.0
0 225.0 0.0 48.0 41.0 7.0 0.0
1 373.0 0.0 59.2 62.2 6.2 0.0
3 588.5 0.0 61.0 77.0 22.0 0.91
0 256.0 2.0 67.0 41.0 4.0 0.0
1 417.714285714 1.0 69.0 74.0 8.0 0.0
3 225.0 2.0 69.8 67.6 6.6 0.0
2 421.176470588 0.0 57.6 67.8 5.2 0.0
3 385.5 0.0 48.8 70.8 5.8 0.0
2 379.666666667 2.0 62.8 64.0 3.0 0.0
3 385.8 0.0 53.6 82.6 3.0 0.0
1 312.0 0.0 60.0 66.4 7.4 0.0
2 635.714285714 0.0 50.6 85.6 7.2 0.458
3 226.0 1.0 69.0 68.6 8.0 0.0
3 149.0 0.0 57.6 67.8 5.2 0.0
1 500.090909091 0.0 59.6 71.2 8.4 0.0
2 412.947368421 2.0 72.0 47.0 5.0 0.0
0 439.0 2.0 60.4 62.6 4.4 0.0
0 212.0 2.0 62.0 53.0 11.0 0.0
3 473.5 2.0 58.4 78.2 3.8 0.0
3 364.0 2.0 65.4 76.0 6.2 0.32
1 562.5 0.0 53.6 46.8 4.2 0.0
2 436.8 0.0 58.8 61.6 12.2 0.016
1 408.333333333 0.0 57.8 47.8 6.8 0.0
3 516.5 1.0 61.0 74.0 10.0 0.0
2 347.5625 2.0 69.6 68.8 4.8 0.0
1 271.0 1.0 63.6 62.8 9.0 0.0
1 330.727272727 0.0 55.4 72.6 2.8 0.0
1 357.666666667 1.0 68.0 66.0 7.4 0.0
1 3608.11111111 3.0 56.0 76.6 8.6 0.306
3 330.5 2.0 67.8 68.6 4.0 0.0
2 1345.0 0.0 54.0 67.0 11.0 0.0
1 801.0 1.0 67.0 71.0 10.0 0.0
2 584.461538462 0.0 57.0 55.4 3.2 0.0
2 834.4 3.0 54.0 64.0 1.0 0.0
3 257.0 1.0 67.8 72.0 8.6 0.0
1 458.5 0.0 58.0 77.0 9.0 0.0
1 271.333333333 0.0 61.0 71.0 13.0 0.0
2 411.727272727 0.0 54.0 68.6 5.8 0.0
1 489.444444444 0.0 52.4 62.2 7.0 0.002
2 371.692307692 2.0 65.4 70.0 6.8 0.0
3 4329.5 1.0 75.2 63.0 6.4 0.0
2 283.466666667 0.0 55.6 80.4 5.4 0.082
0 193.0 3.0 53.0 63.0 1.0 0.0
1 377.4 2.0 60.2 70.2 6.8 0.042
2 3765.0 0.0 50.2 91.2 2.2 0.0
2 261.0 2.0 69.0 76.8 6.4 0.0
2 341.75 2.0 70.0 64.0 9.0 0.0
0 279.0 0.0 62.2 64.0 11.6 0.0
1 417.5 0.0 63.0 68.0 4.8 0.0
1 399.0 1.0 67.8 72.0 8.6 0.0
2 369.117647059 1.0 62.0 67.0 9.0 0.0
3 208.0 0.0 54.0 63.0 12.0 0.0
0 308.666666667 1.0 65.6 57.4 6.6 0.0
0 185.666666667 2.0 64.8 71.0 7.6 0.0
1 9840.0 3.0 50.4 82.2 1.8 0.004
0 2247.0 2.0 55.4 68.0 3.6 0.0
2 364.0 0.0 66.0 66.0 5.0 0.0
2 389.913043478 0.0 57.8 47.8 6.8 0.0
0 798.0 0.0 62.0 72.0 11.0 0.0
0 177.0 2.0 62.0 68.0 9.0 0.01
2 552.2 2.0 66.0 60.0 9.0 0.0
1 741.75 2.0 76.2 52.8 4.2 0.0
1 425.285714286 1.0 68.0 74.0 14.0 0.0
2 341.6 2.0 56.0 51.0 2.0 0.0
0 185.0 2.0 61.0 69.0 4.0 0.0
3 244.0 2.0 65.6 70.6 4.8 0.0
3 687.0 2.0 64.8 71.0 7.6 0.0
3 317.666666667 2.0 62.0 59.0 10.0 0.0
3 297.5 0.0 50.0 58.0 5.0 0.0
1 411.266666667 0.0 54.0 59.0 4.0 0.0
0 214.0 2.0 51.0 63.0 2.0 0.0
3 565.0 1.0 65.0 63.2 6.2 0.0
0 171.0 0.0 54.0 75.0 6.0 0.0
1 414.6 0.0 50.0 67.0 7.0 0.0
3 185.0 0.0 53.0 81.0 3.0 0.0
1 389.333333333 0.0 54.4 61.8 10.2 0.0
3 575.0 0.0 60.0 72.0 5.0 0.0
3 378.166666667 0.0 61.0 56.4 6.0 0.0
1 307.3 2.0 68.6 73.6 6.2 0.0
2 459.333333333 3.0 58.0 83.0 2.2 0.004
1 766.333333333 0.0 57.0 80.0 15.0 0.43
3 2545.25 2.0 62.0 60.0 7.0 0.0
0 228.0 0.0 59.6 70.2 7.8 0.004
3 429.0 0.0 61.4 55.0 10.0 0.0
0 298.666666667 2.0 60.0 60.0 8.0 0.0
2 418.642857143 0.0 57.2 59.0 3.4 0.0
2 307.214285714 3.0 56.0 85.0 12.0 0.25
1 908.25 2.0 71.8 53.2 3.8 0.0
2 315.294117647 0.0 60.4 62.0 10.8 0.0
1 825.0 1.0 70.4 73.2 7.4 0.0
3 579.0 0.0 51.2 68.6 5.8 0.0
