589 65.6 74.6 4.4 0.0
291 55.4 66.0 6.0 0.0
1346 64.6 73.0 4.4 0.0
514 65.0 74.0 7.0 0.0
557 62.6 64.8 4.4 0.0
278 57.0 73.0 13.0 0.0
409 67.4 74.0 6.8 0.0
384 70.6 73.4 6.6 0.002
693 67.6 59.4 5.4 0.0
404 60.0 70.0 6.0 0.0
723 69.0 32.0 6.6 0.0
872 64.0 71.0 9.0 0.0
604 62.0 60.2 11.8 0.0
450 58.8 46.6 3.0 0.0
442 67.0 43.6 4.4 0.0
206 57.8 36.0 6.0 0.0
306 57.0 73.0 4.4 0.0
416 58.4 78.2 3.8 0.0
672 65.6 75.0 8.0 0.0
602 60.8 58.6 3.2 0.0
750 68.0 67.0 7.0 0.0
486 55.8 67.0 1.8 0.0
528 64.8 71.0 7.6 0.0
549 56.2 82.2 4.8 0.0
703 72.2 63.6 5.0 0.0
837 67.6 72.2 7.0 0.0
513 61.0 84.6 6.6 0.088
585 63.0 72.0 22.0 0.0
379 57.6 65.8 9.6 0.0
361 63.0 60.2 6.4 0.0
911 65.0 74.0 16.0 0.0
699 62.8 64.0 3.0 0.0
1068 64.0 75.0 4.0 0.01
657 68.8 64.2 7.2 0.342
495 67.8 68.6 4.0 0.0
856 55.2 76.6 2.6 0.0
554 52.2 73.6 3.2 0.0
455 64.0 64.0 12.0 0.0
481 70.0 71.0 9.0 0.0
352 52.2 67.0 2.0 0.0
515 69.8 54.2 4.2 0.0
785 56.0 85.8 3.4 0.184
593 53.2 73.8 3.0 0.0
567 58.0 74.0 2.6 0.0
811 58.6 81.0 6.6 0.226
3290 63.0 72.0 8.0 0.0
813 63.8 75.4 8.2 0.0
479 61.0 56.0 4.0 0.11
313 57.0 64.0 3.0 0.0
386 69.2 53.0 4.8 0.0
407 69.6 68.4 7.0 0.0
411 56.0 56.0 9.0 0.0
1478 70.0 66.8 7.2 0.0
473 62.0 47.0 13.0 0.0
630 63.0 70.0 10.0 0.0
473 61.4 61.0 3.6 0.0
447 59.0 54.0 4.0 0.0
527 59.2 62.4 4.2 0.0
713 69.6 68.8 4.8 0.0
582 55.2 52.2 3.6 0.0
646 71.6 43.0 3.6 0.0
856 67.0 58.0 10.0 0.0
680 67.2 67.8 5.6 0.0
460 56.0 80.2 3.0 0.002
262 60.0 81.0 4.0 0.01
368 57.4 81.8 4.0 0.0
390 61.8 59.2 5.2 0.0
546 59.6 78.8 3.6 0.004
546 55.2 57.6 3.0 0.0
3950 65.4 76.0 6.2 0.32
585 69.2 70.4 5.0 0.0
418 65.8 55.4 5.0 0.0
3415 68.4 65.0 4.8 0.0
515 62.0 61.6 2.2 0.0
254 66.2 73.6 6.2 0.0
1262 69.2 72.8 5.2 0.0
654 65.0 73.0 11.0 0.0
308 56.8 88.4 5.4 0.348
401 58.2 70.0 4.0 0.0
807 69.0 77.0 12.0 0.0
751 55.6 64.6 6.4 0.002
977 64.0 48.6 3.4 0.0
955 56.6 66.6 2.4 0.0
939 69.0 76.8 6.4 0.0
372 63.0 74.0 6.0 0.0
360 58.4 70.0 2.8 0.0
808 66.4 71.8 6.0 0.0
682 53.0 69.2 1.0 0.0
1212 53.8 54.2 2.2 0.0
764 68.0 72.0 19.0 0.0
661 62.8 50.8 6.4 0.0
923 76.2 52.8 4.2 0.0
308 53.4 63.6 3.2 0.0
582 63.4 62.4 4.0 0.0
688 60.0 73.6 3.2 0.0
1196 54.0 69.2 6.0 0.0
490 68.0 65.0 6.0 0.0
708 65.8 68.8 5.6 0.0
654 60.2 70.2 6.8 0.042
1382 68.4 73.0 8.4 0.0
822 66.0 69.0 9.0 0.0
378 51.6 69.0 1.4 0.0
566 68.8 66.6 6.8 0.0
415 62.0 68.0 9.0 0.0
1249 54.6 66.8 1.6 0.0
616 69.2 70.4 6.8 0.0
783 67.4 64.2 5.6 0.0
349 71.4 67.6 4.6 0.0
359 60.6 63.0 4.2 0.0
434 67.0 41.0 4.0 0.0
597 58.6 73.2 3.4 0.0
660 56.2 69.6 4.2 0.0
678 60.0 66.0 7.0 0.0
1102 65.4 70.0 6.8 0.0
575 70.6 65.6 4.4 0.0
562 57.8 77.2 3.4 0.0
746 66.0 64.0 9.6 0.0
703 71.6 65.2 6.4 0.0
581 56.4 79.2 4.6 0.208
952 71.0 58.0 8.0 0.0
467 70.0 62.0 7.0 0.0
677 64.8 74.6 9.0 0.106
1164 55.0 78.0 3.0 0.0
1676 64.6 79.4 5.4 0.0
361 64.0 49.0 5.0 0.0
518 61.8 69.2 3.4 0.0
531 64.8 78.0 6.2 0.0
2337 64.8 64.6 2.4 0.0
591 61.4 68.4 4.2 0.0
461 58.6 78.4 4.2 0.0
553 74.6 41.8 3.4 0.0
620 66.0 74.0 21.0 0.0
671 60.4 64.8 5.6 0.0
585 61.8 73.6 1.4 0.0
605 65.2 72.6 5.0 0.0
302 57.0 71.0 4.0 0.0
457 69.0 76.0 8.0 0.0
677 62.8 61.0 6.2 0.0
322 69.0 36.0 5.0 0.0
423 59.0 50.6 1.2 0.0
475 62.0 64.2 3.4 0.0
194 60.4 62.6 4.4 0.0
620 63.0 79.6 6.4 0.0
376 55.4 68.6 3.6 0.0
438 64.2 43.4 3.2 0.0
546 56.0 64.8 3.4 0.0
687 69.8 67.6 6.6 0.0
327 65.4 46.8 3.6 0.0
972 54.6 59.4 5.2 0.0
669 62.6 74.2 6.0 0.006
