1.0 355.5 62.4 67.4 8.0 0.0
1.0 652.692307692 72.4 64.6 6.6 0.0
1.0 2457.0 69.6 56.8 6.8 0.0
1.0 666.588235294 62.0 68.4 8.0 0.0
1.0 862.428571429 64.2 69.0 7.8 0.0
0.0 1074.5 68.6 66.4 7.4 0.0
1.0 2663.71428571 69.4 72.8 7.6 0.0
3.0 462.0 71.4 69.4 5.8 0.0
3.0 554.0 65.2 65.6 9.8 0.0
0.0 693.0 69.4 72.8 7.6 0.0
1.0 694.727272727 66.2 73.2 7.8 0.0
2.0 476.833333333 70.6 65.4 8.0 0.002
2.0 619.666666667 69.6 56.8 6.8 0.0
3.0 1463.33333333 66.8 72.4 7.2 0.0
1.0 507.0 61.2 63.2 9.4 0.0
2.0 558.0 62.0 68.4 8.0 0.0
1.0 503.25 66.0 69.4 7.6 0.0
3.0 327.0 66.8 68.8 7.4 0.0
1.0 759.0 68.8 70.2 7.2 0.0
1.0 841.375 77.2 53.0 6.0 0.0
1.0 597.0 62.2 65.6 6.4 0.0
1.0 655.285714286 65.6 57.4 6.6 0.0
1.0 641.083333333 63.2 65.0 7.2 0.0
1.0 786.5 69.2 67.4 8.4 0.0
1.0 728.8 70.4 48.2 6.0 0.0
3.0 589.0 67.6 72.0 7.6 0.0
1.0 3165.30769231 67.6 71.8 6.0 0.0
2.0 2235.6 70.6 67.2 7.0 0.0
3.0 1139.5 64.4 66.2 7.8 0.0
2.0 509.555555556 69.8 71.2 6.6 0.0
2.0 689.615384615 70.4 73.2 7.4 0.0
3.0 444.0 68.0 69.8 7.2 0.0
2.0 660.833333333 70.8 58.2 8.2 0.0
2.0 3681.3 64.0 53.4 7.2 0.0
0.0 588.0 70.8 58.2 8.2 0.0
3.0 395.0 69.6 66.0 7.0 0.0
2.0 2139.57142857 72.6 66.6 7.4 0.0
2.0 653.333333333 68.4 75.0 6.2 0.0
1.0 686.0 67.8 68.8 6.8 0.0
2.0 597.777777778 68.0 70.4 8.0 0.0
3.0 429.0 68.0 63.0 11.0 0.0
1.0 632.916666667 74.2 60.2 6.0 0.0
2.0 1346.53846154 67.2 67.6 9.0 0.0
3.0 356.0 65.8 72.0 9.0 0.0
2.0 826.571428571 67.6 72.0 7.6 0.0
1.0 580.714285714 70.6 65.4 8.0 0.002
2.0 1943.4 66.6 73.2 7.4 0.0
2.0 733.285714286 64.6 71.4 6.4 0.0
2.0 548.181818182 68.6 70.2 8.2 0.0
3.0 187.0 70.2 73.6 8.4 0.0
1.0 1267.5 70.0 73.2 9.0 0.0
1.0 1003.0 70.6 60.2 6.2 0.0
1.0 1036.46153846 67.8 72.0 8.6 0.0
1.0 764.833333333 68.4 65.0 6.0 0.0
3.0 1030.0 67.8 72.0 8.6 0.0
3.0 588.75 61.0 68.0 14.0 0.0
3.0 976.333333333 70.0 73.2 9.0 0.0
0.0 631.0 64.2 70.6 8.0 0.0
2.0 585.625 66.8 72.4 7.2 0.0
2.0 1549.66666667 67.6 75.4 7.2 0.0
3.0 415.0 72.8 64.2 7.4 0.0
2.0 1081.55555556 68.0 64.0 9.0 0.0
2.0 600.384615385 65.6 57.4 6.6 0.0
2.0 540.272727273 71.4 69.4 5.8 0.0
2.0 787.272727273 69.6 73.6 6.0 0.0
1.0 1024.43478261 73.0 68.8 5.6 0.0
2.0 433.181818182 69.0 68.6 8.0 0.0
1.0 729.75 68.0 70.4 8.0 0.0
2.0 754.142857143 64.8 74.6 8.4 0.0
3.0 843.0 65.6 57.4 6.6 0.0
2.0 530.636363636 67.2 69.8 9.4 0.004
0.0 3066.0 67.6 75.4 7.2 0.0
2.0 3176.0 67.4 63.8 8.4 0.0
2.0 416.111111111 65.0 70.0 5.8 0.0
3.0 702.5 77.2 53.0 6.0 0.0
2.0 1072.28571429 72.8 64.2 7.4 0.0
2.0 797.0 66.2 73.2 7.8 0.0
2.0 604.428571429 70.0 70.0 7.0 0.0
1.0 620.0 67.2 67.6 9.0 0.0
3.0 749.0 71.0 69.0 7.6 0.0
3.0 740.5 69.4 72.8 7.6 0.0
3.0 585.0 65.6 69.8 8.6 0.0
1.0 4342.5 65.0 66.4 6.6 0.0
3.0 702.5 67.8 68.8 6.8 0.0
0.0 516.0 65.2 65.6 9.8 0.0
3.0 923.0 67.6 66.8 6.2 0.0
2.0 668.875 68.4 65.0 6.0 0.0
3.0 864.0 69.8 67.8 7.6 0.0
3.0 305.0 70.4 73.2 7.4 0.0
2.0 732.846153846 61.4 66.2 8.8 0.0
2.0 610.125 67.8 72.0 8.6 0.0
0.0 563.0 69.2 68.4 6.2 0.0
0.0 690.5 63.2 70.4 9.6 0.0
2.0 518.181818182 72.6 70.4 7.2 0.0
1.0 705.5 67.8 73.0 7.2 0.0
0.0 196.0 67.6 66.8 6.2 0.0
2.0 568.0 66.0 69.4 7.6 0.0
1.0 565.777777778 66.8 72.4 7.2 0.0
0.0 169.0 68.6 70.4 7.0 0.0
3.0 632.5 66.2 62.2 7.6 0.0
0.0 511.0 67.6 71.0 8.0 0.0
2.0 538.916666667 68.0 66.0 7.4 0.0
2.0 552.714285714 68.2 68.8 8.0 0.0
3.0 300.0 68.0 70.0 7.8 0.0
2.0 384.5 69.0 72.2 6.8 0.0
1.0 783.571428571 70.0 70.0 7.0 0.0
3.0 876.0 66.6 73.2 7.4 0.0
3.0 535.0 69.0 72.2 6.8 0.0
3.0 597.5 68.2 68.8 8.0 0.0
2.0 756.0 62.4 67.4 8.0 0.0
3.0 523.0 69.0 68.6 8.0 0.0
1.0 682.263157895 62.6 66.8 8.0 0.0
0.0 430.5 69.8 67.8 7.6 0.0
2.0 512.75 65.2 63.8 10.2 0.0
3.0 815.0 67.8 73.0 7.2 0.0
1.0 720.142857143 67.4 68.4 8.6 0.0
1.0 571.1 68.2 68.8 8.0 0.0
1.0 772.631578947 69.6 73.6 6.0 0.0
2.0 2742.0 71.0 68.0 6.2 0.0
1.0 670.923076923 64.0 66.0 10.0 0.0
1.0 716.636363636 68.6 70.2 8.2 0.0
2.0 748.0 65.2 65.6 9.8 0.0
2.0 528.0 66.0 69.6 6.8 0.0
0.0 878.5 72.6 66.6 7.4 0.0
3.0 330.333333333 68.0 66.8 7.8 0.0
2.0 675.0 69.4 72.2 6.4 0.0
3.0 595.333333333 68.6 58.8 7.0 0.0
0.0 538.5 70.0 73.2 9.0 0.0
2.0 778.75 66.0 71.0 9.0 0.0
2.0 722.333333333 69.0 71.2 7.6 0.0
