607 58.2 70.0 4.0 0.0
6593 67.2 35.6 2.4 0.0
440 62.0 64.2 3.4 0.0
405 62.0 61.0 14.0 0.0
359 56.8 83.0 4.4 0.272
448 68.6 64.0 5.8 0.0
656 68.2 75.2 5.8 0.0
430 68.6 68.8 5.8 0.0
682 54.8 63.2 2.4 0.0
1163 69.8 67.6 6.6 0.0
1236 60.6 63.0 4.2 0.0
384 64.8 78.0 6.2 0.0
591 58.6 73.2 3.4 0.0
459 58.6 78.4 4.2 0.0
1538 59.0 50.6 1.2 0.0
1140 65.8 70.4 7.4 0.0
555 70.0 64.0 7.0 0.0
1501 57.0 76.0 4.4 0.0
447 56.4 79.2 4.6 0.208
689 58.6 81.0 6.6 0.226
440 70.6 73.4 6.6 0.002
461 55.8 67.0 1.8 0.0
524 54.6 66.8 1.6 0.0
1317 63.4 62.4 4.0 0.0
352 59.8 80.6 8.6 0.056
518 65.0 76.0 13.0 0.23
408 69.6 68.4 7.0 0.0
2431 72.0 57.2 3.6 0.0
3159 54.0 69.2 6.0 0.0
355 53.4 63.6 3.2 0.0
427 55.2 69.8 1.6 0.0
1234 76.2 52.8 4.2 0.0
497 57.8 77.2 3.4 0.0
417 59.6 78.8 3.6 0.004
2110 66.0 64.0 9.6 0.0
465 64.0 73.6 6.2 0.0
555 65.2 42.4 2.4 0.0
1046 68.6 67.2 7.8 0.0
362 61.2 59.0 3.6 0.032
928 68.0 65.8 9.0 0.0
461 65.4 70.0 6.8 0.0
476 63.0 66.0 3.0 0.0
684 62.8 51.0 3.2 0.0
3567 62.0 64.0 20.0 0.0
567 55.4 68.6 3.6 0.0
730 66.0 70.0 11.0 0.0
1009 70.8 74.0 7.4 0.0
427 71.4 65.6 5.8 0.0
563 65.0 70.0 10.0 0.0
513 51.6 69.0 1.4 0.0
672 56.8 88.4 5.4 0.348
747 66.0 69.0 9.0 0.0
700 67.2 73.2 5.6 0.0
488 55.4 66.0 6.0 0.0
1564 56.2 61.6 3.8 0.002
443 66.4 71.8 6.0 0.0
774 56.0 69.6 4.0 0.0
7189 55.2 75.8 7.8 0.002
919 58.0 74.0 2.6 0.0
609 70.6 65.6 4.4 0.0
533 57.4 81.8 4.0 0.0
517 62.8 50.8 6.4 0.0
1062 53.8 54.2 2.2 0.0
803 60.6 66.4 6.6 0.0
625 63.0 75.0 12.0 0.23
380 55.2 57.6 3.0 0.0
535 56.2 69.6 4.2 0.0
546 55.6 64.6 6.4 0.002
439 62.0 61.6 2.2 0.0
418 55.2 52.2 3.6 0.0
488 60.4 64.8 5.6 0.0
1993 68.6 56.8 5.0 0.0
579 59.2 73.8 4.2 0.0
494 65.4 46.8 3.6 0.0
424 67.4 74.0 6.8 0.0
569 67.4 64.2 5.6 0.0
456 60.6 68.2 3.8 0.0
361 70.2 64.4 4.2 0.0
531 69.6 68.8 4.8 0.0
567 63.0 75.0 9.0 0.0
536 59.2 62.4 4.2 0.0
534 57.6 65.8 9.6 0.0
480 60.0 77.0 8.0 0.0
3398 56.0 64.8 3.4 0.0
260 65.4 73.2 5.2 0.0
416 66.0 67.0 7.0 0.0
970 65.0 64.0 6.0 0.0
499 69.2 53.0 4.8 0.0
809 61.8 73.6 1.4 0.0
626 60.8 58.6 3.2 0.0
2794 67.2 71.2 7.2 0.0
1168 53.0 69.2 1.0 0.0
487 55.4 68.0 3.6 0.0
403 58.0 64.0 4.0 0.0
1357 70.0 66.8 4.6 0.0
407 71.6 43.0 3.6 0.0
968 56.0 69.0 6.0 0.0
570 61.8 59.2 5.2 0.0
519 62.6 64.8 4.4 0.0
1894 71.8 53.2 3.8 0.0
530 60.6 58.2 2.0 0.0
525 67.2 40.2 2.8 0.002
516 69.0 76.8 6.4 0.0
344 56.0 85.8 3.4 0.184
509 62.0 47.0 13.0 0.0
586 52.2 67.0 2.0 0.0
479 72.2 70.0 7.6 0.0
478 61.4 61.0 3.6 0.0
649 57.6 66.8 2.0 0.0
640 69.2 70.4 5.0 0.0
2406 62.6 71.4 6.2 0.002
758 59.8 70.0 3.0 0.0
443 54.8 53.8 4.8 0.0
484 69.2 70.4 6.8 0.0
694 57.8 61.4 2.4 0.0
463 65.8 66.2 4.6 0.0
397 74.0 41.4 3.6 0.0
457 61.4 68.4 4.2 0.0
412 53.8 70.8 1.2 0.0
