349 61 78.3 5.300000000000001 0.136 1.0
560 66 66.05 6.65 0.14200000000000002 2.0
489 57 72.33333333333333 5.733333333333333 0.018666666666666668 3.0
658 64 73.62499999999999 6.65 0.02875 4.0
680 63 62.4 4.966666666666667 0.0 5.0
840 63 69.28333333333333 6.033333333333332 0.04816666666666666 6.0
745 61 72.62857142857142 5.257142857142858 0.027714285714285716 7.0
620 62 69.9090909090909 4.854545454545455 0.00018181818181818183 8.0
1302 60 67.0153846153846 4.846153846153845 0.00015384615384615385 9.0
891 62 66.21538461538461 5.538461538461538 0.0006153846153846154 10.0
943 62 64.61052631578949 5.389473684210526 0.0005263157894736842 11.0
649 61 67.08 5.709999999999999 0.026600000000000002 12.0
950 62 64.32857142857144 8.185714285714287 0.011571428571428571 13.0
840 63 65.83157894736843 4.768421052631578 0.0 14.0
910 60 63.849999999999994 3.6749999999999994 0.0005 15.0
640 63 60.028571428571425 4.3428571428571425 0.0 16.0
796 62 68.71428571428571 5.057142857142857 0.026285714285714284 17.0
712 69 62.06666666666666 4.800000000000001 0.0 18.0
1115 61 65.08 4.5600000000000005 0.0 19.0
706 57 72.2 3.0 0.0 21.0
