503 64.2 43.4 3.2 0.0
251 61.4 61.0 3.6 0.0
313 57.8 36.0 6.0 0.0
495 60.8 58.6 3.2 0.0
364 72.2 63.6 5.0 0.0
469 55.2 76.6 2.6 0.0
335 71.8 53.2 3.8 0.0
548 69.2 53.0 4.8 0.0
483 57.4 81.8 4.0 0.0
433 55.2 57.6 3.0 0.0
291 61.0 56.0 3.0 0.0
704 70.2 64.4 4.2 0.0
419 61.2 59.0 3.6 0.032
426 66.8 70.6 6.2 0.0
562 67.2 73.2 5.6 0.0
411 70.6 65.6 4.4 0.0
441 72.2 70.0 7.6 0.0
239 53.0 72.2 2.0 0.0
373 70.6 73.4 6.6 0.002
83 71.4 67.6 4.6 0.0
207 55.4 66.0 6.0 0.0
464 61.8 59.2 5.2 0.0
558 62.6 64.8 4.4 0.0
382 65.2 72.2 3.2 0.002
496 54.8 63.2 2.4 0.0
496 60.8 76.4 3.0 0.0
637 71.6 43.0 3.6 0.0
661 76.2 52.8 4.2 0.0
491 71.4 65.6 5.8 0.0
322 62.8 50.8 6.4 0.0
277 64.8 74.6 9.0 0.106
407 67.2 71.2 7.2 0.0
232 68.6 56.8 5.0 0.0
623 69.2 72.8 5.2 0.0
638 55.2 78.6 4.0 0.0
284 68.6 64.0 5.8 0.0
943 56.6 66.6 2.4 0.0
864 71.6 65.2 6.4 0.0
177 62.0 64.0 4.0 0.0
287 69.6 68.8 4.8 0.0
621 59.8 85.6 5.8 0.194
283 68.6 67.2 7.8 0.0
1047 67.8 68.6 4.0 0.0
301 60.4 62.6 4.4 0.0
438 62.8 61.0 6.2 0.0
818 74.0 41.4 3.6 0.0
369 65.8 68.8 5.6 0.0
264 69.0 32.0 6.6 0.0
1493 53.8 70.8 1.2 0.0
415 65.4 76.0 6.2 0.32
331 62.0 60.2 11.8 0.0
467 69.8 54.2 4.2 0.0
282 63.2 68.8 8.8 0.0
281 58.6 78.4 4.2 0.0
295 60.6 66.4 6.6 0.0
606 65.6 75.0 8.0 0.0
405 59.2 62.4 4.2 0.0
301 74.6 41.8 3.4 0.0
333 63.4 62.4 4.0 0.0
2619 70.0 66.8 7.2 0.0
279 66.0 64.0 9.6 0.0
501 64.0 48.6 3.4 0.0
1819 54.8 53.8 4.8 0.0
479 65.6 74.6 4.4 0.0
610 67.2 67.8 5.6 0.0
478 62.6 71.4 6.2 0.002
594 65.4 46.8 3.6 0.0
367 53.4 63.6 3.2 0.0
358 72.4 50.0 3.8 0.0
959 68.0 63.0 1.0 0.0
492 69.2 70.4 6.8 0.0
285 53.0 70.0 3.0 0.0
415 56.0 85.8 3.4 0.184
1583 59.0 50.6 1.2 0.0
473 57.0 76.0 4.4 0.0
414 63.0 79.6 6.4 0.0
246 55.4 68.0 3.6 0.0
396 60.2 78.4 3.2 0.004
471 67.2 35.6 2.4 0.0
220 55.2 52.2 3.6 0.0
366 68.4 65.0 4.8 0.0
462 56.2 61.6 3.8 0.002
3112 55.2 75.8 7.8 0.002
422 64.8 71.0 7.6 0.0
416 61.4 68.4 4.2 0.0
654 56.2 69.6 4.2 0.0
289 57.0 73.0 4.4 0.0
706 72.0 57.2 3.6 0.0
301 62.0 61.6 2.2 0.0
399 67.4 74.0 6.8 0.0
513 68.6 73.6 6.2 0.0
421 57.8 61.4 2.4 0.0
386 65.2 72.6 5.0 0.0
263 65.4 70.0 6.8 0.0
677 68.6 68.8 5.8 0.0
429 68.8 66.6 6.8 0.0
520 63.6 79.6 5.0 0.0
590 69.2 70.4 5.0 0.0
427 68.2 75.2 5.8 0.0
446 58.4 78.2 3.8 0.0
108 69.8 67.6 6.6 0.0
