402 67.0 69.0 8.0 0.0
795 71.8 53.2 3.8 0.0
368 63.6 79.6 5.0 0.0
345 56.8 83.0 4.4 0.272
573 65.8 66.2 4.6 0.0
443 68.8 66.6 6.8 0.0
620 74.6 41.8 3.4 0.0
519 55.0 93.0 4.0 0.66
547 67.6 72.2 7.0 0.0
1759 56.0 69.6 4.0 0.0
974 72.2 63.6 5.0 0.0
403 71.0 74.0 9.0 0.01
443 51.0 63.0 2.0 0.0
529 70.2 64.4 4.2 0.0
585 65.2 72.6 5.0 0.0
364 63.4 62.4 4.0 0.0
541 59.0 80.0 10.0 0.26
604 55.0 63.0 5.0 0.0
4582 70.6 65.6 4.4 0.0
433 65.2 72.2 3.2 0.002
512 60.0 60.0 7.0 0.0
399 64.8 64.6 2.4 0.0
508 61.8 73.6 1.4 0.0
410 68.6 64.0 5.8 0.0
495 72.2 70.0 7.6 0.0
432 69.2 53.0 4.8 0.0
757 57.0 75.0 6.0 0.15
3172 68.6 68.8 5.8 0.0
580 55.8 67.0 1.8 0.0
524 71.4 65.6 5.8 0.0
580 69.6 68.4 7.0 0.0
343 74.0 46.0 4.0 0.0
521 64.8 71.0 7.6 0.0
696 60.6 66.4 6.6 0.0
418 61.0 84.6 6.6 0.088
261 55.2 52.2 3.6 0.0
507 64.8 78.0 6.2 0.0
400 56.0 83.0 4.0 0.0
892 68.0 58.0 4.0 0.0
648 71.6 43.0 3.6 0.0
518 65.4 73.2 5.2 0.0
445 61.0 69.0 4.0 0.0
389 61.0 56.0 4.0 0.11
375 58.2 70.0 4.0 0.0
428 62.0 61.6 2.2 0.0
731 60.0 72.0 5.0 0.0
468 68.2 75.2 5.8 0.0
341 64.0 73.6 6.2 0.0
704 62.6 64.8 4.4 0.0
772 66.2 73.6 6.2 0.0
2189 64.8 74.6 9.0 0.106
343 58.4 70.0 2.8 0.0
181 52.0 66.0 2.0 0.0
660 62.6 74.2 6.0 0.006
12561 72.4 50.0 3.8 0.0
836 69.2 72.8 5.2 0.0
520 64.6 73.0 4.4 0.0
706 65.6 74.6 4.4 0.0
761 61.0 80.0 8.0 0.32
8650 65.4 76.0 6.2 0.32
1646 71.6 65.2 6.4 0.0
730 54.8 63.2 2.4 0.0
468 69.0 76.8 6.4 0.0
379 69.2 70.4 6.8 0.0
463 57.0 76.0 4.4 0.0
583 63.0 79.6 6.4 0.0
538 62.0 68.0 9.0 0.0
528 67.8 68.6 4.0 0.0
933 67.4 74.0 6.8 0.0
4928 63.0 72.0 8.0 0.0
602 69.8 67.6 6.6 0.0
2007 66.8 70.0 6.8 0.0
683 52.0 84.0 6.0 0.0
529 58.6 78.4 4.2 0.0
536 60.0 81.0 4.0 0.01
446 68.4 65.0 4.8 0.0
650 60.6 68.2 3.8 0.0
498 65.4 70.0 6.8 0.0
534 55.2 57.6 3.0 0.0
914 65.8 70.4 7.4 0.0
656 59.6 78.8 3.6 0.004
498 63.2 68.8 8.8 0.0
1647 68.6 73.6 6.2 0.0
252 66.8 70.6 6.2 0.0
